"tmin","SWD"
23005,65.1141407358591
23006,53.0321836947744
23007,46.9050608997131
23008,36.7424741293724
23009,31.3231422343537
23010,20.1964603347874
23011,16.0874610188534
23012,10.3228024170332
23013,6.91850209627797
23014,3.58283301253341
23015,0.268455116074125
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,41.8794106817293
23066,62.3146663071655
23067,83.1223808266754
23068,104.262954289005
23069,115.221474005528
23070,126.911578913341
23071,126.957592639421
23072,143.505966991584
23073,166.080985167939
23074,183.406825803467
23075,207.935750946097
23076,233.704426356933
23077,227.040616131538
23078,252.708771943802
23079,260.230840094484
23080,297.143957951789
23081,325.459449600963
23082,343.31843832681
23083,372.964392913418
23084,390.879481519979
23085,342.590729591334
23086,370.78242655269
23087,371.183934728304
23088,444.192008579005
23089,474.980733600238
23090,474.66002456346
23091,505.472790661718
23092,519.9245079351
23093,533.809682028554
23094,547.101896426997
23095,577.833149471003
23096,590.252875229393
23097,601.985896092261
23098,613.009893536573
23099,642.782145710549
23100,652.624843549456
23101,661.675827013932
23102,669.917884098563
23103,595.234089088421
23104,601.015421840951
23105,626.946956651448
23106,631.370102089
23107,486.834195140626
23108,489.005397212162
23109,469.231205911793
23110,491.49474799185
23111,513.191147147451
23112,491.499616826453
23113,618.544341415028
23114,637.852258673773
23115,613.859168731961
23116,568.262028522151
23117,543.387655918261
23118,518.154714870517
23119,533.703621816485
23120,507.563153581011
23121,481.272187797885
23122,850.496264969435
23123,779.238940646341
23124,766.381897373781
23125,752.612680412299
23126,737.957519891149
23127,704.383223841341
23128,812.018066544947
23129,327.25773342519
23130,419.412452573018
23131,358.834074525235
23132,348.202875153686
23133,337.209606986108
23134,340.68771526105
23135,371.352394596012
23136,343.488583335112
23137,329.595515918019
23138,315.416864202397
23139,288.940442740957
23140,274.858846603796
23141,260.582215305585
23142,246.137733964829
23143,221.904869193506
23144,216.855505694528
23145,185.234055861472
23146,140.426311901466
23147,129.276345174393
23148,105.0013035949
23149,89.1649214838315
23150,79.9265432493318
23151,66.0250988668349
23152,53.4094710006469
23153,45.5860632906121
23154,37.8536927860009
23155,25.5767613639785
23156,19.2252503860012
23157,11.806916099993
23158,5.62558040699572
23159,0.737338916492782
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,49.984136365328
23210,57.99413064636
23211,77.0562454574251
23212,99.3452346140073
23213,119.575407156002
23214,123.567617364723
23215,141.802904845625
23216,122.803800670713
23217,142.928433940994
23218,157.77019850481
23219,172.64014470749
23220,187.509973781884
23221,210.782695206189
23222,226.183480760106
23223,251.155775236054
23224,277.22620026825
23225,304.348273594459
23226,389.79383225086
23227,409.745380715111
23228,416.753544311275
23229,435.471534126672
23230,453.812397165863
23231,471.741233303043
23232,504.04889446697
23233,521.567430704138
23234,538.558697271811
23235,571.313610480139
23236,604.409472046551
23237,620.524555120505
23238,635.951445412563
23239,650.660792848287
23240,627.701023805359
23241,715.47280602419
23242,766.900983814836
23243,779.760738902533
23244,791.684074146947
23245,682.251064878841
23246,873.580044190173
23247,554.592116561691
23248,580.711096251352
23249,606.480942686229
23250,610.753946230693
23251,741.350290309648
23252,744.652092838912
23253,747.015971211662
23254,598.749954247436
23255,620.528592842502
23256,598.755367985898
23257,618.967322360532
23258,595.737984005022
23259,550.737625571338
23260,547.59795604602
23261,522.85793404847
23262,497.785667661269
23263,451.925022687355
23264,406.352553778543
23265,401.364815228267
23266,316.709774299994
23267,292.447648438893
23268,210.92780724176
23269,414.286593569017
23270,387.765546875102
23271,343.470684107005
23272,247.367151521872
23273,275.853395405233
23274,251.902273874049
23275,228.590283144258
23276,205.983716418523
23277,260.873098612787
23278,222.458307402429
23279,200.215598113593
23280,192.614317871932
23281,158.432903624092
23282,138.994911185124
23283,120.587220787599
23284,103.250737773235
23285,141.410931902725
23286,123.314802465752
23287,96.6885820710765
23288,99.6247393447017
23289,92.8532855732172
23290,78.2327018919543
23291,64.8374245472987
23292,52.6804068407347
23293,41.7698867750388
23294,32.1093736782794
23295,23.6976483126382
23296,16.528776454431
23297,10.5921358984762
23298,5.87245680500412
23299,7.04962582285262
23300,8.86384474018935
23301,10.8540736224442
23302,5.20537620857516
23303,0.75472449656766
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.0125909158597
23354,64.1363638317547
23355,87.2786010336029
23356,106.035591191716
23357,127.443789937106
23358,149.103572285853
23359,170.973715746163
23360,193.01259768043
23361,221.155448831623
23362,204.452372576774
23363,230.863212251682
23364,258.512379798074
23365,278.908035180347
23366,299.22583882045
23367,329.106734042947
23368,349.760521086112
23369,348.437971180565
23370,344.499068555533
23371,386.233268621137
23372,404.705043035624
23373,449.273710407979
23374,454.390564818531
23375,472.309554752763
23376,489.782649574503
23377,506.776600317826
23378,523.259070312019
23379,539.1986967297
23380,554.56515027968
23381,569.329192933102
23382,565.782044674867
23383,777.829451584646
23384,776.022542114144
23385,753.718475769557
23386,748.295510987525
23387,760.826822538625
23388,772.445611013479
23389,783.129776077722
23390,772.529278772402
23391,801.614769495377
23392,788.62709985303
23393,795.214557742716
23394,800.810395468162
23395,847.793660903922
23396,851.56481857023
23397,832.908007622098
23398,834.490754552805
23399,835.020943431251
23400,813.100208481378
23401,790.207752463643
23402,766.427324756041
23403,741.844158159599
23404,716.544704439483
23405,690.616368134726
23406,643.392638107002
23407,616.670154323643
23408,670.93486617819
23409,522.134390958967
23410,534.82528441532
23411,507.276557296681
23412,479.738448368633
23413,452.295812556973
23414,406.552400880893
23415,307.567777980019
23416,265.261495487579
23417,241.584899594701
23418,218.516104072848
23419,179.779068695981
23420,142.747311218864
23421,122.893058762408
23422,103.928735682304
23423,71.588910499262
23424,55.1003983782728
23425,52.879792361803
23426,50.6135387260477
23427,36.2294645323273
23428,22.9807140998151
23429,10.8961073414291
23430,10.294870540859
23431,9.68779142942816
23432,9.0760259015467
23433,8.4607387644253
23434,7.84310152078506
23435,7.22429013879724
23436,6.60548281357567
23437,5.98785772441985
23438,5.37259079210322
23439,4.76085344050092
23440,4.15381036675473
23441,3.55261732429757
23442,2.95841892287766
23443,2.3723464498492
23444,1.79551571679807
23445,1.22902493567683
23446,0.673952628431034
23447,0.131355574120772
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,51.9443336748615
23498,72.1383382417474
23499,97.5995861275168
23500,109.768988026595
23501,131.760617462444
23502,154.010708552468
23503,176.476914525299
23504,199.116477490028
23505,239.877091708837
23506,251.357753962142
23507,332.745694664985
23508,266.985759616947
23509,245.637559858055
23510,190.798470283568
23511,213.344856197863
23512,237.0070034389
23513,261.743100884161
23514,241.505874942014
23515,253.815932248384
23516,202.614825556448
23517,238.140768570286
23518,261.919616849464
23519,315.215360684141
23520,341.715456307168
23521,368.925704464008
23522,396.778082378752
23523,408.847515733072
23524,437.30226039773
23525,483.46169015042
23526,513.142340031266
23527,561.184529291753
23528,536.215865079987
23529,565.687581500194
23530,576.005452371153
23531,605.161385656781
23532,634.211250928684
23533,642.973280840002
23534,650.952143808009
23535,658.132664115663
23536,664.501185811101
23537,670.045598692794
23538,674.755361351916
23539,678.621521228691
23540,681.636731643844
23541,683.795265773404
23542,706.502184650351
23543,706.950295629707
23544,685.098047006493
23545,662.436404487765
23546,681.651854211751
23547,657.434204357374
23548,632.606980040527
23549,607.256623818227
23550,539.936486973114
23551,514.198559099507
23552,528.936867987611
23553,462.174998170276
23554,436.060578241665
23555,409.990510645548
23556,518.464767422962
23557,471.466753472922
23558,443.827832611435
23559,434.533541244549
23560,407.045288742991
23561,379.935035612548
23562,353.279603968106
23563,327.153283453697
23564,285.752480965602
23565,276.771205897242
23566,282.372967192859
23567,243.657403637722
23568,206.855179454606
23569,198.531577998995
23570,177.367746519882
23571,193.479716028946
23572,184.105743827149
23573,196.427168687068
23574,164.986363069518
23575,126.162853238298
23576,127.306723008809
23577,364.567735887216
23578,306.577130747374
23579,282.454016440776
23580,258.331043720647
23581,234.254140543685
23582,210.269146887369
23583,186.421727493211
23584,158.584021226142
23585,135.748543150959
23586,107.221949558433
23587,83.7398348457171
23588,61.7434240787481
23589,41.2412306861698
23590,22.931645822638
23591,4.57594970698502
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,45.2391923624621
23642,65.6304950001538
23643,86.3935526778211
23644,107.488847592263
23645,125.29633446282
23646,146.33402127667
23647,167.576066638061
23648,183.582554784824
23649,210.511205754187
23650,218.858436230448
23651,246.524329283108
23652,267.55802576805
23653,288.551568175229
23654,309.465001825438
23655,349.685496793652
23656,371.533302479438
23657,393.17066284473
23658,414.556399034484
23659,363.041509496558
23660,393.020374039813
23661,317.866483866025
23662,344.984664122735
23663,358.546742430211
23664,371.771346621863
23665,384.63331023932
23666,683.026030489563
23667,589.207894115714
23668,656.451631276212
23669,673.883439099279
23670,690.570805366031
23671,706.4819772668
23672,703.084457123072
23673,716.988065793315
23674,749.263306786243
23675,664.118141039383
23676,654.40705436716
23677,663.438743240797
23678,692.016568690209
23679,576.176025162323
23680,581.745859171111
23681,565.64508898417
23682,611.810875081679
23683,615.312836015849
23684,660.667672933218
23685,662.757588909988
23686,642.594178726904
23687,664.43447964869
23688,642.598339715115
23689,598.627537377441
23690,596.743792306212
23691,636.547297368082
23692,632.928873166383
23693,607.56930883835
23694,457.107936905863
23695,432.156098831746
23696,468.15878076598
23697,422.218938389443
23698,396.642774012098
23699,332.089483612232
23700,345.84913295634
23701,339.664417103504
23702,296.072702522543
23703,271.761490673853
23704,230.225437122623
23705,207.383632211108
23706,614.485097626765
23707,589.327781582991
23708,540.187878789009
23709,507.840778482968
23710,490.870809025608
23711,473.422404145142
23712,414.117078997963
23713,397.47638875831
23714,367.810496820177
23715,351.094396921439
23716,334.110703384991
23717,305.964450873995
23718,278.817202826734
23719,242.999656513119
23720,218.609430555152
23721,203.854725391673
23722,181.166827658381
23723,159.687359133712
23724,139.444562342074
23725,120.461970869572
23726,124.391707242032
23727,110.333238648809
23728,96.382625785301
23729,93.3359623837979
23730,68.9109496813663
23731,55.4421875639151
23732,42.1857838681073
23733,29.1669761793072
23734,15.6970475120796
23735,3.59811254586553
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,53.516492000501
23786,62.5733297701458
23787,79.7578598832094
23788,111.09780162522
23789,133.07022400598
23790,172.090215680226
23791,187.355575365006
23792,205.782852205897
23793,229.147830994366
23794,259.249475202048
23795,247.037627671637
23796,252.294385229779
23797,272.045004143929
23798,291.72026920714
23799,301.555148552181
23800,320.360942993217
23801,338.985602912768
23802,357.393682074888
23803,351.321104961769
23804,355.347496061305
23805,371.199214091147
23806,483.414462908435
23807,488.039648887394
23808,506.017898790812
23809,523.503156926904
23810,540.462147992516
23811,507.727663440722
23812,522.143301817212
23813,535.993794033847
23814,496.099288319751
23815,543.769393243483
23816,555.383715649303
23817,585.234346408214
23818,595.886987195047
23819,625.377197144338
23820,634.897484599866
23821,643.651897594085
23822,651.623781237141
23823,679.385406861518
23824,706.733369151235
23825,712.618986081624
23826,717.618501066697
23827,721.722407727365
23828,724.922904550412
23829,727.213909730845
23830,728.591072740428
23831,707.609083112537
23832,685.73663326599
23833,641.666579258013
23834,618.32713156593
23835,615.600860659212
23836,633.211116253695
23837,628.803570904619
23838,602.827098270676
23839,576.476142218476
23840,590.566862616259
23841,563.23094497415
23842,535.732835101588
23843,488.614831296968
23844,461.372794003808
23845,396.488130286947
23846,370.296191682216
23847,344.428767614954
23848,336.683513837821
23849,311.26771839304
23850,286.382717803709
23851,262.099343209783
23852,302.081689610508
23853,246.407077640163
23854,223.295647066007
23855,201.009444252033
23856,179.605031555744
23857,172.396524983188
23858,152.344460155918
23859,145.429808190691
23860,184.539283945003
23861,470.426450462916
23862,372.226141663576
23863,340.66352966361
23864,301.032284593083
23865,280.751414511079
23866,252.502345520912
23867,232.723327675388
23868,206.289885867278
23869,181.128012235759
23870,157.268228395686
23871,139.548240690967
23872,121.964184032759
23873,122.575316696306
23874,102.395627346842
23875,77.6393800191794
23876,55.5016330454631
23877,37.2419285430386
23878,21.1629780388931
23879,5.25756728846336
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,46.4197723929292
23930,66.7951688413859
23931,87.5420802211604
23932,108.621018039529
23933,126.380976888127
23934,147.402437860729
23935,168.62813971865
23936,179.159529788317
23937,205.486632481908
23938,226.464495554233
23939,247.48226844177
23940,260.602890817731
23941,289.477531887621
23942,264.731697449058
23943,272.714119527616
23944,300.040212802029
23945,328.403933974834
23946,334.67153104325
23947,363.776518420063
23948,393.766416487474
23949,411.310369792939
23950,442.323481616346
23951,517.128629842224
23952,536.157751504453
23953,554.665066713598
23954,572.615353803556
23955,589.974451575723
23956,606.709324320997
23957,622.78812470027
23958,584.998566498043
23959,580.316819715332
23960,592.701066674281
23961,623.288027849768
23962,615.392892663327
23963,625.65729252162
23964,635.174180672162
23965,664.0481196442
23966,692.637851271137
23967,700.257642235249
23968,686.221088529546
23969,691.931450368615
23970,696.782053403517
23971,700.763672916866
23972,703.868738368574
23973,556.314395236328
23974,557.366947139234
23975,579.169634598192
23976,557.369612869748
23977,534.922822422462
23978,469.252621592452
23979,445.949200995787
23980,380.072284733079
23981,377.428435639965
23982,353.520347778343
23983,350.143233993878
23984,305.589953562174
23985,281.732492457333
23986,337.456673620278
23987,351.956042675469
23988,307.719653459233
23989,283.336465981011
23990,296.378008597122
23991,435.282184538832
23992,390.043078570942
23993,328.734598641397
23994,303.396154626424
23995,278.640944446285
23996,238.62917068822
23997,246.562599640516
23998,208.547445688078
23999,244.253293293649
24000,248.867145209528
24001,225.617421349981
24002,215.999921188203
24003,194.0771791503
24004,173.168215413026
24005,175.218623880799
24006,144.911232261037
24007,136.424478683819
24008,127.872192467518
24009,102.231990508454
24010,94.8310660508258
24011,72.8467107447574
24012,60.0008007479138
24013,54.450170158016
24014,43.4850800453004
24015,33.7734150645052
24016,25.3115853946949
24017,18.0913048594341
24018,12.0996267579703
24019,7.31899294018241
24020,5.59094397735651
24021,3.893862926545
24022,2.23098057228747
24023,0.40364172494173
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,54.6985858494341
24074,70.9898027093702
24075,92.8824667109921
24076,109.066280895421
24077,130.43048391283
24078,152.045860913002
24079,183.530784942189
24080,206.746567694729
24081,230.096013565567
24082,253.534680394368
24083,262.438063898582
24084,284.685295062018
24085,315.414824471567
24086,329.010214223839
24087,351.003537683394
24088,372.82820976762
24089,383.485950123837
24090,415.805844374548
24091,436.877008103161
24092,457.616078572113
24093,477.983583899479
24094,497.940759625278
24095,517.449622498772
24096,536.47304277764
24097,709.134485709939
24098,541.090852726494
24099,557.480645814698
24100,556.419859773489
24101,571.154340562759
24102,585.259557203784
24103,598.70866622228
24104,574.416917210092
24105,547.957180523756
24106,577.154488953837
24107,567.215286516017
24108,575.837326496975
24109,603.895571931371
24110,611.364185860284
24111,618.085417322464
24112,624.046478538847
24113,629.236028784116
24114,633.644195969053
24115,977.1359796556
24116,725.428925321568
24117,727.717960151678
24118,729.093696086917
24119,729.553521749902
24120,729.096569238749
24121,684.916438374846
24122,661.428383605763
24123,658.515245291497
24124,633.657035525704
24125,629.25152588919
24126,624.064681613405
24127,597.502836384082
24128,754.045171230229
24129,724.706711172189
24130,695.010689267402
24131,684.608348154347
24132,654.149075626875
24133,642.476892641759
24134,611.522792285982
24135,580.614974420376
24136,549.840439469195
24137,519.28442148158
24138,590.208800204299
24139,557.549742191761
24140,525.247965547427
24141,493.384821432092
24142,462.038959286203
24143,460.038524216693
24144,456.536698670667
24145,438.247873239625
24146,432.29770928486
24147,412.716547815307
24148,381.268320836417
24149,361.691317335063
24150,331.523962082477
24151,292.622122932634
24152,347.446828296287
24153,324.105305091957
24154,300.674556091936
24155,269.904472183129
24156,247.046946397538
24157,218.172653699273
24158,190.613859672757
24159,164.40326678058
24160,143.798032678767
24161,119.76211852603
24162,97.1499654095861
24163,75.975641780321
24164,56.2482356157959
24165,39.2812449677032
24166,21.9009379288333
24167,5.97760600664398
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,47.2653282819561
24218,69.5075487365424
24219,90.8185096912185
24220,112.470573399362
24221,138.05556841017
24222,160.86590060963
24223,179.058479629083
24224,201.65751831715
24225,224.386688625251
24226,247.20272808395
24227,270.062208982159
24228,292.92162103321
24229,298.670564782641
24230,320.170806835855
24231,341.547823269668
24232,362.760925972964
24233,307.015791167774
24234,323.627420180776
24235,340.012010291826
24236,356.138376237598
24237,385.260675248227
24238,401.333290088018
24239,417.044857450509
24240,462.183782183352
24241,493.53487370223
24242,509.481947283796
24243,508.500561941738
24244,539.771098006999
24245,571.36976317271
24246,585.471469120917
24247,598.917224530457
24248,481.930831487411
24249,642.641030160772
24250,827.514707152155
24251,704.344023248367
24252,715.044518570312
24253,724.884133660439
24254,733.844144344901
24255,741.907500857816
24256,769.866050855356
24257,797.244872231939
24258,823.953999360642
24259,828.65652995922
24260,853.665279417529
24261,856.357310703756
24262,857.975109607181
24263,858.51560343742
24264,857.977770200154
24265,856.362640537075
24266,853.673295758499
24267,637.436146479424
24268,633.820875241476
24269,608.435510176697
24270,603.422377438641
24271,515.227294907871
24272,489.244411805023
24273,463.1365251333
24274,397.26252170239
24275,371.753437637125
24276,365.663918942448
24277,585.969234778964
24278,574.644390103052
24279,526.356155559491
24280,479.057192810855
24281,398.259526169448
24282,354.256211281903
24283,328.096882679337
24284,254.76829008205
24285,231.371740520385
24286,208.755209594892
24287,201.36070086638
24288,193.777509275826
24289,159.445775651018
24290,152.659848199105
24291,145.750144406837
24292,138.729818664487
24293,120.644549575172
24294,114.043367294045
24295,107.378020483279
24296,82.3591621091078
24297,59.7581645732436
24298,47.5223717434809
24299,36.5136776576803
24300,26.740308864888
24301,18.2057885364096
24302,16.3633980279751
24303,14.5315674592921
24304,8.47585603714206
24305,7.2756721960405
24306,6.08944487699234
24307,2.45971613397728
24308,1.88393084277714
24309,1.31846266770937
24310,0.764388069650941
24311,0.222761818500552
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,55.4891655634195
24362,66.0347651761634
24363,86.1895430334407
24364,94.4764337623032
24365,112.86478453087
24366,131.469360703491
24367,150.254749610204
24368,169.185194466818
24369,188.224662440647
24370,207.336913240322
24371,233.791554169403
24372,253.55786223019
24373,273.286501376704
24374,292.939919817928
24375,322.245731179155
24376,445.952563181999
24377,394.960397325449
24378,416.31396432047
24379,437.37569108868
24380,458.105489051077
24381,478.463901546276
24382,636.860006419093
24383,489.139443903711
24384,551.841953435496
24385,586.277561648024
24386,605.210988281108
24387,623.520844171553
24388,641.172279826263
24389,640.812443907122
24390,674.366823383001
24391,671.6928906542
24392,686.001444736768
24393,718.424669979855
24394,750.717432705421
24395,763.217677150066
24396,774.807525583414
24397,785.464920925145
24398,795.169581096257
24399,803.903037622878
24400,790.837166409026
24401,797.40733764299
24402,802.98815103675
24403,850.07261895304
24404,981.907687891339
24405,728.045393263366
24406,729.419986933449
24407,751.346055087575
24408,750.875215332937
24409,728.048700274806
24410,704.416864609263
24411,680.064360494548
24412,655.076904575958
24413,629.541013424398
24414,603.543738230184
24415,535.945799488462
24416,509.735483421327
24417,483.375297573122
24418,456.950840617991
24419,430.54683943764
24420,404.246895836155
24421,378.13323746362
24422,482.076227024325
24423,490.178034589663
24424,461.433544427718
24425,433.006868755101
24426,438.725234130006
24427,393.83068043851
24428,334.484883259027
24429,416.601476562677
24430,372.901456725622
24431,345.310829950019
24432,290.773741134578
24433,265.846828452814
24434,292.719259985075
24435,267.326263287025
24436,289.156143878826
24437,274.329845392462
24438,228.20967293821
24439,195.346148448514
24440,183.135371748332
24441,162.311541515673
24442,158.526175029023
24443,146.174602646637
24444,127.131897734729
24445,109.345527822656
24446,92.8319109561263
24447,72.7525311762058
24448,50.9318169970432
24449,43.7316237710679
24450,33.5638891770847
24451,90.0210095521269
24452,68.0621259389134
24453,47.7077523253482
24454,26.9922638447282
24455,7.80795795151593
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,47.7748652399529
24506,68.1309431189603
24507,88.858284930886
24508,112.97069871857
24509,134.914654463976
24510,144.377478738663
24511,169.829912050365
24512,191.199715937044
24513,194.461814866238
24514,214.187596060072
24515,233.950965048355
24516,253.714302938373
24517,273.439990943904
24518,293.090481994246
24519,322.398008837265
24520,342.391986834955
24521,362.193435971372
24522,404.901917638822
24523,401.068421762839
24524,420.067962079315
24525,438.727121710987
24526,457.010384189795
24527,489.273341009283
24528,507.229304923111
24529,524.692897736882
24530,541.630879024406
24531,558.011008922325
24532,607.555174762614
24533,623.61966080872
24534,638.998067176429
24535,671.818376418861
24536,686.124833575884
24537,680.730961360413
24538,673.833825614736
24539,704.623180913553
24540,635.83989674542
24541,624.439863511509
24542,693.328680328783
24543,700.941248388713
24544,895.023175860701
24545,755.545041716934
24546,760.831182285258
24547,765.170090777128
24548,768.55351074013
24549,770.97500453919
24550,772.429965608467
24551,772.915627217921
24552,772.431067737556
24553,749.561178712037
24554,747.208030610048
24555,743.91968694816
24556,739.702409964286
24557,713.576680714175
24558,749.329643259398
24559,721.566030150726
24560,693.338450586421
24561,644.593400489754
24562,615.981007555559
24563,587.197842662859
24564,558.33202325633
24565,529.470648311365
24566,500.699544846863
24567,417.62959396408
24568,408.262525014456
24569,398.438459846723
24570,371.298878781867
24571,344.669332741029
24572,350.484335935385
24573,324.09260584839
24574,268.549178215061
24575,230.261384693034
24576,193.897196376419
24577,172.845650652113
24578,165.495846697037
24579,145.857208772903
24580,127.268549402311
24581,120.745519066363
24582,93.3919918449433
24583,87.9397029031287
24584,73.2847116556375
24585,68.3726615431216
24586,55.5115969941702
24587,51.1888902479674
24588,33.4758481254107
24589,24.3152669277671
24590,16.3944396674912
24591,33.9802954278112
24592,25.4911376536237
24593,18.2427575349542
24594,12.2222228763889
24595,7.41199321642293
24596,5.68497289332745
24597,3.98889373918211
24598,2.32698440343108
24599,0.702408487967329
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,47.9034515343664
24650,62.5692226402213
24651,79.095524819285
24652,94.7561464210863
24653,113.139703605911
24654,131.739467879134
24655,140.809064398445
24656,163.979665171025
24657,188.480301714106
24658,200.891365959242
24659,204.789843230121
24660,166.56079763394
24661,179.504516333338
24662,201.560752457147
24663,224.764109502125
24664,238.697970480037
24665,263.475823968018
24666,289.279265474843
24667,303.90194234395
24668,331.025946856644
24669,438.805728081776
24670,470.938412133621
24671,489.350853366352
24672,522.225886767239
24673,540.201444671114
24674,557.635983013089
24675,590.910495881053
24676,607.62893002776
24677,623.691918951094
24678,656.820800705067
24679,671.889747459321
24680,686.194851518998
