"tmin","SWD"
46571,176.09154613778
46572,136.61107154756
46573,128.057567752619
46574,317.023337888198
46575,327.016752316176
46576,328.0654217561
46577,343.585708170704
46578,219.848865789082
46579,165.346944426003
46580,184.019379993643
46581,185.545258531647
46582,186.456361559629
46583,390.479251693177
46584,161.006383648297
46585,118.038747586934
46586,75.2464531645629
46587,49.5737277701323
46588,89.4986282019445
46589,55.8796663003713
46590,31.209165058752
46591,30.3801101468705
46592,29.4456496864214
46593,14.2037804130244
46594,13.6339089700392
46595,156.171533198054
46596,141.980326960624
46597,186.090285453671
46598,233.688612673311
46599,145.918555798346
46600,124.395865217232
46601,108.216318169641
46602,99.8259257358656
46603,77.1218395133398
46604,59.6540331813169
46605,43.8524440253783
46606,31.4948350511688
46607,17.7210693220253
46608,8.15250644002107
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,37.9561398066712
46704,59.3019376911528
46705,85.4443750474625
46706,100.828601666232
46707,104.068617253983
46708,105.437830463853
46709,114.77323796156
46710,95.392142268243
46711,89.3746600640675
46712,69.765367388836
46713,74.6933468198833
46714,54.9158657310408
46715,51.4740061046381
46716,53.9397794222758
46717,63.2325663879779
46718,72.8381578660201
46719,90.190874200337
46720,69.4950273655895
46721,79.0071428851555
46722,88.5796859796559
46723,65.4186666649443
46724,49.6462829631573
46725,41.7182755417671
46726,33.5400997882779
46727,310.741203333619
46728,326.967698099421
46729,308.62370127784
46730,297.744249574341
46731,375.930328037252
46732,152.884304318846
46733,157.866889920634
46734,107.983346424758
46735,120.098241556501
46736,312.733402865957
46737,203.398141924152
46738,148.042632667634
46739,96.2978347329734
46740,60.8625270069191
46741,45.8322906123397
46742,26.7444302920985
46743,34.6256754948221
46744,31.6590316183961
46745,24.4696410035141
46746,21.6842080947438
46747,12.5235421098115
46748,7.88923558262311
46749,4.22313414083456
46750,1.57733695739148
46751,1.02807119290296
46752,0.464814715970008
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,35.1447737935188
46848,50.2889941597003
46849,53.4698261924298
46850,110.643207332354
46851,82.9608275763796
46852,95.9622269547974
46853,80.3356124854208
46854,191.763415560468
46855,131.808982767403
46856,137.346977324263
46857,107.56159549649
46858,84.2348469404378
46859,272.998966314678
46860,239.638294701312
46861,208.188204852691
46862,215.917100507931
46863,215.441523812995
46864,160.32469693748
46865,125.013105527241
46866,143.371916594207
46867,121.343733467053
46868,90.0515996378392
46869,66.045616836264
46870,49.7821758793187
46871,307.485231891798
46872,282.057994494355
46873,379.651423974278
46874,327.315906621681
46875,323.390981688828
46876,302.446137853254
46877,281.02102457504
46878,266.915509463221
46879,215.16563512458
46880,201.224080838933
46881,187.050853805364
46882,139.517744100214
46883,114.026270991919
46884,108.0300459196
46885,124.189229016079
46886,105.307172413081
46887,92.4078750510135
46888,84.3670408368539
46889,51.9552583274092
46890,45.9287398763861
46891,36.6062098134017
46892,28.050975544866
46893,14.2285195357617
46894,7.49586396444901
46895,2.85205511245069
46896,0.776451721286445
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,32.410247757973
46992,52.0995855290353
46993,59.3734587564418
46994,74.8495600965351
46995,68.8582812032486
46996,83.3933784764033
46997,86.6079897596301
46998,201.432458458492
46999,163.220428741746
47000,135.221497239456
47001,139.472052704077
47002,136.483072757342
47003,106.515946757521
47004,243.202566864296
47005,212.525347255237
47006,170.71074291377
47007,161.577371650091
47008,113.24475686549
47009,332.313891395485
47010,212.755259491702
47011,224.116052391188
47012,170.120033038386
47013,147.061214824015
47014,106.747594802971
47015,123.37099359242
47016,114.94252105905
47017,81.6772233163109
47018,97.1692820219832
47019,63.9957363519363
47020,55.1179238692319
47021,30.884979712263
47022,22.624574617836
47023,176.04409725352
47024,127.846348571148
47025,109.506878017386
47026,91.8466791921205
47027,268.836267146268
47028,219.016100237855
47029,255.905058663439
47030,207.363280523854
47031,181.748714547708
47032,148.248617080746
47033,125.346035773531
47034,103.624037943107
47035,92.1427603610486
47036,56.870208353519
47037,43.0297401113306
47038,21.3475311774029
47039,8.75445677007124
47040,2.19639082176894
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,49.4171373549426
47137,57.1169612099738
47138,111.27797752362
47139,99.1875312760918
47140,115.516069442731
47141,135.062380737578
47142,120.416315659734
47143,132.206561061854
47144,107.548638843727
47145,115.477404071922
47146,105.365241445603
47147,80.4022664777186
47148,58.4260995591761
47149,67.7403709376462
47150,98.4339559305608
47151,116.194857990051
47152,126.941413967439
47153,91.7459577237742
47154,288.485382254393
47155,340.606040217293
47156,216.479661338919
47157,266.864447528497
47158,251.969475362599
47159,195.394196786432
47160,154.411242264072
47161,153.605932855787
47162,168.301373523216
47163,340.410607921564
47164,257.110676424775
47165,244.438715626751
47166,231.2366728191
47167,166.823297469167
47168,161.481155013967
47169,135.257762189075
47170,278.622053947904
47171,216.003981551352
47172,192.698653912446
47173,148.058470702607
47174,102.102015659039
47175,108.201993122364
47176,94.2130295263689
47177,80.6364623525458
47178,145.234212595495
47179,137.579704174073
47180,107.881735281027
47181,48.9153728295975
47182,26.9872471345863
47183,20.0597408840353
47184,4.34669338457083
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,46.8147076176481
47281,65.9131189628436
47282,70.3632038697863
47283,65.3887492627934
47284,79.742862784042
47285,71.8849270203445
47286,76.0410950321315
47287,60.385564401501
47288,45.3980761316675
47289,37.9491475699197
47290,213.695482489297
47291,225.93296414626
47292,237.277488072662
47293,207.538671086062
47294,222.445813194041
47295,179.558092195064
47296,184.675801836606
47297,189.129170610328
47298,331.804707083767
47299,211.691044163903
47300,230.172766823829
47301,184.13692210209
47302,209.22618602242
47303,177.331810057165
47304,136.782932260085
47305,112.052392593427
47306,103.137833990238
47307,94.0319944687072
47308,92.5306556590097
47309,60.4686615074342
47310,269.347125549889
47311,251.076022239524
47312,263.782930487307
47313,247.307289008271
47314,268.84472805349
47315,164.523062911247
47316,155.566209386446
47317,129.755762784894
47318,90.5122539193782
47319,106.451727460995
47320,67.3101382926862
47321,56.4735508551787
47322,62.7614862425373
47323,36.6958824243161
47324,30.2170666595205
47325,16.2816568327754
47326,8.94453235376417
47327,26.7016704904915
47328,6.17036685133025
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,44.2935966774952
47425,52.8064848333494
47426,52.3039394256676
47427,66.5040842852276
47428,81.2506837483276
47429,81.6253578835004
47430,62.2616340470826
47431,141.694320883509
47432,154.053584010387
47433,171.074368510306
47434,153.896705342245
47435,174.876046000832
47436,183.756655130809
47437,198.539352499763
47438,206.228949604061
47439,206.042327764973
47440,211.971664090602
47441,321.953402656718
47442,206.234936809619
47443,372.585964476466
47444,282.912557046801
47445,253.682262534543
47446,254.999739841704
47447,255.427743551282
47448,262.933120312368
47449,237.762872113766
47450,227.808728260483
47451,217.222212158854
47452,206.091073816234
47453,194.503677515655
47454,146.038983805665
47455,99.3504210740268
47456,61.7834691427214
47457,39.6450213944886
47458,25.299876581583
47459,12.0355282677115
47460,5.68647297322327
47461,5.33172594420274
47462,4.95419796552717
47463,4.55460730844503
47464,4.13371422868812
47465,3.69231951857794
47466,3.23126298196272
47467,2.75142183493808
47468,2.25370903538176
47469,41.7377170670845
47470,26.5867475167934
47471,13.2593893895136
47472,1.9674935667022
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,48.8309182209405
47569,69.3647612190717
47570,92.6123573550546
47571,105.353099675792
47572,124.011984012811
47573,138.298863247081
47574,155.018494728704
47575,130.468895283152
47576,142.016622434014
47577,158.198045212661
47578,129.412739380483
47579,101.261688430998
47580,112.723685929624
47581,117.785332220265
47582,129.193198452122
47583,323.37892933995
47584,245.962627229987
47585,192.709596930364
47586,204.194955300377
47587,192.162827437627
47588,147.874771035245
47589,125.627218766796
47590,94.7140474906667
47591,79.0621246952132
47592,71.0262088541358
47593,54.9474100149359
47594,46.6786772028097
47595,30.7295291026566
47596,22.6728700760909
47597,22.2172199840148
47598,173.448504569182
47599,126.392514544778
47600,95.0668090653544
47601,91.4690147230914
47602,100.021429019865
47603,89.1680691690793
47604,56.1368063400111
47605,36.815777971462
47606,29.29416393177
47607,163.640062833387
47608,146.265924582904
47609,103.230399943589
47610,66.3948382970774
47611,115.344810772222
47612,63.3756306236942
47613,46.7989778246511
47614,28.5372963625316
47615,13.1268314873672
47616,0.797487037435686
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,46.0837658319006
47713,45.5217572111639
47714,59.8749664265001
47715,73.7548036768723
47716,90.2467944142751
47717,78.5632431776025
47718,60.1578008593046
47719,57.5836579717031
47720,43.4451136464364
47721,57.2322378118488
47722,44.4470738739102
47723,52.9688090319357
47724,229.064042612275
47725,239.456338424553
47726,248.917753427217
47727,250.472691788961
47728,257.81610487471
47729,337.597191037824
47730,254.652156402847
47731,266.467990111386
47732,246.708459146277
47733,248.908492965245
47734,195.487329799922
47735,336.813376289583
47736,281.465739533378
47737,221.627142195719
47738,331.385678070558
47739,281.547187462946
47740,232.028649504677
47741,227.326586034442
47742,164.556570755068
47743,111.195009994001
47744,73.9053630573468
47745,45.2341170302889
47746,55.6219659285932
47747,46.9904851411617
47748,33.2602577597392
47749,20.758176281757
47750,19.2519487372665
47751,105.946130187717
47752,91.8759639591814
47753,74.641162507985
47754,49.5113857866183
47755,28.7742813616769
47756,21.1939818383439
47757,12.8485557584302
47758,5.3841716354763
47759,2.13079890773513
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,43.4358058909116
47857,59.3602255559994
47858,78.8167891184724
47859,87.3546793390262
47860,79.2104565575867
47861,94.6382213547421
47862,106.489940243098
47863,117.789599038074
47864,228.47231782101
47865,184.863670229586
47866,197.555366669677
47867,209.405157062731
47868,220.390473785097
47869,230.490395144914
47870,226.369813780729
47871,179.081377398972
47872,184.379052233601
47873,152.645172746148
47874,118.709675553136
47875,128.228044052564
47876,145.140936652382
47877,354.553420291287
47878,263.457645684502
47879,209.577562706358
47880,193.694758743449
47881,138.703617740176
47882,129.813875139742
47883,90.467807634469
47884,59.3164974892884
47885,43.5784893035577
47886,35.4241508247838
47887,61.9213237726266
47888,39.8965300686209
47889,38.3585572368687
47890,30.5582416548902
47891,23.2224940578363
47892,32.8536039954026
47893,186.960581038047
47894,151.875744187547
47895,104.353060071138
47896,70.7174389506873
47897,76.7584868438618
47898,72.7129778393117
47899,45.9301752961674
47900,34.9492576149903
47901,18.517652310159
47902,8.11639173315491
47903,2.82646959719298
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,40.8883968555393
48001,67.538661094577
48002,86.528612713705
48003,105.288198207186
48004,113.377671646991
48005,158.316757091174
48006,131.924306800101
48007,137.541186494285
48008,131.459405517205
48009,106.466242250896
48010,86.7516017574709
48011,103.513864991125
48012,102.944866717554
48013,114.04484933744
48014,118.637464534454
48015,122.769545720689
48016,91.3128830591661
48017,108.017930847396
48018,95.5704787938068
48019,97.1739748391655
48020,98.4229728500292
48021,68.7566023769793
48022,69.1259760846362
48023,53.8583089228263
48024,38.3986858025528
48025,22.9133103186782
48026,15.1364452628144
48027,14.9424537952908
48028,7.34696731329225
48029,7.19568018160185
48030,7.01765325009972
48031,163.517403888605
48032,118.490126596493
48033,75.9212471944441
48034,72.5480352549889
48035,68.8801997849399
48036,43.2831462551831
48037,35.40198671361
48038,32.7725189217522
48039,29.9893527778399
48040,23.1923862462818
48041,125.056250617478
48042,89.0229530039893
48043,72.2091299048799
48044,59.8416551796808
48045,41.5136299175653
48046,23.8666948075511
48047,8.23681766994033
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,38.4428539682319
48145,40.3774847151314
48146,50.77608977827
48147,63.6207961956995
48148,78.9262314605527
48149,94.6607143837251
48150,80.1931309020109
48151,118.616452311698
48152,129.715281976854
48153,140.199527794235
48154,230.432737222348
48155,204.744360831514
48156,215.705807457922
48157,188.153246564461
48158,215.379480024794
48159,209.435089884944
48160,208.778919559024
48161,214.087309957996
48162,189.448288307104
48163,192.652148339631
48164,202.653496033916
48165,212.079021594459
48166,159.920554091667
48167,122.058366133303
48168,83.7581282253823
48169,113.587105028261
48170,120.048360963717
48171,111.092309392228
48172,265.794899671408
48173,256.714302079251
48174,250.313174348567
48175,202.46888931136
48176,189.045171215343
48177,137.787973700633
48178,89.734824093615
48179,56.7702888865927
48180,48.1301319585884
48181,34.9666709539972
48182,36.9603081281772
48183,46.4519636541706
48184,26.6321732630198
48185,23.5613396002897
48186,17.4460137652582
48187,12.1537901480655
48188,7.74432134162638
48189,4.27373146865294
48190,4.48610891856972
48191,1.77508835038266
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,36.1004478739379
48289,51.2717863487747
48290,68.2580720090842
48291,83.6347211440808
48292,100.285566682738
48293,93.0262747761071
48294,105.276870780042
48295,87.7176847216798
48296,82.3141024372776
48297,64.3116948966728
48298,68.8800267556663
48299,73.1453700261672
48300,83.030340674894
48301,93.1559913734704
48302,84.0452177709989
48303,80.3292682764867
48304,110.355678889725
48305,113.184041553108
48306,101.137217704144
48307,110.207957594815
48308,81.8740848981345
48309,82.6276944381868
48310,83.0785607865707
48311,83.2258235118947
48312,52.8622182563905
48313,52.5693550894103
48314,29.7622024457711
48315,22.0314165451592
48316,173.276556910194
48317,127.240909527617
48318,117.152800833371
48319,147.122795900708
48320,129.150063540032
48321,105.43550808467
48322,106.589562811219
48323,106.717257910866
48324,89.8931977326863
48325,78.9708841191381
48326,59.2917410102392
48327,49.9706038139469
48328,29.971012588299
48329,33.0817700515598
48330,19.9531647389853
48331,21.3666557043344
48332,15.0395658750421
48333,10.9520879114825
48334,5.05344508975484
48335,1.50318835071982
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,47.9484680760966
48434,60.7766657686486
48435,79.3805700941944
48436,98.3492864041249
48437,91.4643249174488
48438,103.702576246075
48439,111.25049016212
48440,90.3192950509744
48441,112.461693522808
48442,89.0918871323634
48443,100.232593584636
48444,105.702285562453
48445,116.882982150901
48446,89.6854767509327
48447,66.3497351175978
48448,68.3790411672805
48449,49.1015756116441
48450,57.3156574821914
48451,87.4494916801915
48452,88.5993340209424
48453,67.065616635363
48454,52.448894260226
48455,45.0365500004232
48456,29.9675478524051
48457,178.802686155227
48458,132.855225870858
48459,87.4106460338628
48460,71.6041952817613
48461,49.0677489871448
48462,61.4905555116737
48463,39.7714413849535
48464,38.3936090973524
48465,24.5752188786367
48466,11.727337219883
48467,11.1181190978495
48468,5.2305571428461
48469,4.87878647171923
48470,4.50441689882272
48471,4.10816079592681
48472,3.69077218665141
48473,3.25304531059063
48474,2.79581311087335
48475,2.3199456480878
48476,1.82634844357564
48477,1.31596075522861
48478,0.789753789131602
48479,0.248728850376715
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,46.1021632282857
48578,64.4376551034325
48579,82.1686162735822
48580,99.2612835769428
48581,118.896529038047
48582,113.152431165096
48583,97.593661407
48584,120.463182270075
48585,96.6983248849449
48586,77.7846357953345
48587,82.6966486025591
48588,98.8838188377483
48589,128.012224881249
48590,101.599254165755
48591,85.5219394021412
48592,94.9389949996012
48593,104.36708162109
48594,113.721929961205
48595,115.688271421594
48596,87.9151241386091
48597,273.602728405641
48598,245.375147859023
48599,193.674230170234
48600,200.740614982966
48601,184.82808903078
48602,183.098649779873
48603,130.093855009602
