"tmin","SWD"
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,53.3999210653396
37621,78.2480328020572
37622,105.534563070501
37623,132.664649291832
37624,159.586579920204
37625,181.592813509835
37626,244.491387286063
37627,202.803921874767
37628,224.548259760625
37629,245.902589145965
37630,266.826202421889
37631,278.829823178365
37632,289.150705922393
37633,307.405571852349
37634,325.110227815062
37635,320.841484219937
37636,336.314055119594
37637,351.179046171075
37638,560.292433426068
37639,429.503985337627
37640,457.159684313078
37641,471.350487886859
37642,498.529843127571
37643,511.331819858164
37644,523.199142418836
37645,534.109157463574
37646,559.153284824924
37647,568.336241424448
37648,529.735481344885
37649,536.243902839934
37650,541.767739985305
37651,546.296417918912
37652,565.992469518953
37653,552.335484859048
37654,521.255772469185
37655,521.707918413088
37656,504.91316159808
37657,487.251539235606
37658,695.140054329577
37659,626.365467944643
37660,605.177838253034
37661,583.177036526871
37662,576.030453625392
37663,552.479250012711
37664,543.482188578989
37665,533.487941922045
37666,508.001152882627
37667,482.219734358525
37668,456.244228702921
37669,483.946024208887
37670,456.251154702376
37671,428.561926696567
37672,413.127526335268
37673,396.941527497663
37674,324.14722888332
37675,287.819296792176
37676,253.079602834104
37677,239.203530202504
37678,188.913901487811
37679,176.55851375035
37680,140.475673078521
37681,122.179241639281
37682,98.3572782065166
37683,82.8214006087642
37684,57.9064274536971
37685,46.036095693379
37686,39.3523681665803
37687,29.3433570899276
37688,20.6424087941239
37689,13.2741976623197
37690,7.25827134627861
37691,2.60900110887945
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,48.0650142221271
37765,69.5136334773442
37766,95.4406249883132
37767,121.218950469736
37768,146.799474920354
37769,163.073785030546
37770,191.983804154339
37771,216.03043393598
37772,252.654294904247
37773,270.046877068225
37774,285.714274415242
37775,299.652257991961
37776,320.772563616834
37777,341.312918206673
37778,361.234159981589
37779,401.637100353305
37780,421.239101480646
37781,440.071348545979
37782,349.601049923025
37783,362.717086215828
37784,388.103808951943
37785,426.954027822068
37786,439.144680840067
37787,464.605034426346
37788,475.485188456581
37789,485.487645715496
37790,494.593308422455
37791,502.784785865773
37792,494.590475162047
37793,500.716948165743
37794,505.916584299328
37795,510.179429859949
37796,529.54410544311
37797,531.984611945949
37798,533.439353243974
37799,533.9055024918
37800,743.502341691173
37801,644.69106484298
37802,625.621885227994
37803,621.510523043822
37804,616.247459818693
37805,594.205655136439
37806,571.420605409436
37807,547.992381248971
37808,524.021494656296
37809,484.914229034832
37810,431.685630995776
37811,421.742179041113
37812,397.318982715859
37813,372.902473712577
37814,361.498820220732
37815,324.46981051551
37816,300.639303848816
37817,277.1862450916
37818,254.197769073283
37819,231.758280105622
37820,209.949212375418
37821,188.848799661244
37822,168.531854957265
37823,165.632845064223
37824,161.242038339804
37825,112.974316288546
37826,96.4638450966517
37827,86.8421175085463
37828,97.6176030778535
37829,89.5408822929116
37830,79.9796996469958
37831,62.6715685388886
37832,46.6144325525545
37833,40.6936353426035
37834,23.8165595443823
37835,7.49633402015518
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,61.2771866567358
37910,85.8430201380516
37911,110.26797661636
37912,141.978028532344
37913,167.315471202088
37914,192.358007430556
37915,217.057902617776
37916,235.016282896151
37917,258.262124486806
37918,273.443413935785
37919,295.106285112418
37920,325.013531969034
37921,346.127225123498
37922,366.604506800571
37923,407.293162658977
37924,372.616979843056
37925,389.469036467075
37926,322.09421534757
37927,284.780232772237
37928,294.655541436288
37929,317.200322013929
37930,326.34442225595
37931,348.834900946757
37932,357.078414265126
37933,379.24318772462
37934,639.07618696499
37935,543.977672419201
37936,567.230873131309
37937,574.315330835184
37938,580.327986735877
37939,601.075097078142
37940,589.09391739653
37941,607.825793239529
37942,609.500937364862
37943,610.037552502903
37944,593.396800067378
37945,575.709173262023
37946,477.486470753116
37947,442.701738389261
37948,423.246667457553
37949,403.300281185634
37950,382.958191074016
37951,362.31608832251
37952,341.469452085346
37953,335.082044154872
37954,313.805589567509
37955,292.580280231454
37956,271.498508288265
37957,290.227575662988
37958,268.481483255355
37959,234.720472714015
37960,178.494167170931
37961,148.50421801941
37962,131.111815122221
37963,135.307976913945
37964,108.584839832201
37965,102.477479395749
37966,96.180890704698
37967,73.396669841393
37968,60.4132615542279
37969,55.4742476296047
37970,44.1296017960104
37971,33.9761937543913
37972,25.0545541954799
37973,17.4004139570416
37974,7.36306620224951
37975,6.01294129091549
37976,4.65239890568525
37977,1.64201277079081
37978,0.955211301941028
37979,0.267100728119715
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,66.1395398919423
38054,85.7735656144203
38055,111.557860920283
38056,137.144275696406
38057,162.484040258523
38058,187.528854388623
38059,217.816005049755
38060,242.76815283891
38061,267.272703408619
38062,291.282944544046
38063,314.753104936096
38064,337.638441312143
38065,359.895323607968
38066,381.481318022645
38067,402.355267795176
38068,422.477371551305
38069,441.809259068619
38070,460.31406431913
38071,465.701200887508
38072,494.70290295367
38073,497.431050934256
38074,525.381633964341
38075,539.255425404211
38076,552.116239715888
38077,563.939528794644
38078,545.230785179295
38079,554.41678199184
38080,547.355669758724
38081,569.644856478428
38082,575.657819816337
38083,580.587374498967
38084,584.42407342525
38085,587.160549811484
38086,604.704815843922
38087,605.24125091958
38088,604.637972855013
38089,587.030379019364
38090,584.228810080297
38091,548.957982468853
38092,544.233297305487
38093,523.098502653408
38094,470.952206783756
38095,464.074919616384
38096,441.603802488363
38097,433.27155206501
38098,409.986358681501
38099,317.536440819567
38100,309.313870261006
38101,287.443865781234
38102,303.798301134713
38103,232.314895041878
38104,211.913295804811
38105,192.044048603473
38106,172.787971215385
38107,154.222867515689
38108,97.4452145893695
38109,110.271115106715
38110,94.7847359384072
38111,72.253919116339
38112,59.3970837686359
38113,54.4576650750091
38114,37.0626290392902
38115,33.2131399971329
38116,24.4184160450015
38117,21.1141179644721
38118,21.3252046753206
38119,17.2745150481587
38120,10.9938110590212
38121,7.57261619532398
38122,3.31067890269915
38123,0.558029808222628
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,52.0978806423794
38198,76.667188620082
38199,101.095567848208
38200,125.3364565193
38201,190.827996851641
38202,163.456310260952
38203,185.559194519979
38204,207.3133013001
38205,228.677162749799
38206,249.610053861791
38207,270.072069996125
38208,290.024202842508
38209,309.428414674752
38210,337.902055193447
38211,356.635804182872
38212,374.694777192136
38213,392.044538514966
38214,420.327773966385
38215,436.613653407748
38216,464.629953452488
38217,466.674487466267
38218,520.424772099852
38219,534.298963616367
38220,547.160126110341
38221,558.98371141674
38222,569.747146462263
38223,579.429876235792
38224,588.013402916763
38225,595.481321087595
38226,601.819348963359
38227,591.450859281474
38228,595.391194548838
38229,550.975088173095
38230,536.731546637301
38231,584.612338872457
38232,584.024701371079
38233,566.589751689057
38234,548.200713784631
38235,528.952069661522
38236,508.939599515317
38237,488.260086575433
38238,467.011020902692
38239,445.290302919074
38240,510.753729676043
38241,486.717029525784
38242,518.379851955341
38243,506.112678491266
38244,492.884418088345
38245,478.720188947468
38246,451.115893900693
38247,435.593339484195
38248,395.952316716383
38249,368.589673507332
38250,341.500893555532
38251,314.778907400961
38252,278.89688754091
38253,262.793671516835
38254,246.191547182499
38255,213.320546727691
38256,240.806325409805
38257,213.75078893775
38258,187.537196640519
38259,167.647493823457
38260,147.43977726296
38261,122.857220568468
38262,102.797895804409
38263,90.7981961078508
38264,76.6312936532236
38265,49.9268371073883
38266,24.4994034388563
38267,0.507441737938872
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,55.4155596117747
38342,92.0874072643314
38343,91.1358811682858
38344,124.091543817012
38345,148.765601631318
38346,173.152424828366
38347,197.205529130304
38348,256.69729237113
38349,178.147392004543
38350,187.556788313969
38351,203.204144904921
38352,218.461580681591
38353,242.273085597825
38354,314.377213932214
38355,332.040329292315
38356,349.06721674165
38357,376.498906233237
38358,381.08371166901
38359,384.011891104498
38360,410.182589156406
38361,436.403045123589
38362,449.358367334762
38363,502.170108059107
38364,514.371497458975
38365,525.588514977512
38366,535.79974617855
38367,544.98569121624
38368,538.179374873756
38369,529.931703724377
38370,535.619457047949
38371,540.282322043984
38372,497.290389888285
38373,499.656791698636
38374,501.06705589429
38375,501.518444286825
38376,485.353480099584
38377,437.099922941113
38378,434.97943912039
38379,416.596814887816
38380,305.890114092617
38381,272.343913398129
38382,253.928283254393
38383,309.016957044215
38384,332.696014996583
38385,411.431263821576
38386,388.705596591607
38387,365.871498981205
38388,343.025149262768
38389,256.209155240072
38390,248.061433382945
38391,251.409700515937
38392,218.836933833562
38393,209.78779860728
38394,147.615784507825
38395,130.341162014904
38396,123.359896809268
38397,107.207327748619
38398,91.9760820324754
38399,77.728649782614
38400,50.1849015889753
38401,45.8628053192006
38402,59.2171166385008
38403,47.5210479532866
38404,32.397843038785
38405,27.7717396569493
38406,19.7925421860807
38407,13.118156740348
38408,9.71648894584824
38409,6.29524862784662
38410,2.28875191715961
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,50.045191646585
38486,76.8341704311323
38487,96.9965476105121
38488,122.583005594637
38489,147.922762461134
38490,172.967518415336
38491,197.669535262201
38492,221.981727277637
38493,245.857750839757
38494,269.252092646372
38495,292.120156351855
38496,314.418347459338
38497,336.104156303884
38498,357.136238972386
38499,377.474496003182
38500,397.080148717707
38501,350.244895188371
38502,365.427848960205
38503,391.775164009546
38504,381.341954867179
38505,393.915059756521
38506,405.726544008619
38507,416.75387210854
38508,440.749420653182
38509,450.449983411107
38510,459.280714844231
38511,496.426298916973
38512,518.72944321702
38513,525.430674201639
38514,485.593555249176
38515,505.164367338676
38516,523.99736920358
38517,526.511358216175
38518,528.00950358824
38519,528.488897131534
38520,512.420670807864
38521,510.907450202825
38522,493.001958820636
38523,443.724459256575
38524,348.814312662662
38525,330.034217008791
38526,310.974329466701
38527,320.901771248424
38528,272.391680044725
38529,253.055806323516
38530,233.813346791053
38531,174.488523701399
38532,156.776266633794
38533,202.9102307297
38534,159.568795823897
38535,153.963714805048
38536,148.059967417455
38537,152.781752508718
38538,135.401886805377
38539,108.875974087532
38540,65.5257706046509
38541,61.6390314500313
38542,49.3987545342866
38543,38.2228094993658
38544,35.2050152553217
38545,25.6943857963458
38546,23.174062770099
38547,15.4558755140151
38548,9.0002889071034
38549,7.67862526073132
38550,3.17071929074763
38551,2.49563546340442
38552,1.81534453058249
38553,1.13113978505437
38554,0.444321968209263
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,44.6713208461813
38630,64.6017536035092
38631,89.705327539676
38632,111.518445176292
38633,135.522319824206
38634,163.670250118339
38635,218.161042234659
38636,154.257666779321
38637,202.928119969314
38638,222.626736214189
38639,188.970468079531
38640,203.638907362196
38641,209.188311927128
38642,213.200821847384
38643,235.31436047023
38644,268.336938860481
38645,270.406917367964
38646,304.848778765824
38647,328.804089580918
38648,340.825439189672
38649,364.758471800632
38650,336.930184449133
38651,346.177909628141
38652,354.750365862329
38653,348.683838595217
38654,355.582061573225
38655,376.259122358453
38656,352.597106965428
38657,342.308682840293
38658,361.091013771039
38659,273.215759326738
38660,336.210912244291
38661,337.837337938439
38662,369.60711003281
38663,662.818750597821
38664,538.947292096177
38665,506.637067346627
38666,488.861063466472
38667,485.486274092883
38668,466.12998149962
38669,446.165352551242
38670,425.689240755579
38671,419.255899231368
38672,397.798267296353
38673,515.386195191656
38674,504.104796287378
38675,598.182827168296
38676,491.548213494117
38677,464.450475116865
38678,437.23394669454
38679,409.999401847903
38680,382.84605899809
38681,355.871303487504
38682,339.456991902953
38683,244.222831207271
38684,203.10346871655
38685,190.889242681708
38686,178.296627446815
38687,165.349557347713
38688,145.160248614189
38689,100.720811984772
38690,62.3153996130115
38691,50.2354713435631
38692,39.3462235128089
38693,33.3993755541525
38694,24.340164861364
38695,18.9400811748308
38696,15.1856423311627
38697,7.02214868949677
38698,1.58211132878641
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,58.2445856739939
38775,82.6663430871836
38776,100.961675301714
38777,130.901156758463
38778,150.327211217246
38779,168.128805743212
38780,201.045943362826
38781,217.447226415546
38782,238.989538669145
38783,267.477125496039
38784,296.613231491597
38785,317.723260955025
38786,338.196888645873
38787,357.99508069453
38788,387.271442814809
38789,406.102429401575
38790,424.127674798334
38791,441.312804490374
38792,445.582278960686
38793,448.136789265437
38794,461.849792927164
38795,461.467575455407
38796,473.005624842306
38797,497.430267184235
38798,507.362124253053
38799,516.296678027503
38800,524.216862538789
38801,531.10754277646
38802,536.95554349471
38803,481.555266033313
38804,530.328507805632
38805,548.141612635911
38806,458.105946771225
38807,473.812822024227
38808,458.051596226004
38809,441.453449707278
38810,378.670221789699
38811,360.992578480867
38812,357.75306140532
38813,353.810989456666
38814,625.603108043308
38815,680.537179763598
38816,633.470051997393
38817,441.581598967469
38818,404.836907906582
38819,394.893205578491
38820,435.393257976143
38821,509.341932490448
38822,480.628138079157
38823,382.29332325742
38824,356.179871930171
38825,330.289208568633
38826,355.500588485258
38827,318.105918123166
38828,300.3895960971
38829,282.070972988795
38830,255.209566215646
38831,228.993401304982
38832,203.504357498577
38833,178.820667734731
38834,155.016714852552
38835,132.162839541049
38836,110.325160496916
38837,93.1480235087979
38838,75.7691629963209
38839,55.982324303291
38840,37.4203806305397
38841,20.1286844894072
38842,4.90168583221754
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,62.5706457229385
38919,80.2173108858044
38920,88.0736559618078
38921,94.7064191636111
38922,95.8281972166624
38923,125.221838479315
38924,109.115003856023
38925,85.1732172242975
38926,194.276233946778
38927,211.720731554376
38928,165.632412237845
38929,186.069198687526
38930,135.16390135551
38931,124.096838995722
38932,130.801094381556
38933,126.684951530494
38934,154.438702312558
38935,114.834879980576
38936,95.3013866196508
38937,110.862659398216
38938,126.989144933354
38939,130.544704376898
38940,147.224689298385
38941,109.496497282691
38942,83.7773432440805
38943,71.0551057034019
38944,57.7239200903725
38945,43.8670406303585
38946,29.5695116433504
38947,14.9178961000339
38948,15.0215126703843
38949,45.2862200769565
38950,45.4183077145215
38951,30.3070297939895
38952,15.1376152702877
38953,15.0917656925731
38954,15.0160518433108
38955,14.910616250296
38956,14.7756580181804
38957,14.61143244929
38958,14.4182505574722
38959,14.196478475884
38960,13.9465367598755
38961,13.6688995862619
38962,13.3640938505341
38963,13.032698163719
38964,12.6753417507849
38965,12.2927032527297
38966,11.8855094345794
38967,11.4545338017996
38968,11.0005951277164
38969,10.524555894807
38970,10.0273206527563
38971,9.50983429645792
38972,8.97308026722103
38973,8.41807868058524
38974,7.8458843843728
38975,7.25758495058763
38976,6.65429860505454
38977,144.892130368408
38978,232.517276553135
38979,200.176833546291
38980,148.125629173915
38981,117.438524280856
38982,89.145314456223
38983,50.664522338364
38984,31.4830802551379
38985,11.2074868471321
38986,0.849407495195897
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,57.189198752002
39063,57.1130178087878
39064,56.9655772920888
39065,54.0648436483531
39066,48.4523879836413
39067,56.247959006982
39068,58.5937793897383
39069,65.5007337030534
39070,243.084369667003
39071,222.3084852335
39072,186.183518855599
39073,174.886853760315
39074,150.977860641037
39075,112.990893006944
39076,109.246467401191
39077,114.695189512467
39078,130.811740210389
39079,158.942303627437
39080,176.731549817687
39081,134.061453505024
39082,150.817838387874
39083,168.0070853479
39084,198.796992968101
39085,176.228742376209
39086,511.77720858644
39087,506.875837626297
39088,514.792335511628
39089,565.153072474083
39090,498.217999917317
39091,384.450948235749
39092,342.473737701347
39093,344.172794672151
39094,360.193172646514
39095,330.486641646188
39096,255.105737139103
39097,254.326405952379
39098,223.270150943623
39099,192.13040704685
39100,161.087651548231
39101,130.321274706175
39102,85.7220124367604
39103,70.3263967392814
39104,69.0769697019066
39105,54.1512797579595
39106,26.4661682791894
39107,12.9017650374192
39108,12.5444917305878
39109,12.1619427199249
39110,11.7548446176883
39111,11.3239707642419
39112,10.870139755761
39113,10.3942138858321
39114,9.89709750384122
39115,9.37973529333029
39116,8.84311047358099
39117,8.28824292782818
39118,7.71618726173153
39119,7.12803079571414
39120,6.52489149506027
39121,5.90791584165702
39122,5.27827665150994
39123,4.63717084208868
39124,3.98581715382669
39125,3.32545383008825
39126,63.7760702398112
39127,45.6028955391737
39128,20.8469007892699
39129,11.1459378964602
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,51.8092753457031
39207,87.927671675406
39208,87.8621855038074
39209,123.515366295958
39210,148.53700757032
39211,173.216144051988
39212,197.505734937313
39213,221.359481143727
39214,193.209405347316
39215,204.204628707519
39216,205.950050187591
39217,188.552116121646
39218,376.287297258432
39219,334.280639143352
39220,372.438624483123
39221,391.256130870022
39222,495.430197345058
39223,381.552612772117
39224,396.137199348944
39225,446.082316776733
39226,385.544426754489
39227,434.937602653046
39228,446.13770178891
39229,429.585036744133
39230,438.406728141826
39231,446.342538923345
39232,425.041230614183
39233,330.263905857763
39234,421.126875822898
39235,424.985689252389
39236,309.922892970104
39237,370.801997607582
39238,282.64547301958
39239,282.912670616624
39240,267.736332103648
39241,541.236840119903
39242,486.839890985632
39243,468.714731341211
39244,362.810994771271
39245,315.662435063056
39246,212.328065942915
39247,153.268956125334
39248,499.455929637229
39249,402.18678830527
39250,393.047239995528
39251,370.340081107246
39252,273.089830017423
39253,264.67611275175
39254,232.4749793737
39255,212.6669419349
39256,193.307304687669
39257,164.216069062855
39258,156.264478176583
39259,129.490421793151
39260,87.128451373933
39261,73.423236375706
39262,68.2762218332859
39263,62.9843457783738
39264,57.5576670905493
39265,40.4495009416775
39266,20.5961780018487
39267,9.01625203823628
39268,7.71392616684732
39269,3.19679358194179
39270,2.52887254235557
39271,1.85446974239422
39272,1.17486729263817
39273,11.7925727013789
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,64.1964712157137
39352,90.8620249476945
39353,96.7739028047554
39354,90.7197855010732
39355,106.301580577744
39356,106.432739201877
39357,108.21929797434
39358,119.901721263775
39359,110.586348404652
39360,112.4654462035
39361,137.150026767117
39362,155.167504063852
39363,302.113263030659
39364,319.117291198519
39365,264.29663499888
39366,276.616761045195
39367,210.726536990055
39368,207.35435122244
39369,226.569979829355
39370,258.410177966272
39371,291.191331168209
39372,298.76531394444
39373,319.02069509236
39374,244.22603307438
39375,234.872375320566
39376,280.715657859147
39377,312.993461490478
39378,388.509330878989
39379,290.444986945193
39380,263.263777069745
39381,279.292096519529
39382,206.40988475414
39383,265.637117675734
39384,176.900629138821
39385,176.350755178159
39386,175.442818205864
39387,116.11901874445
39388,115.040182091889
39389,113.727410186374
39390,98.1602909600975
39391,69.0065298402984
39392,81.3094099575565
39393,66.3707981562998
39394,38.9088192072207
39395,25.2769736555857
39396,12.28142966337
39397,11.8991130358363
39398,11.4922631515193
39399,11.0616529137608
39400,10.6081004513963
39401,10.1324675611878
39402,9.63565806710369
39403,9.11861609962249
39404,8.5823242983202
39405,8.0278019411392
39406,7.45610300396708
39407,6.86831415413125
