"tmin","SWD"
46880,247.958322385362
46881,196.463143850308
46882,175.845834891633
46883,149.705008189311
46884,147.505871402571
46885,133.402866857956
46886,89.5909960874514
46887,96.5469550649738
46888,62.9614003301273
46889,41.5568619280695
46890,23.3777721641979
46891,11.5344638926935
46892,7.2317006919105
46893,3.84286894807458
46894,2.83429853076434
46895,0.898670659492608
46896,0.36698504390037
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,30.6370012975828
46992,43.7769650684749
46993,57.9958198642933
46994,73.1128301298309
46995,87.731173735323
46996,78.830716249704
46997,93.0334636769769
46998,78.648261398413
46999,90.7589571214217
47000,93.409252636028
47001,73.8310634119508
47002,129.015739354727
47003,100.688190457311
47004,118.054877591138
47005,155.533586383933
47006,121.028045463041
47007,90.2537207091165
47008,64.2293102281939
47009,65.7485915474482
47010,59.5895947368714
47011,60.5297421375781
47012,61.261842528359
47013,84.9536872366239
47014,93.1450748801542
47015,85.5221071002096
47016,77.609804006848
47017,61.7667650160851
47018,38.2720438920992
47019,30.247184043382
47020,22.3295499142108
47021,14.5975922582642
47022,14.2578180230743
47023,6.93384501442276
47024,6.71397511935597
47025,6.46971751991535
47026,6.20153682475638
47027,5.90994317234075
47028,5.5954912590029
47029,5.25877928224177
47030,4.90044780120316
47031,9.04235703312358
47032,8.24338594418862
47033,3.70275118046558
47034,3.26515017578326
47035,67.4333398973708
47036,46.7466919221143
47037,25.884392812731
47038,17.4889466822584
47039,8.27547834336824
47040,2.66942666067191
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,54.498967877921
47137,82.7876537461105
47138,77.7488928047354
47139,96.5183996455651
47140,89.9260301170197
47141,76.6036661887696
47142,65.0445914808334
47143,191.923138412731
47144,208.169923722604
47145,218.318687645492
47146,249.001107843655
47147,245.548979431194
47148,233.191054097798
47149,185.698960361514
47150,166.157831692784
47151,295.188399570183
47152,190.582086919204
47153,144.543841340006
47154,154.776594474249
47155,119.803022900627
47156,121.265488982795
47157,122.309633949658
47158,138.300148671292
47159,100.047830508555
47160,99.8694302592931
47161,68.7797832116771
47162,60.6069259330515
47163,52.3837486141215
47164,51.554682317447
47165,28.8831070644699
47166,21.1533997541536
47167,20.5690400598115
47168,13.2735750812455
47169,153.428962344495
47170,110.251229909197
47171,70.0065800615054
47172,60.71854139103
47173,57.0198518027752
47174,33.7805148345956
47175,26.6822579921331
47176,16.1924357965873
47177,10.8892339950881
47178,9.57823829608566
47179,5.47588931783917
47180,2.26620562763018
47181,1.77842651217464
47182,1.27553533631521
47183,0.7584888731277
47184,0.228270823231503
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,44.2533568005511
47281,60.576100137225
47282,77.5990312822836
47283,94.0604696122819
47284,109.929063832304
47285,125.174591722671
47286,139.768017647815
47287,153.681547804732
47288,133.510946485273
47289,133.242028846747
47290,103.731610863836
47291,109.671903425973
47292,133.364854906059
47293,183.526693224173
47294,216.846342576851
47295,224.048900796454
47296,181.554591487894
47297,193.083951216999
47298,189.649341526329
47299,185.28601186655
47300,142.552042821391
47301,151.35854462647
47302,152.137610219056
47303,167.629539132035
47304,114.087523047539
47305,98.3558859838182
47306,67.4964711457614
47307,59.2581778056783
47308,65.6010524509307
47309,57.1602684095685
47310,34.8781458166537
47311,27.1244593520866
47312,157.484652982263
47313,126.365666490331
47314,133.118623733482
47315,86.4008838180953
47316,198.796289390008
47317,183.984746236552
47318,135.470158410432
47319,118.127916892868
47320,91.4644316766342
47321,153.033388989041
47322,90.5527242404805
47323,58.7030367408057
47324,50.5359798056468
47325,27.36150451823
47326,13.2866712190368
47327,7.60680278666952
47328,1.45819262662272
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,48.8485459039436
47425,54.9090396372651
47426,70.9388931773444
47427,68.1042678045093
47428,76.8052537585008
47429,87.6811687795871
47430,94.1682286335915
47431,103.696929245718
47432,84.5564072446547
47433,90.9643826285936
47434,70.044302441524
47435,51.3025250045368
47436,41.9282776898219
47437,31.2794605663992
47438,32.4909405393465
47439,40.2970824721765
47440,34.547268847945
47441,49.5434798968326
47442,43.3225117481132
47443,36.6875881176042
47444,37.143569022398
47445,37.4691665063934
47446,37.6637594436261
47447,37.7269760914883
47448,22.5952168763598
47449,22.4754265251628
47450,14.8513612229971
47451,7.3334798803142
47452,7.21538188817081
47453,7.07161116842198
47454,6.90244111949309
47455,6.70819348358635
47456,6.48923773338556
47457,6.2459903679017
47458,5.9789141188219
47459,5.68851706886845
47460,5.37535168383441
47461,5.04001376017593
47462,4.68314129011861
47463,4.30541324647798
47464,3.90754828947579
47465,3.4903033980644
47466,3.05447242830378
47467,2.6008846015828
47468,2.13040292554935
47469,1.64392255073582
47470,1.14236906606762
47471,0.626696736423048
47472,0.0978866856625008
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,39.5650760851646
47569,49.5770449171043
47570,60.4479462908009
47571,74.0533334502872
47572,129.25025487665
47573,144.493465822927
47574,158.105755416393
47575,170.111189945271
47576,185.167633878003
47577,194.405420114135
47578,180.838966084276
47579,197.073482665125
47580,207.192783292784
47581,204.125165560679
47582,212.111342716016
47583,285.750005024363
47584,184.636634083992
47585,140.127668054521
47586,214.469926549647
47587,217.978936940603
47588,250.140092013676
47589,207.819213939536
47590,156.681005054175
47591,171.893803479066
47592,179.040495181341
47593,140.982981703166
47594,316.227510830249
47595,261.434151019267
47596,328.629828605482
47597,280.022130679947
47598,204.948373861265
47599,152.665389120965
47600,102.703387413307
47601,86.4645140539102
47602,53.1838148499356
47603,39.3350808848166
47604,26.5327099861182
47605,19.8865679047143
47606,13.8457031413537
47607,8.47599462782031
47608,7.68129703690914
47609,10.2718320213158
47610,5.97735324847606
47611,2.53567453574761
47612,2.06579965200348
47613,1.57994598657972
47614,1.07903795394258
47615,0.564028609260258
47616,0.0358978337480459
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,37.339205729868
47713,56.8625870731764
47714,62.6632404441481
47715,59.7595647478616
47716,64.7172972092876
47717,67.5134998587937
47718,64.4486044964144
47719,71.1817601451232
47720,91.2624929346145
47721,98.3653047696551
47722,73.526708981238
47723,55.6341686590166
47724,52.6697928653277
47725,55.0593432355461
47726,57.2348517209469
47727,65.7690829477752
47728,67.6973152868252
47729,62.4377732476508
47730,99.1197917160759
47731,86.3618927280112
47732,65.5904296795367
47733,272.054156218755
47734,229.141738459316
47735,244.342334628524
47736,192.158805573123
47737,154.369424517382
47738,123.844893724119
47739,100.702768181371
47740,91.9786804404963
47741,83.1828289260239
47742,81.1582254353121
47743,239.785039824134
47744,241.340812354387
47745,195.47083114852
47746,140.209994077913
47747,138.810990912748
47748,94.3215153200171
47749,179.054802069481
47750,181.986260286928
47751,125.186937487868
47752,162.370239870238
47753,127.675215814611
47754,134.557167088384
47755,46.981762564053
47756,26.0447272760918
47757,16.700170908169
47758,22.3941960673359
47759,7.55331570457252
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,41.0593233158498
47857,67.9256310050742
47858,66.6619422106094
47859,82.5752843435545
47860,74.87665254703
47861,62.9535623125101
47862,111.848452027705
47863,127.840593175975
47864,139.481929992911
47865,150.4785744147
47866,160.809584206062
47867,131.965381578489
47868,104.166177342286
47869,90.7832016058091
47870,270.627518987135
47871,175.794282583495
47872,174.291208901305
47873,185.520304361526
47874,140.268461965952
47875,149.73292036699
47876,173.30514904808
47877,225.865263919486
47878,249.043212905047
47879,256.810614230378
47880,249.012232248596
47881,211.240499376988
47882,342.870173098989
47883,320.692820745815
47884,266.33792541671
47885,315.822201217834
47886,127.246823257227
47887,104.059469965545
47888,87.9986104833655
47889,78.5630381271061
47890,51.995381621368
47891,235.983277523269
47892,150.104485248314
47893,106.523093328113
47894,67.2966744744806
47895,53.4319720787696
47896,51.9931295102545
47897,29.6831602985206
47898,17.1836668223716
47899,88.0404728242958
47900,73.8476252726197
47901,52.5135144375713
47902,27.3326523089321
47903,13.3591315566968
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,33.1296766788232
48001,52.4935037232021
48002,68.4790442023395
48003,78.2002690299925
48004,93.0725860772422
48005,133.38801643631
48006,117.370724696118
48007,117.826964672902
48008,93.2001972220178
48009,76.6790136454864
48010,61.5039019940195
48011,70.6697045613013
48012,80.139700298796
48013,257.534567459269
48014,224.293018802354
48015,244.999751769489
48016,192.553139821133
48017,176.987195157976
48018,180.683153345915
48019,134.2530374342
48020,207.546315677313
48021,209.427544258944
48022,152.469145394142
48023,152.73475469946
48024,152.45074648247
48025,166.057433786294
48026,143.082921371236
48027,127.124229891917
48028,111.119938997818
48029,102.029795347597
48030,99.5054959166736
48031,235.076659198306
48032,192.901345194692
48033,167.457276304083
48034,148.587289782268
48035,108.519316994413
48036,97.1731631760226
48037,90.833719801241
48038,57.5332674272494
48039,56.6971191846149
48040,36.53912042612
48041,22.6711986978956
48042,14.0253804242462
48043,9.41494981341959
48044,9.42792786343514
48045,5.60604492024303
48046,1.80487101548448
48047,0.778616058495989
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,31.1481843389074
48145,42.2577946050314
48146,44.3058477640448
48147,57.8268671662
48148,52.5019105306181
48149,70.3069618193291
48150,129.952392510407
48151,144.162831613068
48152,157.652011915944
48153,165.661072194974
48154,151.97105619199
48155,155.909058939216
48156,169.919998563797
48157,160.073016780612
48158,172.747718216578
48159,134.113023138177
48160,164.463414915432
48161,161.899242288035
48162,123.980603728257
48163,126.07730517984
48164,127.710541170288
48165,93.0779771173219
48166,100.780597951693
48167,72.1126530243608
48168,262.718736463923
48169,257.6939227464
48170,248.237964024754
48171,189.02550373423
48172,137.672651959973
48173,128.075207731455
48174,216.899749708943
48175,204.150725688135
48176,160.215615556388
48177,142.090086407735
48178,130.065314902171
48179,112.694910488462
48180,75.8280182593048
48181,47.2193658971082
48182,159.405155985063
48183,143.706958281506
48184,122.278862092047
48185,104.997699276266
48186,87.9546576922624
48187,73.5284839175433
48188,43.9236598431626
48189,30.9726037183604
48190,13.5701202445027
48191,14.4305315621453
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,29.2502582150577
48289,47.1566700042268
48290,57.3542227570665
48291,63.2470835606948
48292,56.8792141213798
48293,50.2494699878861
48294,60.4209795256837
48295,47.3819593059852
48296,159.943785260729
48297,177.702731553592
48298,155.265709666271
48299,164.880420650832
48300,179.400094086048
48301,146.765319922849
48302,152.7824841754
48303,164.524211047812
48304,169.51649187335
48305,127.052355135168
48306,95.6037452467029
48307,298.644179246762
48308,253.291244916754
48309,241.421403673368
48310,235.599369090907
48311,236.01698592067
48312,228.434253110591
48313,220.069677500716
48314,323.539128124855
48315,131.898140202647
48316,122.847119340341
48317,106.914878402769
48318,91.2001797399967
48319,82.1796987756569
48320,85.4587563064779
48321,70.3530813962462
48322,83.964815659083
48323,74.3315170089829
48324,44.9867191703895
48325,37.3250938606926
48326,30.1795524172144
48327,15.7455286500884
48328,10.6242085653106
48329,6.25435658230437
48330,64.667920227577
48331,83.0347094975142
48332,55.0897639025965
48333,38.823268267764
48334,23.088632042756
48335,9.66242682897293
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,45.3250863626335
48434,52.2285645274812
48435,68.4165065006719
48436,82.3433945673084
48437,142.041561378968
48438,119.034906522177
48439,116.848550046614
48440,110.991007981127
48441,143.285545334707
48442,118.895216631097
48443,136.859111127704
48444,105.470104871067
48445,116.303178081321
48446,115.056614355249
48447,288.510038736234
48448,219.768694188519
48449,192.291147108202
48450,209.946621122611
48451,165.329818524444
48452,167.503681652469
48453,176.100798531414
48454,191.234376787618
48455,177.385361144787
48456,127.475764512211
48457,197.189929867217
48458,160.4714869973
48459,110.170918612337
48460,101.529823536447
48461,119.270902088317
48462,77.5016693513464
48463,87.7227060292441
48464,72.5859956713911
48465,63.8842782169685
48466,60.9713775001606
48467,36.7843655870525
48468,29.6662809557885
48469,27.6711344968822
48470,17.0318755233997
48471,15.5335717980775
48472,6.97768144914628
48473,73.801511778059
48474,63.4283308503652
48475,46.0533268857641
48476,74.2362453474833
48477,47.270526388135
48478,23.889419710042
48479,7.52384854927925
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,43.5797975132387
48578,60.9121083479344
48579,77.6729638783779
48580,93.8304482105791
48581,115.429005232744
48582,158.717177367534
48583,130.693259966548
48584,134.959807420744
48585,132.541187413655
48586,137.253838470082
48587,156.344212451698
48588,170.451923595315
48589,184.393680680991
48590,150.06328519889
48591,118.154888188987
48592,102.565306229758
48593,78.9255161250948
48594,94.0624266151118
48595,82.0190055656064
48596,62.3287993451651
48597,55.9206989283612
48598,63.2591056846332
48599,63.3730929893298
48600,42.168353167781
48601,34.9431355523824
48602,41.5394065194331
48603,34.1600255102118
48604,161.162703569484
48605,118.310029204885
48606,76.8633134586193
48607,68.3421363454558
48608,41.9725702767287
48609,34.5310118796732
48610,21.9625656722087
48611,15.6090093713656
48612,9.78560218245815
48613,4.56062559138902
48614,4.2071087147018
48615,3.83292316725548
48616,3.43878098971457
48617,3.02543220141587
48618,5.18732674431735
48619,2.14429612445478
48620,1.6781855690759
48621,1.19621867685722
48622,16.7835021579579
48623,4.3334961345806
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,48.9087008890033
48722,46.0739675273146
48723,67.5406920816876
48724,81.8896168406889
48725,95.6754146180113
48726,108.871835160576
48727,121.453750463569
48728,112.553889683267
48729,122.073285303283
48730,97.0493794318015
48731,103.234807854822
48732,119.866078984881
48733,85.6811433474787
48734,89.2813898436485
48735,67.8485540614049
48736,50.8763047929801
48737,39.1571470077737
48738,33.3384608814789
48739,33.9188580339351
48740,27.4968333464932
48741,27.7553202311909
48742,41.8650816268197
48743,34.9509259338718
48744,27.9072821225685
48745,20.8123347700925
48746,13.7442663296265
48747,13.5620188488312
48748,13.328494008307
48749,6.52206800804105
48750,6.35474291871187
48751,6.16259008191508
48752,5.94597509992305
48753,5.70531013497966
48754,130.585274979264
48755,221.609396999454
48756,169.53363937287
48757,139.871283724906
48758,120.605613385854
48759,98.4100622604142
48760,67.8250531603142
48761,47.6530293135347
48762,40.7515715323585
48763,27.2746519281476
48764,31.0155885329743
48765,14.9617920118459
48766,23.8888648791531
48767,5.04319076635013
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,40.3518234268526
48866,57.6527496168043
48867,68.1847067473374
48868,82.9690280200887
48869,97.1731665631306
48870,110.770076059565
48871,123.733866415727
48872,140.162272818046
48873,152.13928872501
48874,163.391619394485
48875,173.897838733117
48876,183.637941167748
48877,198.25789087723
48878,212.555754253069
48879,220.323789477813
48880,189.3430957857
48881,200.816633744059
48882,158.864311986057
48883,161.648122731176
48884,170.6427831191
48885,172.257319751219
48886,131.650235526139
48887,97.1829390081936
48888,110.852875538624
48889,103.334754981373
48890,102.356250600956
48891,245.744567492203
48892,198.482708825037
48893,181.27365677077
48894,132.444999065163
48895,122.298899347777
48896,253.637442163737
48897,164.085395302394
48898,151.035309710109
48899,137.890374320034
48900,100.746690153725
48901,89.3187788127624
48902,78.1491714997476
48903,48.6155656826413
48904,36.8091179259532
48905,20.536155685254
48906,91.3523171186154
48907,61.62910675253
48908,55.6181873659881
48909,38.7817861035929
48910,16.5266693037828
48911,2.75881544842106
48912,0
48913,0
