"tmin","SWD"
40984,307.727539135866
40985,231.758344860141
40986,194.296291311567
40987,182.108320486816
40988,127.100004558246
40989,175.944801352589
40990,119.099406389361
40991,102.175680556999
40992,62.2136172918596
40993,45.9809043571716
40994,28.4966139749975
40995,14.6641070820446
40996,6.88053772211123
40997,3.29073138887283
40998,1.97922612368603
40999,0.327501424161279
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,56.6240348589851
41082,71.0074227019472
41083,91.3992101925503
41084,111.468973454891
41085,135.277788423051
41086,202.221084786078
41087,142.903499751159
41088,117.358428739834
41089,134.973662424532
41090,174.246085848705
41091,172.372714459404
41092,184.004242812668
41093,161.234670283097
41094,134.266381094662
41095,403.962134824108
41096,265.013599287301
41097,337.023731933315
41098,359.933378702818
41099,284.307732353739
41100,349.000673270035
41101,277.324313651375
41102,319.291914799226
41103,337.929490333436
41104,270.260475134476
41105,274.388064461549
41106,277.890911420215
41107,293.524244324546
41108,282.996798882163
41109,194.038680885889
41110,259.580963411002
41111,259.856316843965
41112,246.566564950182
41113,219.847264728509
41114,180.010788972525
41115,165.808397942386
41116,126.221236251798
41117,112.149527883806
41118,159.530833616052
41119,108.487033312774
41120,94.4720646436804
41121,57.683738527775
41122,67.4271041195493
41123,76.3901930431072
41124,42.2498684832527
41125,91.6853727829292
41126,97.8798721374036
41127,93.6539657806076
41128,80.2826536488384
41129,92.9888078342406
41130,71.6938485258389
41131,52.2101099185037
41132,34.6615218707799
41133,25.5525413710266
41134,17.4813435503929
41135,10.5006168836407
41136,4.65881369851288
41137,4.05375481491883
41138,3.43628212552024
41139,2.80756958117448
41140,2.16881251414642
41141,36.5094086992267
41142,19.9189052323574
41143,4.90800437236663
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,52.1656893509408
41226,75.4045697915893
41227,81.9376368405778
41228,94.0207247733356
41229,127.144400106501
41230,146.439044416799
41231,180.796235959026
41232,160.728371215808
41233,170.078439752722
41234,205.23746869483
41235,213.59683885016
41236,338.439248058952
41237,225.614744596463
41238,202.877187196154
41239,231.593281009609
41240,183.999971188974
41241,141.139304261662
41242,104.544835138055
41243,75.6196799308988
41244,89.0055860658867
41245,125.647809507309
41246,116.927347683516
41247,83.550617860408
41248,60.7563377627664
41249,74.0323103218853
41250,112.480173017525
41251,101.025594858152
41252,114.56708403136
41253,89.6142278920212
41254,77.0707803866017
41255,64.2944263819032
41256,51.3730831808721
41257,38.3949453945985
41258,25.4482052962944
41259,12.6207733988192
41260,299.724548662583
41261,221.896828129173
41262,206.351348296025
41263,190.736337326538
41264,175.142000928912
41265,148.253514048566
41266,133.265842220005
41267,97.0273058881886
41268,93.8763719016807
41269,60.335044216203
41270,38.6276888655783
41271,36.938842456415
41272,26.3700249297055
41273,16.6473210400127
41274,15.6731073066055
41275,14.659227246987
41276,6.8038040860695
41277,6.26012460343864
41278,5.69960874176979
41279,5.12332210308988
41280,4.53236029644995
41281,3.92784685196834
41282,3.31093108179935
41283,2.68278589200336
41284,2.04460554955632
41285,1.39760340872647
41286,0.743009601119621
41287,0.0820686938703399
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,47.7268676168509
41370,90.6512234180835
41371,88.6304434510395
41372,103.450590446677
41373,123.124646727089
41374,120.151316682763
41375,125.972337497406
41376,123.487256593807
41377,141.943241604604
41378,288.658729899854
41379,260.520126930798
41380,232.244295691374
41381,238.567063275296
41382,269.410692779214
41383,292.263766819526
41384,296.153301750132
41385,318.404331884176
41386,330.332648946907
41387,341.468838799357
41388,307.817705252296
41389,316.121253223568
41390,242.760027841799
41391,507.522295250255
41392,432.651942922935
41393,427.188534334408
41394,346.200900821205
41395,537.267772655964
41396,529.031241198945
41397,519.399127943845
41398,521.164489245383
41399,407.202289915174
41400,393.993623541511
41401,417.930414507962
41402,314.760368308468
41403,274.718000144205
41404,247.101092224368
41405,231.691384785468
41406,204.087942027993
41407,176.821235168535
41408,150.064502909605
41409,101.444943960614
41410,87.7864788891024
41411,85.1915061353475
41412,123.589942624073
41413,109.17109825187
41414,66.6827011380413
41415,63.729987168888
41416,51.9599888080668
41417,40.9704368353346
41418,30.8297487038553
41419,21.6029178774885
41420,20.0269694598824
41421,18.3974622018574
41422,11.1449959618832
41423,4.99675284550186
41424,4.40634659000067
41425,3.80240170388988
41426,3.18606643330852
41427,2.55851259496968
41428,1.9209333452324
41429,1.27454090858231
41430,0.620564269818744
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,43.3090503261304
41514,66.5044509145713
41515,89.3821399195879
41516,102.57364008892
41517,100.508001022864
41518,121.08168502267
41519,112.990423995173
41520,104.238580178437
41521,120.881888406468
41522,92.1917353341936
41523,71.0829844529359
41524,53.2883448155845
41525,64.7770349548424
41526,68.4872072628405
41527,54.0183072520445
41528,65.9591614244177
41529,78.5532733496705
41530,71.3409257360896
41531,52.6961608814078
41532,43.4460408086259
41533,412.837867647063
41534,422.816649575764
41535,361.772667419972
41536,344.66918425143
41537,253.517064562673
41538,525.933832939153
41539,531.530545132361
41540,336.486434328713
41541,250.693611753689
41542,251.553939963609
41543,264.41996099072
41544,251.516848726328
41545,187.964590026275
41546,149.482819909529
41547,98.8301539395117
41548,61.1088528521293
41549,60.3057787049705
41550,47.4889172842232
41551,34.9660492980445
41552,22.8218574733926
41553,11.1394303149904
41554,10.8413701197278
41555,10.5173143244648
41556,10.1678785790347
41557,9.79372683695928
41558,9.39557009090153
41559,8.97416501861007
41560,8.53031254189818
41561,8.06485630145584
41562,7.57868105033069
41563,7.07271096918814
41564,6.54790790654293
41565,6.0052695472902
41566,5.4458275130882
41567,4.87064539812373
41568,4.28081674406918
41569,3.6774629580321
41570,3.06173117753841
41571,2.43479208651748
41572,1.79783768651931
41573,1.15207902738372
41574,0.498743901654737
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,38.9137210662057
41658,63.8107364709245
41659,73.1437391395134
41660,71.623431518792
41661,79.15437758777
41662,109.178051622674
41663,90.9501980495235
41664,246.555228512075
41665,201.184626450299
41666,167.899841761524
41667,300.154623463365
41668,314.334731431564
41669,286.854712605733
41670,252.944880154735
41671,275.069376995453
41672,297.359152290228
41673,310.032002233506
41674,251.513257750713
41675,260.196370927491
41676,225.326037238707
41677,187.438355794166
41678,180.723412204481
41679,161.526121872756
41680,176.286355800608
41681,155.211340600709
41682,181.469305501589
41683,195.647680799403
41684,147.949971385665
41685,111.611813786267
41686,124.442866527079
41687,186.870050532736
41688,124.424355427202
41689,247.95223341624
41690,529.915485406758
41691,354.397053883723
41692,338.484244685581
41693,333.99157922219
41694,305.227918662623
41695,322.640502256386
41696,518.820255029588
41697,209.142068998694
41698,171.355496941109
41699,124.63188658566
41700,120.442900016656
41701,86.9682169797624
41702,101.919196488945
41703,88.4440310449824
41704,75.6090015106543
41705,47.6160929722147
41706,37.2516648168528
41707,20.8346275052393
41708,12.8412100051791
41709,11.757034314389
41710,10.6392857832963
41711,4.74504473787136
41712,4.15581514391631
41713,3.55307439398421
41714,2.93796847553311
41715,2.31166689744056
41716,1.67536046344688
41717,1.03025900509499
41718,0.377589078455506
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,57.6909589069862
41803,67.1020518533363
41804,82.9668764566457
41805,100.743453697445
41806,118.161169890541
41807,144.510059676985
41808,172.724259769998
41809,249.004100065255
41810,227.906186490254
41811,205.585275634935
41812,220.684296775799
41813,235.190105716399
41814,249.075052309175
41815,262.312668657304
41816,284.040310129726
41817,305.86266680906
41818,248.246360155693
41819,441.903269289586
41820,286.157991217747
41821,283.246930642578
41822,234.428502572897
41823,228.107571136799
41824,244.020005848298
41825,247.941067702908
41826,203.407952755771
41827,217.711189203869
41828,158.549901325273
41829,171.755090184685
41830,184.66726751964
41831,160.223111653652
41832,160.020955285817
41833,159.438866431103
41834,170.668549322931
41835,145.052295374087
41836,119.559648289925
41837,82.5697665698829
41838,46.4285743839595
41839,34.17213169476
41840,22.2935854093084
41841,10.8758531873073
41842,10.578406615357
41843,10.2550180413143
41844,9.90630189136084
41845,9.53292079504245
41846,9.13558432319647
41847,8.71504763655825
41848,8.27211004758467
41849,7.80761349828811
41850,7.32244095691092
41851,6.81751473654454
41852,6.29379473887933
41853,5.75227662640671
41854,5.19398992661837
41855,4.61999607172698
41856,4.03138637770934
41857,3.42927996646558
41858,67.5557192430502
41859,54.7294919118427
41860,27.9637857842705
41861,33.1829581324059
41862,9.25705479371202
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.3204745772565
41947,76.1277149836927
41948,101.312915227338
41949,127.319776768014
41950,114.564279853349
41951,131.571821977936
41952,107.284876725935
41953,118.963643165734
41954,99.2687146450889
41955,114.339509626569
41956,115.657885428821
41957,123.386070021876
41958,98.0876093898251
41959,103.377009061963
41960,81.2982513232444
41961,75.4266774064031
41962,88.1962579774989
41963,91.3156182602024
41964,94.2071446491034
41965,75.3396953923261
41966,77.2217304697298
41967,78.9147383905308
41968,103.391342453383
41969,105.070006883203
41970,82.8291289713488
41971,83.7374092152515
41972,72.3807604715117
41973,84.9482098627607
41974,73.0700658370584
41975,85.3442423194986
41976,85.2355163539399
41977,48.5271037709652
41978,36.1738184625986
41979,35.8653972990003
41980,23.6470987729158
41981,11.6634397289018
41982,11.475107139467
41983,11.258909016527
41984,11.0152557965583
41985,10.7446101720396
41986,10.4474862098983
41987,10.1244483721769
41988,9.77611044077109
41989,9.40313434832797
41990,9.00622891747756
41991,8.58614851084266
41992,8.14369159436111
41993,7.6796992167114
41994,172.681281784043
41995,187.338913957752
41996,172.690682290654
41997,118.158486900884
41998,101.378293317853
41999,193.308427192592
42000,185.60982288252
42001,148.775570449033
42002,72.6930205314425
42003,53.7517025108322
42004,34.3783034669675
42005,18.140324842705
42006,3.29852455453503
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,48.9761840809995
42091,63.7852583253942
42092,65.4033381785927
42093,80.6948797980551
42094,103.331933355167
42095,119.149156687972
42096,139.556143945405
42097,155.110726920263
42098,127.647144536066
42099,131.988421538717
42100,106.524490838659
42101,121.345810868245
42102,96.5513137147722
42103,110.321136904538
42104,106.850032054927
42105,102.288232255091
42106,96.6977129677861
42107,70.1118988687846
42108,62.0214768103248
42109,53.1597050918641
42110,54.5025374343094
42111,66.8525992293003
42112,56.7812859570366
42113,57.7128534835479
42114,58.5034232315238
42115,59.151484919736
42116,441.452916760446
42117,456.117053851069
42118,349.33169071207
42119,349.728322125519
42120,337.234354875161
42121,347.982866833517
42122,566.468687939512
42123,532.033451620852
42124,374.128979923134
42125,345.948024156458
42126,260.900028521173
42127,289.315616991339
42128,315.640161304905
42129,307.800228606659
42130,226.974213923526
42131,189.892337597835
42132,144.695784078783
42133,102.012097876172
42134,79.8962942842091
42135,50.7465360014878
42136,40.078972891806
42137,22.6569656795264
42138,14.1364380131888
42139,13.1288124747612
42140,145.004193808016
42141,110.030360481694
42142,89.000340768677
42143,69.9477854344312
42144,75.6885321236429
42145,95.5095032899635
42146,74.5459326245633
42147,46.710965335864
42148,24.9291312437915
42149,12.7122023010618
42150,0.296384582195716
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.6596041473379
42235,67.4161076751234
42236,89.813169790893
42237,111.808108070559
42238,133.359006239672
42239,154.424793950795
42240,179.825472865482
42241,200.356493857027
42242,220.268306257802
42243,239.522961115202
42244,251.108524236575
42245,253.543816706565
42246,269.228246998557
42247,267.464889857496
42248,236.944780263581
42249,220.081114603305
42250,238.511689879601
42251,257.043535433246
42252,275.585050652721
42253,304.54489186871
42254,269.245264272277
42255,286.289372747089
42256,213.275855176473
42257,216.811815250631
42258,161.967174464263
42259,175.478257120927
42260,188.788806871802
42261,189.938254836839
42262,178.709012619946
42263,166.986367425316
42264,154.857356888268
42265,130.542310117254
42266,94.3505332860118
42267,105.22120799262
42268,69.3597777700104
42269,57.0010920325412
42270,33.6369441017148
42271,32.9898254247735
42272,21.5070185568782
42273,10.4834787973365
42274,10.1870299755031
42275,9.86472603725119
42276,9.51717941436905
42277,9.14505057954711
42278,8.74904678834746
42279,199.918097571758
42280,181.434789406953
42281,319.297836635854
42282,249.911522550986
42283,225.356436908649
42284,207.087777046301
42285,188.198289381508
42286,163.903205764994
42287,144.452983800431
42288,120.845525716023
42289,85.7332925409478
42290,75.9348471926367
42291,54.7792116951218
42292,39.3517239550089
42293,17.6071689192658
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,40.3722525122552
42379,54.3381232782616
42380,64.1050422814032
42381,83.5666060593672
42382,82.3966299900427
42383,100.006629842811
42384,90.0001498954836
42385,74.0753625684164
42386,64.1149149557858
42387,50.7873558129782
42388,61.6453128900431
42389,58.6468228426733
42390,70.1246063224595
42391,304.543713119464
42392,328.619448772924
42393,415.919822613444
42394,319.998665651136
42395,263.442925652933
42396,201.546729292024
42397,207.433761870619
42398,457.50447275149
42399,456.988466426771
42400,443.773793092574
42401,518.890685771848
42402,388.89150044996
42403,358.586378477768
42404,536.725092167957
42405,399.149646640155
42406,306.343466733459
42407,318.49445754469
42408,376.979791010624
42409,375.553658093521
42410,279.899397152209
42411,265.880614333854
42412,251.435828618037
42413,169.040208564221
42414,144.061673810189
42415,119.528392129284
42416,74.3638495113137
42417,62.1221831824403
42418,40.2304007838888
42419,38.9427145924259
42420,37.5541771235148
42421,45.0842840273758
42422,25.8639679807978
42423,24.6080809958826
42424,15.5235311807634
42425,7.29937663963124
42426,6.81640585514484
42427,6.31377144304725
42428,5.79242902498787
42429,5.25336981842745
42430,4.69761874923931
42431,4.12623250013358
42432,3.54029749868896
42433,2.94092784876854
42434,2.32926320933481
42435,1.7064666246066
42436,1.07372230976058
42437,0.432233396370317
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,68.6217578786902
42524,63.1268104143533
42525,74.4656202578926
42526,93.4548281518226
42527,117.307136147329
42528,133.8147286869
42529,160.204501078357
42530,136.914650223756
42531,149.374744265446
42532,161.385826538082
42533,180.130213975039
42534,329.613432583925
42535,218.813199452381
42536,289.702574488184
42537,303.077663871097
42538,399.194696817967
42539,346.629794887866
42540,358.142924606608
42541,368.726949024523
42542,483.462150967819
42543,365.527152985874
42544,372.78319146484
42545,379.095858466486
42546,463.605212640601
42547,388.844693635448
42548,403.799360893348
42549,406.307991620637
42550,326.24190755625
42551,349.953994366515
42552,349.490464695271
42553,499.022402698237
42554,403.609040892252
42555,388.598417849969
42556,350.250430487286
42557,256.197976181692
42558,262.838206959178
42559,289.882944253364
42560,251.853389026725
42561,184.041183199079
42562,119.145288037908
42563,105.679690611282
42564,92.6053297578985
42565,62.2250864004009
42566,59.4597181161158
42567,64.6090085263389
42568,53.4501431886455
42569,28.6956347036994
42570,160.596620692919
42571,136.169074983285
42572,243.758219058082
42573,194.954935635578
42574,169.286797737991
42575,148.171260060657
42576,106.001633818865
42577,64.877670863347
42578,48.6166825089305
42579,23.8171785785393
42580,14.3375877998734
42581,4.4118582074956
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,54.5665939336279
42668,68.3410696738112
42669,68.611184939357
42670,80.1826919372127
42671,74.556304177531
42672,76.3733125299764
42673,186.681924313421
42674,240.012720593467
42675,164.706133290175
42676,184.802159976233
42677,148.686058374539
42678,165.878811619334
42679,175.519817373251
42680,176.276852093413
42681,158.166719790484
42682,210.591152398931
42683,161.512297512251
42684,176.762555576701
42685,131.479189164388
42686,134.954154634718
42687,392.997248135944
42688,400.883912694015
42689,396.725089183495
42690,335.325490030646
42691,327.889216209332
42692,330.800677262502
42693,241.04870754823
42694,253.465462537431
42695,530.59989261081
42696,460.774065874063
42697,458.995996520851
42698,444.658840312505
42699,440.673356184192
42700,435.572193092942
42701,418.355663951355
42702,422.063625154035
42703,392.467404070631
42704,393.870623368751
42705,373.550967863933
42706,352.821793521439
42707,331.781710880022
42708,319.661951089013
42709,236.585527685248
42710,209.196681026813
42711,182.856198096262
42712,157.718978068575
42713,133.934373559739
42714,118.213136749278
42715,103.122005137862
42716,72.0972500424382
42717,182.799713402084
42718,204.8761701421
42719,73.7931843003718
42720,62.6878622417652
42721,40.5220391130748
42722,35.552320986603
42723,33.8112087629096
42724,13.4219082839143
42725,2.18859665496014
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,58.7390034275585
42812,84.7431103213365
42813,73.520202967512
42814,99.8657041761436
42815,102.703037520289
42816,109.290935801655
42817,118.172542571345
42818,114.647806954767
42819,101.614221015879
42820,77.7183863525336
42821,83.4737182825374
42822,96.3979384337976
42823,70.6761517533812
42824,90.9518293587677
42825,95.2683740778959
42826,81.2645747777023
42827,65.6148719057475
42828,77.5405835158803
42829,99.8584835137732
42830,71.7697407362466
42831,83.9438321699869
42832,139.176270591277
42833,141.584010566221
42834,132.579093648208
42835,122.948177197851
42836,124.051170729864
42837,136.18658884306
42838,170.872195577282
42839,125.455979401231
42840,102.50715198231
42841,487.847540698622
42842,405.791887407679
42843,402.117761493432
42844,314.620272791663
42845,467.855247018243
42846,427.735189547155
42847,314.362147461423
42848,307.105131940782
42849,289.075992944253
42850,251.501864250868
42851,205.753483844947
42852,180.131891406032
42853,224.543706265975
42854,206.056010507629
42855,187.804217307794
42856,162.48969345017
42857,138.504677233418
42858,109.549150126687
42859,95.0929819317616
42860,108.47834240358
42861,68.4162146368036
42862,56.3315815980798
42863,33.8755341596614
42864,19.0812231657613
42865,94.2822535147003
42866,67.1057463531006
42867,44.6566413336136
42868,18.7942214962686
42869,2.0103948348049
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
