"tmin","SWD"
43243,38.4126723739036
43244,50.7600320137211
43245,62.255556959248
43246,81.399641272446
43247,83.8790680818607
43248,73.2264229239836
43249,60.1322558544202
43250,77.4925434802177
43251,68.2672642271759
43252,55.735823673512
43253,60.0930096488579
43254,49.9828797241871
43255,60.6577367069089
43256,296.058317615937
43257,260.328368474005
43258,210.475236978266
43259,392.039752616715
43260,396.4477890845
43261,272.587732649027
43262,230.109672224821
43263,174.202327414257
43264,198.779822004019
43265,159.735883060727
43266,464.732298154914
43267,295.32059857402
43268,287.014692472145
43269,300.002787447102
43270,223.084496074106
43271,245.695455398419
43272,234.201211119329
43273,311.014021959227
43274,297.909216608948
43275,218.613433889735
43276,237.574256668694
43277,212.767984706976
43278,449.336427224804
43279,486.069568089985
43280,449.499972375536
43281,233.224377981406
43282,207.238708551144
43283,391.137922617497
43284,415.490387825112
43285,376.803482092583
43286,207.367555709514
43287,151.094314255158
43288,128.003985368366
43289,242.592455362668
43290,221.785492787279
43291,175.313507671065
43292,123.144687067784
43293,197.325604600301
43294,141.054268353706
43295,107.122190115409
43296,85.9907350949747
43297,65.6459171882774
43298,47.8089379861206
43299,29.6473586069809
43300,10.8096561138543
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,56.7565511348845
43389,83.2011474992562
43390,94.8621054048527
43391,114.82142134113
43392,102.687036052706
43393,94.6296430588509
43394,111.013235173888
43395,83.5218090259805
43396,97.1419521299154
43397,78.6582162082842
43398,63.1587354488037
43399,67.1296304112461
43400,78.7764214257884
43401,107.551886696641
43402,319.858842668763
43403,278.744820624502
43404,428.414797990566
43405,326.706366696693
43406,256.831680373556
43407,212.52512968606
43408,165.357715074388
43409,157.823563606292
43410,117.48032033073
43411,118.909222648855
43412,120.021257449526
43413,87.8649443451214
43414,99.2346764123797
43415,198.716618204756
43416,132.291623279361
43417,87.8365862665166
43418,65.4342626688571
43419,54.0142658667482
43420,42.6847856299092
43421,42.0439596129135
43422,41.2901510306601
43423,30.3185934869057
43424,19.7247621084437
43425,19.183101332303
43426,18.5884426206901
43427,8.97095806461964
43428,8.6223753623956
43429,8.24913582216648
43430,7.85194898524272
43431,7.4315699642161
43432,6.98879800468276
43433,6.52447496301918
43434,6.03948370304129
43435,5.5347464146516
43436,5.01122285766039
43437,4.46990853410284
43438,3.91183279259689
43439,3.33805686826634
43440,2.74967186202982
43441,2.14779666304922
43442,1.53357581836972
43443,0.908177353711715
43444,0.27279054963554
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,52.6420683022561
43533,70.5287018662063
43534,90.919720520351
43535,127.153432587972
43536,149.446499386115
43537,149.18763135268
43538,172.445528492145
43539,179.796042973131
43540,154.724116705893
43541,122.241160724483
43542,131.022063328742
43543,117.384082407151
43544,255.905986117115
43545,211.893918907183
43546,366.397410482667
43547,319.223923501962
43548,330.785614212678
43549,341.414351855929
43550,351.089872098646
43551,299.82810457922
43552,469.595232729415
43553,353.431808974777
43554,274.385746201815
43555,331.17374776852
43556,280.3835839524
43557,314.823551785984
43558,228.876645332628
43559,261.902675701849
43560,250.63395407835
43561,173.639477946707
43562,118.565837236555
43563,74.7320232344984
43564,63.2672074928703
43565,41.5382227491114
43566,30.5891109679505
43567,19.9606717255206
43568,9.73686268725691
43569,9.46641339872887
43570,9.16950194110876
43571,8.84669262036423
43572,8.49859902932832
43573,8.12588287875738
43574,7.72925273679073
43575,7.30946267925602
43576,6.86731085335469
43577,6.40363795751802
43578,5.91932564026016
43579,5.41529482112882
43580,4.89250393693525
43581,4.35194711658081
43582,3.79465228802039
43583,3.2216792208818
43584,63.2188202048915
43585,44.7278588551095
43586,61.0480950016784
43587,26.2415952648695
43588,5.14247290847408
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,48.5701782890567
43677,58.8124670826835
43678,69.1016021896268
43679,84.9079675135234
43680,104.03576112299
43681,89.6847210398742
43682,76.9455368581706
43683,79.9458321987568
43684,93.3053955054219
43685,88.392289180484
43686,94.853451500052
43687,93.7981528088533
43688,68.6959596065891
43689,56.1916336126277
43690,310.724747892351
43691,323.526070342508
43692,317.263163365711
43693,262.065906959522
43694,269.580929772394
43695,207.255952493151
43696,191.583809688108
43697,143.77389743611
43698,104.275928857016
43699,105.571431178297
43700,138.553575926651
43701,203.867585769427
43702,161.59083156912
43703,118.650757697924
43704,140.022704573561
43705,150.169389909267
43706,95.8746577973458
43707,73.8512666045192
43708,72.932320840674
43709,374.459155306341
43710,362.564643748933
43711,453.353706259229
43712,384.495620074144
43713,373.693100504721
43714,416.108622427649
43715,165.746316482445
43716,150.76606360798
43717,128.059306445939
43718,83.6840467470716
43719,50.3191313033738
43720,87.7100098394849
43721,229.362702315352
43722,214.61055247192
43723,185.393954004683
43724,162.347330527625
43725,139.759357800995
43726,91.9657077091931
43727,68.3423077116422
43728,50.3948158518606
43729,26.8738521045362
43730,15.6848413066101
43731,9.56806616824423
43732,0.797382362310998
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,44.5424649221924
43821,55.4302446847875
43822,68.4805911498251
43823,84.8493203773605
43824,104.410246935221
43825,116.331899230848
43826,103.231669487912
43827,125.093824281934
43828,102.841240256426
43829,117.7025741299
43830,106.491767537549
43831,305.08987880607
43832,270.438083472597
43833,284.619860929458
43834,297.942388991087
43835,310.380275855113
43836,321.909814179792
43837,332.509026178876
43838,361.166466834702
43839,282.619061186051
43840,298.776436526151
43841,314.500024998294
43842,247.271345810553
43843,250.376286961418
43844,452.920405361784
43845,456.008226258016
43846,287.486203840865
43847,213.226691320341
43848,149.042708915674
43849,137.818010309948
43850,126.334217096246
43851,83.403560192219
43852,51.471801796714
43853,30.4045385101228
43854,19.8944106150043
43855,9.73179415750552
43856,9.48902196077713
43857,9.21935003292448
43858,8.92329088526725
43859,8.60140724823326
43860,8.25431099916622
43861,7.88266199662793
43862,7.48716682336316
43863,7.06857744036428
43864,6.62768975456335
43865,6.16534210293396
43866,5.68241365582174
43867,5.17982274259538
43868,4.65852510279102
43869,4.11951206605798
43870,3.5638086644362
43871,2.99247168047472
43872,2.40658763497653
43873,1.80727071814702
43874,1.19566066816186
43875,0.572920601097531
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,47.3205910844165
43965,74.6564365850621
43966,63.0019530200484
43967,81.6807946237923
43968,94.132276586329
43969,113.118578680545
43970,96.1132691838748
43971,117.207470066184
43972,128.717749094436
43973,145.853027974156
43974,150.360606974315
43975,118.594915642909
43976,125.674792373138
43977,124.576224935593
43978,138.644510781997
43979,127.50850106347
43980,158.766809682509
43981,118.486999597029
43982,131.348350976051
43983,144.341842462828
43984,108.198406400756
43985,80.1752464571342
43986,71.2564746844422
43987,51.5434486922454
43988,41.6369567166874
43989,31.4428576283508
43990,257.8304677462
43991,453.10721618857
43992,347.22532080238
43993,335.280896335408
43994,322.527309512799
43995,473.885314687093
43996,406.838624771272
43997,340.397392195563
43998,373.324321546595
43999,307.495367602628
44000,281.004438760996
44001,218.340913795798
44002,202.443984463307
44003,186.570987533838
44004,170.812115783528
44005,155.256076207265
44006,235.772339553401
44007,215.447103447252
44008,221.328488733044
44009,163.295658686756
44010,116.881007239387
44011,96.2141592428931
44012,81.7805579906017
44013,48.0616296067511
44014,48.3033751402523
44015,25.917618959041
44016,18.3576306819808
44017,8.48129427941908
44018,4.34215440327872
44019,1.85481805105001
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,36.6258756548256
44109,52.0327807841261
44110,55.5593778422783
44111,64.5219305049529
44112,74.2212319968486
44113,58.8969786353685
44114,66.9385009783648
44115,54.7907289296857
44116,71.2491434657596
44117,53.6471864580065
44118,64.2034600865472
44119,75.443172325491
44120,72.7433622956065
44121,69.004364179691
44122,72.3255089021631
44123,310.085204218321
44124,321.901316241538
44125,314.776772746104
44126,259.304669582261
44127,237.532574589604
44128,213.717447480288
44129,148.497809058859
44130,170.972787285278
44131,122.234827858987
44132,123.439754781918
44133,113.940889010031
44134,124.811373734752
44135,93.7315779151356
44136,62.3955105176029
44137,51.7743614436782
44138,51.4078256176732
44139,30.538407205802
44140,30.1463332000337
44141,19.7794783113188
44142,9.70265532866612
44143,9.48788162475454
44144,9.24582611804162
44145,8.97694880650857
44146,8.68176073532158
44147,8.36082302300125
44148,8.01474579228154
44149,7.64418700773531
44150,7.24985122232832
44151,6.83248823533214
44152,6.39289166411609
44153,142.365538382229
44154,98.1068792243165
44155,79.1881853920139
44156,48.7243750462322
44157,46.7046217252967
44158,30.0417585408717
44159,19.3781451860759
44160,13.1048102748736
44161,7.93284957537649
44162,3.90699003151245
44163,1.42331031356781
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,54.6193418831914
44254,97.1837068418467
44255,99.7064782507396
44256,120.706436016528
44257,133.500750800704
44258,160.93635332413
44259,150.885932681944
44260,160.988753516387
44261,169.525046974753
44262,132.39603650187
44263,155.067450758705
44264,121.674565118956
44265,98.1444710684579
44266,102.934748797049
44267,115.669033605112
44268,85.8096773526859
44269,88.7413150389039
44270,63.9870441759251
44271,65.6675837009967
44272,76.751239838034
44273,88.0115871130573
44274,69.5534766927943
44275,372.406564473407
44276,355.785964059007
44277,368.525962711605
44278,328.942801532247
44279,298.500542420217
44280,287.77796326556
44281,307.004333614153
44282,233.686576602995
44283,221.283644423151
44284,208.484970191554
44285,146.53587554035
44286,95.8225696875816
44287,65.5746446566638
44288,73.0089126702024
44289,62.0034758777328
44290,59.9402486420938
44291,49.4546048472389
44292,47.3812384714279
44293,30.1074659196734
44294,14.2662357392831
44295,6.71637595172613
44296,6.27743318361929
44297,5.8171242668784
44298,128.071789377657
44299,87.0470711698574
44300,51.8033685447823
44301,30.2424681718901
44302,16.135262018467
44303,10.6329248531305
44304,4.14985349097093
44305,2.95649668593434
44306,0.869330783610821
44307,0.249332119880088
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,60.6205028945427
44398,54.1186249009105
44399,59.4693214448113
44400,66.1995433341339
44401,77.7739899091965
44402,101.71355793657
44403,104.609240989339
44404,241.649050352656
44405,194.885949994367
44406,210.465162509997
44407,172.302091986859
44408,176.041559925676
44409,163.53344196281
44410,179.429549956694
44411,187.330416839557
44412,186.191091911384
44413,227.655220660221
44414,243.606378555627
44415,268.603473966736
44416,217.918188242317
44417,270.468756632248
44418,206.146918632829
44419,159.122702033059
44420,200.905993821834
44421,212.451142700954
44422,274.30100291946
44423,203.458878631999
44424,192.99510299594
44425,141.587656880546
44426,150.604929542886
44427,178.893884451152
44428,117.699103391645
44429,106.146748363877
44430,85.168688360923
44431,64.7434378629124
44432,117.100569956994
44433,96.1363375236186
44434,84.4536479536251
44435,56.8777221012656
44436,46.6820856813786
44437,29.6435882355547
44438,21.0532190877174
44439,13.2032462508414
44440,6.16333863669244
44441,5.70371970029966
44442,5.22364038071123
44443,4.7240136716339
44444,4.20578975729204
44445,3.66995420292817
44446,3.11752607803423
44447,2.54955601580251
44448,1.96712421255978
44449,1.37133837093991
44450,0.763331590787263
44451,0.14426021171162
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,54.7593508089274
44542,79.6963840411806
44543,84.24881948805
44544,103.489499981149
44545,104.230694366741
44546,86.6862580713163
44547,74.3049185397128
44548,221.088780928239
44549,202.305438928293
44550,218.776844698606
44551,234.48041718716
44552,256.313629896693
44553,270.784390956905
44554,284.378470528471
44555,297.069963225296
44556,283.794032396149
44557,371.485374210865
44558,240.442967669858
44559,182.893542092275
44560,205.851456488192
44561,143.122684497513
44562,417.022974568563
44563,412.720335696117
44564,277.946618039828
44565,209.957758855728
44566,160.648143790176
44567,160.866315796543
44568,431.67137347642
44569,359.809583180913
44570,327.417836246858
44571,245.503331882031
44572,222.871044202646
44573,209.698190814972
44574,401.856740255124
44575,433.756136655215
44576,400.083744992542
44577,224.200309079975
44578,208.230842608742
44579,144.175377933113
44580,279.780704789544
44581,255.371671793468
44582,234.728205080508
44583,214.113340760638
44584,187.570476773649
44585,167.752062999251
44586,148.2590343736
44587,101.497162023256
44588,86.017361050374
44589,53.4155540523398
44590,30.094412929425
44591,26.8655964524196
44592,18.6077249738962
44593,13.9247238703495
44594,6.58792835521881
44595,0.284575598839382
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,50.3702871475681
44686,77.0625566939609
44687,101.981679419262
44688,79.2917613926706
44689,69.7254147318738
44690,76.3654930177794
44691,63.4845917846638
44692,65.4084664036071
44693,77.1219443251211
44694,89.4836065866363
44695,70.4125444994538
44696,95.4041242322033
44697,93.6663737406531
44698,83.2916961205554
44699,87.0592944677627
44700,98.7837573746707
44701,110.81021486053
44702,79.1061632852924
44703,90.2860634456892
44704,64.6835344903504
44705,348.720020304257
44706,354.509439387907
44707,359.255894775644
44708,333.521922331873
44709,335.943598139346
44710,337.387434226602
44711,327.913876282702
44712,297.646211653558
44713,296.32370955356
44714,421.598539412839
44715,281.391611962877
44716,239.331874609824
44717,225.965079401431
44718,203.043923127858
44719,243.42662832576
44720,228.15553200872
44721,365.842352673799
44722,295.72401061981
44723,228.971038942207
44724,211.443676321955
44725,193.947219248944
44726,251.276800831409
44727,197.668675250381
44728,172.244086289588
44729,142.511797816767
44730,120.062293553356
44731,108.107501763654
44732,111.658998408356
44733,82.8865100839898
44734,66.7654330811742
44735,46.7317972199558
44736,75.5044049635798
44737,38.3436541991037
44738,17.7842285357136
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,46.0453612167728
44830,62.4669782993097
44831,83.8771448456764
44832,87.766429386245
44833,81.117542591245
44834,89.9776524983913
44835,101.813731325898
44836,83.6868101485706
44837,91.7887022867385
44838,99.5438678136888
44839,232.746390912513
44840,248.021021342872
44841,262.449087893579
44842,268.543555503972
44843,280.855679669206
44844,300.387356771727
44845,311.171135457301
44846,303.637306456878
44847,311.991199198102
44848,319.396827144207
44849,325.840070531219
44850,340.774603026994
44851,316.603988585985
44852,252.037994610601
44853,214.827735320498
44854,225.568092127112
44855,422.299626797951
44856,372.616984954132
44857,361.182989676997
44858,358.49231873257
44859,441.033529790956
44860,179.702116900642
44861,167.403419630447
44862,109.374440281384
44863,324.901065213457
44864,259.835463677196
44865,218.252905720863
44866,218.737463606297
44867,202.354727693542
44868,148.788159012112
44869,183.862693879719
44870,173.68717222117
44871,150.385285316852
44872,104.935732597149
44873,91.3279728482193
44874,210.456449353604
44875,127.512386116352
44876,85.3843765796011
44877,90.3880286934545
44878,78.337939563437
44879,53.5773676805365
44880,42.9676107703949
44881,26.4879143996265
44882,8.17680285503805
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.8169042484407
44974,57.0963582472067
44975,77.8968187709846
44976,103.633028041311
44977,124.453416562539
44978,144.645919667903
44979,164.17206768931
44980,139.653819629504
44981,111.121962453296
44982,149.422783701407
44983,160.713942083552
44984,125.276890910366
44985,139.657801324807
44986,315.992897734878
44987,330.677288997169
44988,216.181756875937
44989,398.292261568859
44990,308.256696459153
44991,308.035646415628
44992,252.344358057466
44993,193.11858931592
44994,149.634277195472
44995,113.760695644235
44996,105.37588749959
44997,115.807880244786
44998,116.316165762784
44999,135.892628070666
45000,87.2229386790267
45001,57.8850367999174
45002,47.8745241420368
45003,37.895085277693
45004,37.3771900756415
45005,18.3734585646857
45006,9.00136593900035
45007,8.78855972105415
45008,8.5487150919785
45009,8.28228797553647
45010,7.98978488683276
45011,7.67176196708348
45012,7.32882392392771
45013,6.96162287933945
45014,6.57085712728304
45015,6.15726980352059
45016,5.72164747006968
45017,5.26481861706126
45018,4.78765208478352
45019,4.29105540896759
45020,3.77597309245067
45021,3.24338480648588
45022,2.69430352518775
45023,2.12977359658172
45024,1.5508687539982
45025,0.958690071544508
45026,0.354363867622914
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,62.38411956619
45119,57.7433918893628
45120,76.1194152271639
45121,72.9535794023011
45122,74.0496748939943
45123,80.095707579092
45124,89.4929775777088
45125,72.5944933083012
45126,56.4015100078695
45127,60.737803273177
45128,58.3684449032829
45129,48.1192187230887
45130,43.4364813473785
45131,280.474992407798
45132,292.170473027566
45133,311.109549897423
45134,245.097381450608
45135,208.550792454067
45136,222.514682934779
45137,190.76703528447
45138,212.518574061076
45139,159.250399530926
45140,113.605181760588
45141,209.836702103863
45142,210.767375705165
45143,441.320661109398
45144,181.996856776492
45145,162.093760313178
45146,141.936686199641
45147,149.783605440884
45148,129.250904734322
45149,136.123314816924
45150,124.457406335398
45151,112.805425630824
45152,75.9408173302837
45153,57.2029811580956
45154,47.2788225615567
45155,30.2490872841478
45156,14.4397248558756
45157,164.477441232868
45158,142.187362472374
45159,127.052311653112
45160,112.303130725567
45161,98.0215422922562
45162,60.8737170931842
45163,62.80136914979
45164,55.0869686947431
45165,31.406917223981
45166,18.1471557042119
45167,8.11513850748703
45168,2.90153053787353
45169,0.859492151061238
45170,0.256089889303952
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
