"tmin","SWD"
41717,22.4457803930187
41718,9.72206189235536
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,68.2400477279432
41803,79.7411795942466
41804,107.660389883184
41805,123.847415407645
41806,129.119659495019
41807,152.340696167444
41808,171.048373810121
41809,189.242027333947
41810,163.001864043735
41811,169.658791819822
41812,174.834456441479
41813,178.562903086026
41814,156.21696135927
41815,147.201603850616
41816,163.326403516319
41817,151.447491616357
41818,118.002100037475
41819,91.5939688732525
41820,73.4692766228398
41821,64.7304646202738
41822,66.3296916851859
41823,56.473579838585
41824,46.0290211451622
41825,432.609951907393
41826,509.51042265652
41827,503.063890122215
41828,446.879011109995
41829,376.624774313477
41830,390.134405405144
41831,524.826643639045
41832,579.01888075042
41833,546.548829983881
41834,289.735901548775
41835,251.378577218121
41836,260.47912186264
41837,198.580933382271
41838,183.912373566367
41839,203.043425299864
41840,132.463669055073
41841,118.473612471121
41842,73.3303750166851
41843,40.6220680684012
41844,49.0509217189803
41845,37.7617041595434
41846,27.1408343744325
41847,17.2609768644666
41848,16.3836970382952
41849,185.564611803596
41850,166.78205628072
41851,114.773233252296
41852,74.7927377391139
41853,68.3575704278971
41854,56.5795380966741
41855,36.6013583097288
41856,145.717898015239
41857,156.216313039604
41858,111.500414335581
41859,80.2137354248448
41860,55.3849249705092
41861,41.4138566399243
41862,4.83826380041905
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,61.6036444017564
41947,96.3304823232755
41948,92.1950522092961
41949,116.130401010602
41950,144.749997580214
41951,139.28110196033
41952,161.895508270553
41953,140.249260192453
41954,116.737832754575
41955,133.2118958235
41956,136.011138395509
41957,129.825702088275
41958,145.703846981831
41959,162.092129263347
41960,169.964376437226
41961,429.495315506422
41962,329.953072018075
41963,261.241104893933
41964,445.733624052455
41965,383.701882745883
41966,327.73917317462
41967,334.924521298344
41968,352.670365731178
41969,277.468126944404
41970,281.230167505609
41971,296.1604750918
41972,286.713896247769
41973,216.318820314435
41974,192.962910205673
41975,169.032351127121
41976,108.525220109781
41977,108.126588255646
41978,107.468507853546
41979,106.552221886207
41980,81.9618059754451
41981,69.3016395491031
41982,125.00144796846
41983,133.796010870795
41984,98.1754059476921
41985,74.4825115892144
41986,82.7689418492291
41987,80.2097137757684
41988,77.4500487798876
41989,46.5594943391665
41990,26.75653343452
41991,204.068159323189
41992,185.487549550218
41993,167.314084371287
41994,121.129117417884
41995,99.3863715408652
41996,85.5075610609376
41997,239.596070560665
41998,175.690643635246
41999,120.202003200927
42000,100.61119426297
42001,78.5770936771072
42002,61.3228592751854
42003,36.8516545238131
42004,35.4632731661314
42005,14.0590293754786
42006,1.63326003474346
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,48.5009844803238
42091,75.0100658119644
42092,98.4485020876043
42093,147.037940634734
42094,128.859166401378
42095,135.473550198057
42096,227.046269628899
42097,186.521254746185
42098,198.642127845199
42099,215.667840050041
42100,232.080022209776
42101,247.847392824136
42102,207.164768369099
42103,218.501455319975
42104,238.079929015221
42105,239.42635034778
42106,201.09492326253
42107,228.132486965011
42108,174.022492058722
42109,178.989308213046
42110,129.536921922763
42111,132.407901453781
42112,191.183210579033
42113,194.319808625163
42114,231.743136011183
42115,257.741254162964
42116,259.938708523131
42117,285.278843371859
42118,286.297027593829
42119,214.966567059415
42120,238.544487327926
42121,237.65965861113
42122,401.538161097701
42123,316.122784952782
42124,254.718015096496
42125,205.554843425874
42126,190.968097461228
42127,220.391141482864
42128,183.235150664008
42129,199.705557405444
42130,439.32701024226
42131,346.40766538977
42132,315.24206798159
42133,293.883079184459
42134,272.52818908394
42135,192.640943852286
42136,174.636439858011
42137,172.018017277271
42138,125.993491774638
42139,91.0099958627356
42140,71.7986332074498
42141,59.9295248991557
42142,53.8613778433469
42143,30.3052335999208
42144,26.2339530276311
42145,115.075747777873
42146,89.0962875681939
42147,55.8947744810996
42148,33.7825556242744
42149,16.5642895216292
42150,0.385230380478985
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.2262868839503
42235,66.7619916379625
42236,113.647782109213
42237,104.571978393409
42238,124.728119988048
42239,140.182589811365
42240,158.828720124574
42241,176.962501367998
42242,159.176760507695
42243,128.215648435747
42244,145.058726089416
42245,162.465965915578
42246,172.51624499682
42247,124.157703337972
42248,182.502276432426
42249,335.999683818218
42250,349.572285789758
42251,362.243558546814
42252,353.773700908417
42253,291.190339250443
42254,458.60853150809
42255,294.415894720417
42256,322.367831958784
42257,339.01288803953
42258,263.507157225769
42259,312.796170075748
42260,233.696314952914
42261,164.583428814554
42262,141.5800468773
42263,177.1780224896
42264,153.354827535772
42265,188.037384093796
42266,175.190777791365
42267,422.590031174914
42268,412.120817696012
42269,429.005023614996
42270,410.830437792323
42271,413.816657738473
42272,340.773489913393
42273,249.162266268112
42274,181.58739510322
42275,166.073202067956
42276,113.09804871103
42277,90.5631919989588
42278,69.3132616126197
42279,74.2418845731291
42280,54.6835094154684
42281,44.1209017788551
42282,41.2477857151045
42283,70.1391046605012
42284,52.734464569138
42285,31.9495309828372
42286,28.6434542742221
42287,21.0369712668259
42288,87.0349104235635
42289,63.6760882202245
42290,50.9406325784605
42291,34.3568812586088
42292,15.3517816577774
42293,7.08351004725356
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,46.6439563259951
42379,48.6033922545718
42380,101.102639021543
42381,124.133680673923
42382,163.194325869435
42383,152.680960687963
42384,145.417587420752
42385,125.754229712837
42386,144.301884754517
42387,163.457394802877
42388,291.669902773006
42389,196.012548861581
42390,154.32046805577
42391,146.718888767727
42392,154.15150913111
42393,179.080126570971
42394,298.253011940312
42395,241.561876569858
42396,189.6116290853
42397,154.065825879928
42398,168.582496462291
42399,183.17680505805
42400,406.507903510074
42401,413.319006620499
42402,351.137196719477
42403,355.107134288826
42404,404.415433873233
42405,325.522095764715
42406,326.707357970642
42407,292.040936954033
42408,279.991561249899
42409,302.176701159201
42410,230.986355444372
42411,206.061545187443
42412,215.042199088598
42413,145.080058695931
42414,400.556310398107
42415,419.670660928275
42416,347.170945861162
42417,328.103639100161
42418,358.560527448732
42419,347.083797637373
42420,297.518411614358
42421,276.810446666726
42422,256.130185145013
42423,186.83143020053
42424,122.983292227558
42425,79.5140854138845
42426,60.7524168564623
42427,43.767577152513
42428,40.1535891088978
42429,26.011990604613
42430,18.6081572769754
42431,8.17239408118063
42432,3.5059471712958
42433,2.9123930054447
42434,2.30666314426821
42435,1.68990934735449
42436,1.06330433983481
42437,10.2729499127478
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,58.2479518450232
42524,80.3755439997337
42525,93.597018072793
42526,113.114304212685
42527,104.151467105391
42528,86.8210693099448
42529,117.708131414123
42530,96.0402341923918
42531,86.289823011599
42532,79.9099768095694
42533,85.6235858440118
42534,113.865803455256
42535,104.332283785656
42536,118.131871078475
42537,88.2755888972361
42538,64.3546536162018
42539,66.7462758368937
42540,364.519871522392
42541,395.578423778726
42542,405.914779812529
42543,415.213000769925
42544,423.455347435399
42545,408.542701532773
42546,425.513810146581
42547,328.44364793249
42548,308.479960436919
42549,310.396412968674
42550,311.538044888084
42551,323.454606836897
42552,299.952878444271
42553,275.82170486181
42554,205.556377786193
42555,181.0955185128
42556,156.64286906939
42557,143.402532314096
42558,97.6079907696567
42559,95.6901022007651
42560,93.5286523060379
42561,81.0024412892089
42562,88.4919457456082
42563,76.1122296538888
42564,73.365448871311
42565,321.311257806592
42566,294.414001383273
42567,271.924047558112
42568,249.534375764039
42569,220.23338151752
42570,192.171406253627
42571,134.847871805238
42572,112.275867093913
42573,96.5316764162931
42574,58.9020388176745
42575,35.6919576515534
42576,30.4760715311533
42577,27.9339932317581
42578,15.3188544193562
42579,9.43443537121942
42580,4.73282498705132
42581,0.93622530361131
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,63.0433445229701
42668,74.0227895733291
42669,81.534568158683
42670,89.3302942335463
42671,108.806392493523
42672,129.019784930128
42673,139.90208459302
42674,160.298482702979
42675,181.231160600862
42676,196.081163757514
42677,210.347724394178
42678,179.202921559325
42679,181.7175710059
42680,182.879186823723
42681,208.842774389416
42682,217.615154705684
42683,169.353738516253
42684,301.470672706084
42685,310.485246305766
42686,246.728749706096
42687,241.925267973896
42688,246.780221655331
42689,185.524682288866
42690,210.312227713085
42691,156.755497553573
42692,112.962423612869
42693,125.038514977478
42694,159.731200097104
42695,114.228621432644
42696,125.483415362795
42697,414.770041518769
42698,406.471812642675
42699,318.905974556344
42700,298.624140822441
42701,294.368564577313
42702,278.645654922807
42703,262.607718632285
42704,184.760065849477
42705,259.948370499106
42706,242.63783415292
42707,272.237536003436
42708,262.292884341636
42709,190.902976907964
42710,174.020208862138
42711,157.462613316216
42712,133.876014307664
42713,111.692507743367
42714,97.5551283824815
42715,78.0928709836194
42716,60.4134506801079
42717,34.7173282383976
42718,160.987475196639
42719,138.462051055935
42720,93.1194341926715
42721,72.2319610770619
42722,68.3437156305881
42723,36.3947281157047
42724,19.1067899691439
42725,4.92582143321831
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,49.8592100937066
42812,71.9321795562389
42813,78.0073509931504
42814,73.3750010255958
42815,75.3381808567063
42816,90.9136386944148
42817,78.0173025018875
42818,124.348314373973
42819,118.386225971779
42820,121.860158666835
42821,144.661651046985
42822,146.865571302053
42823,116.650674324027
42824,90.0693540536167
42825,68.6138303833686
42826,53.6507277846845
42827,64.9782326592838
42828,47.9926456637469
42829,59.3337539460426
42830,91.3800636612565
42831,83.1293531272671
42832,63.6119490442668
42833,399.059993743021
42834,339.172867396779
42835,509.158326492225
42836,413.21446463602
42837,415.834415179418
42838,428.676174934388
42839,429.188311745946
42840,417.329410170665
42841,348.291573808246
42842,312.553596358313
42843,276.538990829823
42844,196.779547630444
42845,183.171364132585
42846,127.075505243149
42847,103.770665418466
42848,70.9625917324603
42849,39.485680672131
42850,28.7378798578525
42851,18.5233751205059
42852,8.91920658318981
42853,8.55250128758734
42854,8.1622687069123
42855,7.74925064762109
42856,175.541574630835
42857,123.444731236233
42858,121.249317237725
42859,253.082752206907
42860,255.136306303109
42861,217.775555019382
42862,197.393130089534
42863,149.097116156896
42864,144.869980500761
42865,48.6022416452765
42866,35.1818691080131
42867,16.0812192063348
42868,7.87425160299115
42869,0.580675854314674
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,53.3349327035134
42956,77.1716418431828
42957,114.245406966954
42958,113.694166701852
42959,113.111897676794
42960,130.521314693351
42961,218.800261444523
42962,179.731391580461
42963,150.759063105595
42964,169.888741640253
42965,189.462749537797
42966,231.058398071366
42967,252.564007374893
42968,249.994577464511
42969,262.025983811029
42970,273.328383158123
42971,265.565376361366
42972,208.404869873476
42973,234.31220668448
42974,180.486964960014
42975,133.439540606243
42976,146.651887739097
42977,106.583162479937
42978,205.461718396491
42979,153.176984907197
42980,187.686603003338
42981,255.55554308223
42982,245.371371229724
42983,435.501613438366
42984,423.7560768105
42985,410.980284044967
42986,342.087768796359
42987,338.958804842638
42988,324.14890519086
42989,308.785035967393
42990,496.985013400523
42991,461.275297362362
42992,420.47553859771
42993,448.296560804566
42994,378.153290496937
42995,356.329010977285
42996,342.989687383863
42997,328.706841545129
42998,313.50762313371
42999,289.794748109102
43000,230.13524643637
43001,289.653572152634
43002,219.108861782577
43003,196.010070570087
43004,173.293490457036
43005,118.004434459599
43006,75.1066285965803
43007,50.5343779249296
43008,27.2904457843333
43009,24.4170827520386
43010,12.8732167915069
43011,4.90154344239654
43012,1.8058194752848
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,41.608022385601
43100,65.3914852524186
43101,87.6128736210135
43102,109.385621783443
43103,144.794536683735
43104,155.51261110454
43105,176.239766384039
43106,196.341782465129
43107,215.780352198775
43108,178.974592877085
43109,192.712870116911
43110,205.863129074451
43111,158.151946882595
43112,127.062350915263
43113,141.593033807941
43114,104.31745734533
43115,81.2975508752026
43116,102.829905457407
43117,115.654280512096
43118,158.424948807514
43119,121.665337166137
43120,124.188727468067
43121,147.448079543589
43122,149.621697771859
43123,162.218092763677
43124,163.703830318976
43125,153.779110874152
43126,474.131103451599
43127,397.431190036951
43128,463.030989277261
43129,505.112616569565
43130,207.258135548303
43131,172.920414016744
43132,160.177633520314
43133,105.215167021433
43134,82.6947778298514
43135,60.7491066658601
43136,39.5437239594903
43137,28.861622250405
43138,18.6583693105313
43139,9.01241638673399
43140,8.67083798909441
43141,8.30509872308729
43142,7.9158938288572
43143,7.50396320168612
43144,7.07008998272812
43145,6.61509906748343
43146,6.13985553478501
43147,5.64526299933988
43148,5.13226189094691
43149,4.60182766364588
43150,4.0549689382715
43151,3.49272558186526
43152,2.91616672766967
43153,2.32638873942167
43154,41.3883149735132
43155,25.5687410983737
43156,10.7594937475964
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,37.537835718949
43244,49.6039880868622
43245,67.5974511449557
43246,85.227631910599
43247,102.460935523667
43248,123.240007338048
43249,108.485099902678
43250,217.086001457072
43251,200.137495610649
43252,205.762173309045
43253,176.173230185506
43254,153.511396339038
43255,111.143016819274
43256,109.470798442869
43257,90.2707800058556
43258,119.981008571518
43259,115.824306997042
43260,110.691089744977
43261,95.1355828207242
43262,117.322954474442
43263,130.179647488518
43264,132.909723933045
43265,145.691418181738
43266,137.300607945136
43267,96.1982546262044
43268,75.5133136698964
43269,65.1489594128305
43270,54.5009540312759
43271,43.6545123436162
43272,76.2891171486495
43273,43.4186820616839
43274,32.3471585492963
43275,32.0451871485123
43276,21.1057797211817
43277,20.7922260092696
43278,10.2116960460231
43279,9.99998915782043
43280,9.76139445421846
43281,9.49636522411005
43282,9.20540506727177
43283,8.88906693479468
43284,8.54795207557725
43285,8.18270889092701
43286,7.79403169940109
43287,7.38265941428041
43288,6.94937413616088
43289,6.49499966339585
43290,6.02039992315936
43291,5.52647732616826
43292,5.01417104818113
43293,4.48445524152416
43294,3.93833718011332
43295,3.37685534142104
43296,2.80107742910711
43297,2.21209834002539
43298,1.61103807955264
43299,0.999039629114226
43300,0.377266770037387
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,64.7079280771408
43389,89.8648217156633
43390,76.3425356943989
43391,95.7054581543774
43392,108.067476218592
43393,123.299309863488
43394,138.071746021563
43395,152.356634876753
43396,154.260558419014
43397,179.355866250072
43398,157.729693661668
43399,174.935397271869
43400,200.154013675027
43401,202.120049921954
43402,202.750804607462
43403,202.100624663476
43404,200.227635987448
43405,187.803371119463
43406,183.410229128972
43407,138.456624012852
43408,434.277813589822
43409,442.123652422662
43410,281.793459129559
43411,285.220887024283
43412,298.550790809804
43413,300.523466569037
43414,301.698872378164
43415,463.900505044015
43416,312.42357996289
43417,236.049372237142
43418,213.14672569035
43419,147.795501775521
43420,125.137958776539
43421,133.53086994506
43422,90.7870065639619
43423,424.669389742961
43424,279.495283483958
43425,271.820076485401
43426,199.816062895087
43427,157.799651174515
43428,134.816055164382
43429,104.796436184429
43430,84.4043562066865
43431,50.8362279027736
43432,40.9777818349752
43433,44.6311745382283
43434,41.3135543931167
43435,21.6347771523838
43436,9.79418763427116
43437,104.834586210694
43438,91.7458084451898
43439,140.267447477687
43440,88.6726150655552
43441,52.4720315671279
43442,35.9675785566794
43443,15.9748901497489
43444,3.19893395748975
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,60.0170218489661
43533,83.1123452395786
43534,104.528296694098
43535,127.44364384132
43536,149.787591679202
43537,167.229625006286
43538,163.703331400535
43539,138.431283204498
43540,133.754131986817
43541,150.893250119034
43542,289.770383941446
43543,258.099067065396
43544,272.812153036512
43545,286.709678126841
43546,249.804295481282
43547,251.296034518315
43548,260.397504721604
43549,194.622601996146
43550,209.668500286918
43551,166.033113941414
43552,179.569701193721
43553,193.007872985647
43554,206.258997116842
43555,146.156102021439
43556,158.075731797067
43557,212.174857519101
43558,223.664050987433
43559,223.945683321872
43560,159.734245956393
43561,106.053058057927
43562,94.7990758946474
43563,62.5971640031801
43564,51.5219304484325
43565,30.4441519930393
43566,19.9283023256272
43567,9.75303682049338
43568,9.51510867076575
43569,9.25081878058958
43570,8.9606693889844
43571,8.64521195002511
43572,8.30504608215901
43573,7.94081842588597
43574,7.55322141192653
43575,7.14299194226611
43576,161.061839677251
43577,118.898144834844
43578,75.1986929403549
43579,58.2115948417172
43580,43.0297081458409
43581,25.5169972549082
43582,22.24938158091
43583,114.913186504545
43584,77.2237890694505
43585,47.6827590480486
43586,31.9099559021102
43587,12.4334308373623
43588,2.66971967847909
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,56.693120187751
43677,68.9676377447472
43678,115.047422101891
43679,104.486048501329
43680,134.344858031797
43681,158.590610411987
43682,178.583674749617
