"tmin","SWD"
38780,216.359876445266
38781,240.696480065783
38782,257.758945997599
38783,280.470408588569
38784,286.688717021357
38785,307.092416589038
38786,326.881008035027
38787,346.016763541379
38788,364.463198092283
38789,488.347677511585
38790,376.973859552072
38791,403.785091781452
38792,382.820749028178
38793,395.710322890538
38794,420.563420666731
38795,432.221524410703
38796,443.02833632985
38797,439.237073050056
38798,434.006806028086
38799,427.402825285626
38800,332.702164335104
38801,351.730892680388
38802,340.786960967329
38803,328.88051433259
38804,406.405893337133
38805,423.513840542432
38806,424.738872772888
38807,409.947444511807
38808,409.521035211094
38809,393.169272602902
38810,331.026780504362
38811,328.722186230707
38812,310.964430901538
38813,292.893258753112
38814,317.9599550604
38815,270.415232842429
38816,265.696894989193
38817,287.872108096238
38818,268.106994420681
38819,235.369516853205
38820,216.257415345296
38821,209.794356005188
38822,179.043996971324
38823,126.588648272766
38824,110.570353770065
38825,95.2564745040569
38826,80.7200775836318
38827,67.0309158227284
38828,63.2977526756101
38829,59.4376733322085
38830,63.3805877217027
38831,51.3663395223147
38832,53.9090587590848
38833,49.0037149966245
38834,43.9976812098041
38835,34.0379143276864
38836,25.2913361775207
38837,17.7946563157916
38838,11.5797301032577
38839,6.67346636378934
38840,3.0977492370974
38841,1.73874885160114
38842,0.374560023784328
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,53.2774157850267
38919,64.6110700712457
38920,129.825937159837
38921,118.471496181624
38922,140.722552193403
38923,143.531520801009
38924,162.590450887886
38925,187.350999440588
38926,206.30163791044
38927,174.058779436361
38928,141.032057322009
38929,142.830195918187
38930,152.173028906333
38931,170.69043141956
38932,159.921668420458
38933,157.309281202913
38934,120.542473064819
38935,422.080072946629
38936,426.021029367569
38937,428.282304902041
38938,441.523625595294
38939,505.758476364518
38940,518.527593483262
38941,530.266450650694
38942,471.599737330959
38943,479.980403600811
38944,487.40956381885
38945,508.398699049351
38946,499.35842021324
38947,429.75890059204
38948,641.654771368247
38949,404.881456139761
38950,721.888685652577
38951,541.920007163745
38952,481.201248627258
38953,644.655679990407
38954,537.004053370612
38955,681.353872764277
38956,587.118988087367
38957,435.445045336323
38958,429.687902911532
38959,408.976100997287
38960,304.795366598121
38961,285.149196321862
38962,252.23910793506
38963,168.304990428695
38964,113.32389447399
38965,85.4800449496801
38966,47.2277326908008
38967,34.136420285565
38968,21.8557382412233
38969,20.9099540589833
38970,19.9220581162275
38971,9.44696385457915
38972,8.91375835857074
38973,8.3624259415448
38974,7.79401447762175
38975,7.20960434876095
38976,6.61030638808722
38977,5.99725976522861
38978,5.37162981776933
38979,4.73460583284789
38980,4.08739878319662
38981,3.4312390219088
38982,2.76737394029405
38983,2.09706559336122
38984,1.42158829734184
38985,0.742226203913028
38986,0.0602708556725554
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,56.8111153822876
39063,56.7354380787177
39064,70.0625371403312
39065,63.7775561376916
39066,184.506247333875
39067,158.315611750851
39068,137.578787746544
39069,254.355562227928
39070,176.213175953058
39071,185.219623746563
39072,169.539921335481
39073,380.552873663916
39074,299.959462563676
39075,289.96340625387
39076,453.828591290633
39077,352.168687875098
39078,465.643169559435
39079,304.5050753638
39080,234.084213743984
39081,169.495658389263
39082,124.850639126162
39083,166.896374123571
39084,171.151696440433
39085,188.530113665962
39086,206.105594414139
39087,195.815212458485
39088,255.694496590972
39089,273.510744041731
39090,218.348925942565
39091,161.577013877017
39092,207.08411069367
39093,208.111482030749
39094,149.088291857567
39095,104.459651618983
39096,59.6280489963335
39097,44.5844169321468
39098,44.3588180407403
39099,29.3631098754462
39100,14.5475168523178
39101,14.384412005656
39102,14.1925493089031
39103,13.9722924145217
39104,13.7240590238429
39105,13.4483200917388
39106,13.1455989299328
39107,12.8164702106502
39108,299.077412939749
39109,519.506174017523
39110,338.636833616004
39111,247.480351563948
39112,161.974143027623
39113,165.207947587972
39114,147.475002407021
39115,93.1772494864772
39116,320.639644988729
39117,296.404147641962
39118,352.598040584057
39119,283.236267561548
39120,233.343172840182
39121,211.278889221175
39122,173.031587845358
39123,115.162851336529
39124,182.135460285633
39125,62.7659096802262
39126,39.5965252627354
39127,25.6051449803385
39128,15.5318099214607
39129,7.38150067609221
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,51.4667591742472
39207,81.6498706595962
39208,69.3116364925232
39209,87.1807221697692
39210,186.385282015313
39211,163.014627062472
39212,154.894740997901
39213,173.602146338029
39214,147.147927331378
39215,167.879678891803
39216,325.826120588043
39217,342.036275965581
39218,243.404407134887
39219,267.501378888447
39220,204.460640126053
39221,163.650315130851
39222,128.388224347534
39223,100.331505328829
39224,104.166608213384
39225,83.8360151775082
39226,61.7734766053417
39227,63.5385570219513
39228,169.454327799661
39229,133.357815054854
39230,136.096368284735
39231,152.415905425348
39232,154.818121916697
39233,156.908064725109
39234,533.747665665335
39235,625.985203413723
39236,395.837951789267
39237,397.818636598331
39238,295.554606563654
39239,636.04311666396
39240,546.708507824866
39241,545.023857859914
39242,527.58692180997
39243,509.267513722103
39244,389.245409178023
39245,285.068690839319
39246,267.170836232327
39247,262.987083827182
39248,584.510165606545
39249,479.433470674583
39250,429.493643000609
39251,317.148040273785
39252,246.622187746376
39253,513.901430268527
39254,334.860193692365
39255,311.331970590714
39256,288.043996869228
39257,265.086933502405
39258,281.356909732922
39259,248.080528261622
39260,173.104873371259
39261,137.771453267064
39262,90.4331214304503
39263,55.6159556680518
39264,31.7650820781765
39265,22.9611916265983
39266,10.2300073303283
39267,4.47832235839898
39268,3.83146432437007
39269,3.17565926783847
39270,2.51215391937681
39271,1.84220966208992
39272,1.16710013040017
39273,0.488108785554397
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,74.4007390985045
39352,87.821831909596
39353,111.63962449913
39354,135.180042228973
39355,162.798166129872
39356,186.28460825805
39357,220.66579663461
39358,231.949181779872
39359,212.84454933872
39360,230.891980754761
39361,248.44369126754
39362,299.719926651124
39363,254.643847214399
39364,268.976124809132
39365,212.059085677546
39366,232.512940561706
39367,253.40359347467
39368,240.314096617576
39369,213.226203409473
39370,158.910640002553
39371,113.191136171427
39372,90.3274361408884
39373,79.2279045420057
39374,80.8704769847313
39375,68.623415042325
39376,83.6579457813745
39377,113.063356798263
39378,85.7646350682957
39379,72.1312067034892
39380,72.6453651576535
39381,73.0120182195958
39382,58.5843682508898
39383,43.9801607978934
39384,351.462243658484
39385,335.77102601633
39386,304.995160096411
39387,216.283771102996
39388,157.134505316272
39389,515.450934043347
39390,417.90575873369
39391,425.011989842882
39392,619.250968982806
39393,250.541654482828
39394,231.909535255652
39395,288.763448855644
39396,256.204954619259
39397,177.30670258834
39398,273.99088029995
39399,252.736034696605
39400,200.221416032541
39401,211.375097431686
39402,143.579336880113
39403,126.816648551493
39404,110.8326143013
39405,103.671481675851
39406,270.348564267487
39407,218.333025903981
39408,205.396306564025
39409,140.290462953756
39410,89.7576382727068
39411,52.2008352208206
39412,40.7377397014511
39413,42.6698803473061
39414,42.9222430627118
39415,62.592142922724
39416,31.1992295199
39417,10.1140297029772
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,59.1890373824578
39496,85.5419489880489
39497,110.012371496523
39498,112.435997550046
39499,132.422068709583
39500,152.092646089386
39501,149.292785844951
39502,122.798719541732
39503,127.998651718886
39504,102.462223260881
39505,149.809373462902
39506,151.805035782862
39507,116.537349175185
39508,113.713044235376
39509,89.7089774862148
39510,73.0674392544398
39511,402.812121391642
39512,407.254828198102
39513,445.164435523499
39514,459.52279966979
39515,360.918583136228
39516,268.221868316991
39517,248.388631518166
39518,373.708789159731
39519,380.601683870992
39520,359.089644636874
39521,350.024856203418
39522,354.052914527494
39523,271.589780287802
39524,287.939769175225
39525,245.994894274008
39526,261.251212456123
39527,188.86281540604
39528,159.633294980736
39529,144.666113488645
39530,100.740324082797
39531,57.1473992387866
39532,42.4588014824684
39533,27.9799606696457
39534,13.7982980175001
39535,13.5782502467358
39536,13.3302543871595
39537,13.0547810020266
39538,12.7523529571745
39539,12.4235444254229
39540,12.0689797933
39541,11.6893324722161
39542,270.847766791073
39543,195.438973488233
39544,124.888035642734
39545,79.4802085820759
39546,56.6501254984396
39547,44.6412919210704
39548,41.9785713228197
39549,23.5352021803921
39550,14.5547287886081
39551,160.64842444783
39552,109.712461656148
39553,104.174328629368
39554,63.1542105592824
39555,50.6615396905397
39556,71.5081043042226
39557,55.4814392712471
39558,29.3416815056201
39559,20.6387442648082
39560,8.21680504309111
39561,1.40689701466576
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,54.6103460366548
39640,65.5345242855337
39641,85.3672379134657
39642,160.952407010354
39643,140.875976576388
39644,162.441234410116
39645,183.619490860285
39646,156.283229963099
39647,204.831898461937
39648,222.865120878323
39649,224.893118212381
39650,357.055449436239
39651,238.523168344239
39652,280.369575746564
39653,295.110698209846
39654,329.835736703988
39655,311.917798576899
39656,234.809952477622
39657,254.836460299647
39658,239.223335861928
39659,172.392917350686
39660,202.25026865953
39661,194.116935410517
39662,145.361348240915
39663,242.293258416742
39664,259.898431135056
39665,305.109991194609
39666,308.653121677918
39667,325.719350593937
39668,313.817983660961
39669,286.754380208719
39670,302.008677002404
39671,287.906178421415
39672,244.451857619596
39673,229.34448784866
39674,156.848146366201
39675,141.543382475101
39676,140.20475642842
39677,110.860703325027
39678,150.325820129628
39679,121.014234760483
39680,105.585059510442
39681,77.5366386041403
39682,88.3432951766403
39683,49.1671972366096
39684,35.8121488651342
39685,23.1157896517131
39686,11.1540557917509
39687,10.7266330718787
39688,10.2764387736235
39689,9.804328346442
39690,9.31119895317523
39691,8.79798776198223
39692,8.26567016213293
39693,7.71525790703345
39694,7.14779718808497
39695,6.56436664295625
39696,5.96607530213131
39697,5.35406047758618
39698,4.72948559769222
39699,4.0935379923698
39700,3.44742663278187
39701,2.79237982984675
39702,2.12964289592389
39703,1.46047577420457
39704,0.786150640213264
39705,0.107949480071159
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,50.0373837925977
39784,74.0575103904798
39785,97.8459013306705
39786,121.357215813933
39787,136.516271844957
39788,120.87831613908
39789,137.066019424765
39790,111.754383101263
39791,110.128076731027
39792,98.8339921178731
39793,106.750663179014
39794,122.602105553268
39795,130.557065392848
39796,110.580339410721
39797,174.711074430215
39798,203.525909373267
39799,223.114622998127
39800,243.098839718847
39801,217.584358049452
39802,236.586451310918
39803,243.635397708204
39804,537.864548981864
39805,461.117633957115
39806,392.466975764227
39807,306.548232802972
39808,352.201408953181
39809,398.340753117039
39810,291.834091619149
39811,603.239283668944
39812,381.550837985437
39813,383.527992605341
39814,284.967270872025
39815,356.55743125909
39816,327.669812925633
39817,227.216659139596
39818,226.015441987093
39819,196.299975798386
39820,180.539110536588
39821,164.697713995156
39822,297.732427166257
39823,306.209003179721
39824,209.050478001377
39825,166.275488616454
39826,149.859112183521
39827,443.830510952647
39828,436.803060064904
39829,422.768528850556
39830,341.698294109649
39831,264.882561820124
39832,243.487650491444
39833,222.488880247981
39834,201.971696267209
39835,173.35123464834
39836,162.709895479551
39837,144.121499237651
39838,126.326687728663
39839,77.2199361031695
39840,64.2068532063891
39841,36.5768343044531
39842,18.40393491431
39843,27.7573694112568
39844,19.9172083568096
39845,13.3240009023038
39846,6.00713873266297
39847,2.6670645339475
39848,0.659529823204028
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,53.0501449731815
39928,67.5496695372795
39929,72.5325480939414
39930,71.3506777773793
39931,85.5148761328307
39932,67.810538816996
39933,77.1448968338464
39934,86.2908793415879
39935,69.8361055205401
39936,90.0885927906204
39937,97.4360678708429
39938,72.3890756430291
39939,60.0130456783442
39940,336.117488898233
39941,354.280517174887
39942,341.531164763521
39943,356.76254185931
39944,360.301916616283
39945,373.556542022583
39946,502.980280568505
39947,325.336014349052
39948,321.776565249707
39949,278.876663046967
39950,284.888554973531
39951,303.491981587008
39952,308.503919504945
39953,231.247507355601
39954,165.164198401265
39955,180.642437780261
39956,195.974924067399
39957,211.070948422768
39958,197.60992274086
39959,607.543482374141
39960,508.073031412976
39961,464.233696803251
39962,447.764714929576
39963,444.421115157113
39964,385.123837413524
39965,421.342366078126
39966,415.408294745556
39967,408.596142862752
39968,400.918832979159
39969,379.733162351117
39970,383.028635587817
39971,360.822302941925
39972,361.873497732538
39973,316.238176406082
39974,294.050956081505
39975,209.275436770862
39976,190.266360929775
39977,133.593211778109
39978,90.4972797460249
39979,68.2961791148093
39980,72.0470697645688
39981,59.6428921075721
39982,55.1076975587611
39983,44.1392673131275
39984,28.5395586772671
39985,15.2895142841955
39986,17.8902039610405
39987,11.5117097795032
39988,6.38353871597629
39989,2.53737639006575
39990,1.87530177618122
39991,1.20680421625595
39992,0.533154627203854
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,47.7333049192214
40072,50.4850090735262
40073,71.4308757321633
40074,93.4662584920741
40075,112.770523912428
40076,136.162345193974
40077,120.342805986411
40078,241.818308236772
40079,223.897181530939
40080,244.807265587569
40081,265.142930591352
40082,284.865411594013
40083,253.280925990464
40084,295.461531813889
40085,311.65203779732
40086,267.667910015441
40087,259.033994126029
40088,280.445042482838
40089,313.25783740215
40090,254.427591262255
40091,178.754404411962
40092,195.893081896817
40093,150.520077605855
40094,153.797451489207
40095,182.869956713199
40096,132.79927116687
40097,175.102204517377
40098,258.973749858597
40099,330.288255607603
40100,332.750109202165
40101,348.443309571447
40102,265.644766495496
40103,279.904337622943
40104,195.712224820094
40105,181.142199653679
40106,124.731127173664
40107,82.5274938239557
40108,497.163479888855
40109,484.49779251277
40110,477.610371457268
40111,378.372519734319
40112,281.595801867461
40113,187.87300847148
40114,134.453268095898
40115,83.2639761843739
40116,92.3278287215687
40117,55.8103555005839
40118,43.0354043783594
40119,30.9962540170858
40120,29.647748244051
40121,18.822399016013
40122,17.8376615685739
40123,201.753896369088
40124,165.373280759651
40125,139.181808964035
40126,87.8641096956895
40127,67.9387834980078
40128,55.7889184390393
40129,44.7104668173645
40130,34.7538248459528
40131,25.9649091452875
40132,15.3208532518361
40133,7.23044481872412
40134,3.49689798836418
40135,1.08033080905963
40136,0.407063920948549
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,70.4058228112691
40217,88.7694494687992
40218,113.546356537302
40219,105.30358146539
40220,102.338407390308
40221,87.9422866832408
40222,76.92608102802
40223,60.9005187271082
40224,66.7054321592019
40225,65.1157882831846
40226,62.260870683792
40227,74.8085690204543
40228,88.2244141760891
40229,93.1277039966884
40230,78.2569226300606
40231,61.3774878923266
40232,53.2715756281758
40233,44.2220272199217
40234,45.7295648788677
40235,35.3527485391834
40236,296.705056591901
40237,347.487050687862
40238,266.347228164249
40239,271.503499628184
40240,262.927864351642
40241,186.700514529342
40242,215.943194943491
40243,231.67909160966
40244,315.805994418395
40245,331.291051230911
40246,249.252056946139
40247,180.196109875063
40248,505.359805396474
40249,483.002443571732
40250,466.653785900987
40251,476.725900705222
40252,472.050358963963
40253,439.711916418061
40254,341.468381600684
40255,309.933671483472
40256,278.663682230509
40257,235.443304566897
40258,205.531533599108
40259,141.145390205059
40260,102.676074206747
40261,132.357270308602
40262,95.6411529349679
40263,81.6022806538296
40264,355.913467518853
40265,315.518467596724
40266,290.000154348845
40267,380.685637854211
40268,147.147439896037
40269,122.321378321153
40270,86.1787942604927
40271,72.5636033059592
40272,59.9496551703742
40273,176.633648972828
40274,147.561963778355
40275,118.189091354445
40276,93.9769271145121
40277,54.7957405952189
40278,35.6809401592156
40279,20.0371790212786
40280,6.18852717280744
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,65.0962019366027
40361,77.3220626106522
40362,100.128466551659
40363,122.622578597532
40364,144.761525438713
40365,133.202488188879
40366,160.976479662008
40367,178.825087853017
40368,196.228754974427
40369,206.049163510425
40370,160.698636452961
40371,196.354387188929
40372,191.21267498347
40373,174.448517578355
40374,260.5647330414
40375,201.954503126602
40376,147.310614084672
40377,120.154330381219
40378,90.3981056258732
40379,104.862556113269
40380,107.796113507847
40381,85.9389565997322
40382,62.7488344724341
40383,76.7708675923585
40384,78.0759506164487
40385,66.0094648738943
40386,66.8124330912816
40387,53.9765291716493
40388,67.9828901608863
40389,54.6785098225239
40390,41.1394204269439
40391,41.1810956925331
40392,41.1338247374946
40393,27.3317956339273
40394,27.1819712479707
40395,13.4866795676802
40396,13.3531768338398
40397,13.1907301840556
40398,311.99153937741
40399,293.946694545167
40400,300.793851457892
40401,527.114421130041
40402,430.452205240984
40403,407.023469711149
40404,304.44677020589
40405,250.639510509176
40406,167.914433836249
40407,110.75259541534
40408,96.194769139997
40409,82.3381444656738
40410,69.2554394096796
40411,48.8709190379018
40412,30.4573008097153
40413,28.2618200572602
40414,19.4987578304277
40415,11.8355873468374
40416,10.6423683768022
40417,4.71089166781881
40418,4.08807632699012
40419,3.4539222083512
40420,2.80963492733956
40421,2.15643937723349
40422,1.49557739728962
40423,0.828305408697817
40424,0.155892022747337
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,61.2241460569049
40505,56.2319529591929
40506,54.6767326952386
40507,47.2652793489435
40508,52.1066656920081
40509,106.466375578098
40510,120.455866530578
40511,250.765763334368
40512,173.110247332565
40513,188.332901997568
40514,150.441866130728
40515,112.711903221279
40516,368.103884908056
40517,325.808543044267
40518,342.682638778997
40519,328.872602397034
40520,301.310231481855
40521,302.138703484994
40522,312.677465910398
40523,241.887307955212
40524,260.571747658248
40525,182.154184048141
40526,148.994371467535
40527,164.598280015539
40528,115.908927626684
40529,104.54298594681
40530,119.055198170602
40531,93.5193645768854
40532,107.698264752598
40533,81.2116844329652
40534,95.0513330267439
40535,67.9632117487273
40536,40.7306833254756
40537,27.0630935470746
40538,13.4566843258351
40539,13.352448261967
40540,13.2190356582148
40541,13.0566991281941
40542,25.731492682888
40543,303.516946493054
40544,223.190898022165
40545,169.751119161941
40546,153.709624315152
40547,103.466505441977
40548,89.1446835065275
40549,64.5894561986183
40550,41.4498746433806
40551,49.6826399883109
40552,28.46369033702
40553,18.0348551836571
40554,8.52601458451556
40555,8.01459176441875
40556,7.48413121952139
40557,6.93564126761482
40558,152.883948877687
40559,104.197967626953
40560,83.0812932333158
40561,50.4098373417504
40562,39.6033037700314
40563,23.2863241281053
40564,18.7794553822131
40565,10.1501962558215
40566,6.84819224426598
40567,3.51416243714982
40568,0.0926673032271752
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,54.519887129785
40649,54.7811061263666
