"tmin","SWD"
40364,158.743836501467
40365,221.024443967289
40366,184.267293482308
40367,156.534009407415
40368,125.522957564752
40369,129.1735311743
40370,100.476481445386
40371,74.3703877669886
40372,61.4497620110861
40373,83.4611492655477
40374,68.2304254258461
40375,81.5908958563497
40376,85.0205989555601
40377,99.292722939434
40378,79.8905758364015
40379,82.3766524118968
40380,84.6811607777093
40381,111.599619759457
40382,101.403703097191
40383,77.5397894767795
40384,65.7149532960931
40385,53.3364821351176
40386,67.481613257749
40387,81.7757211800781
40388,82.3965520737115
40389,69.0326987551938
40390,69.2524412610969
40391,55.4580765779955
40392,55.3944173625145
40393,41.4083182711361
40394,27.4542205166028
40395,13.6217594930866
40396,13.4869196221668
40397,13.3228459387435
40398,13.1298493819704
40399,12.9082959445392
40400,12.6586059754891
40401,12.3812533795368
40402,12.0767647144737
40403,11.7457181883451
40404,11.3887425583044
40405,11.0065159332817
40406,10.5997644826924
40407,10.1692610536874
40408,9.71582369954252
40409,9.24031412204377
40410,8.74363603076392
40411,8.22673342240747
40412,7.69058878348322
40413,7.13622121970361
40414,6.56468451573839
40415,5.9770651289289
40416,5.37448012085329
40417,4.75807503062456
40418,4.12902169404911
40419,3.48851601269884
40420,2.83777567721797
40421,2.17803784917452
40422,1.51055680584245
40423,0.836601552478735
40424,0.157453406533353
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,51.7708088719027
40505,63.1057345791353
40506,80.0753279123938
40507,71.6080186120572
40508,80.9670089069729
40509,84.1560431634002
40510,68.7656640803559
40511,94.2427474657094
40512,103.611309904412
40513,84.5418698838478
40514,83.5717642220233
40515,89.4463455580057
40516,319.912963096151
40517,292.508246418357
40518,317.271973859252
40519,332.166525588215
40520,356.798456671506
40521,370.557336328591
40522,372.203678556237
40523,383.915719903718
40524,346.921177518395
40525,367.957208935157
40526,376.216674343268
40527,588.258134008937
40528,481.287155394343
40529,475.155305536547
40530,467.629678363722
40531,377.824144429269
40532,380.719322737827
40533,328.100338655731
40534,589.734854772525
40535,370.677156592508
40536,301.683314716013
40537,205.006141200568
40538,203.871957372133
40539,134.861837530616
40540,93.4600444046864
40541,52.7498898169332
40542,38.9838213659779
40543,25.546409369189
40544,12.5236852268733
40545,12.2465223519377
40546,11.9422422791113
40547,11.6114228417254
40548,11.2546923866572
40549,10.8727285777499
40550,10.4662571053402
40551,10.0360503043936
40552,9.5829256838413
40553,9.10774436997615
40554,8.61140946680004
40555,8.09486433649758
40556,7.55909080329378
40557,7.00510728409232
40558,6.4339668495198
40559,5.84675521897988
40560,5.24458869360485
40561,4.62861203098429
40562,3.99999626579555
40563,3.35993648038637
40564,2.70964952962801
40565,2.05037172434595
40566,1.38335647771096
40567,0.709871919152119
40568,0.0311984802263338
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,47.199383638095
40649,71.1382922901817
40650,97.4315749337414
40651,141.104834227398
40652,141.101787277127
40653,177.2951226545
40654,201.236789955319
40655,207.359666074927
40656,215.733539899579
40657,179.767707078867
40658,141.854407527563
40659,143.994397059428
40660,238.395558577288
40661,189.17547272899
40662,208.591520682515
40663,188.716661794922
40664,217.571870479372
40665,322.94833666696
40666,256.330920127981
40667,390.982147651816
40668,307.533850668595
40669,327.522034767995
40670,248.111207810662
40671,177.142615231588
40672,128.724239430129
40673,91.4429700312256
40674,92.5767623381927
40675,106.864202170658
40676,134.613478799356
40677,175.955280452544
40678,190.10466687408
40679,203.893689376089
40680,217.232273976041
40681,216.499955204098
40682,215.291018415919
40683,146.855323723721
40684,118.942488924724
40685,104.415904142418
40686,64.2963113485005
40687,37.9140611483673
40688,24.7773643195055
40689,24.2234417638339
40690,23.6153248155456
40691,22.954168342853
40692,22.2412281657356
40693,10.7389293321938
40694,10.3327551000099
40695,9.90286317650834
40696,9.4500704918163
40697,8.97523756046791
40698,8.47926684289183
40699,7.96310102708663
40700,7.42772123373936
40701,6.87414514818173
40702,6.30342508280665
40703,5.71664597354666
40704,5.11492331429896
40705,4.49940103317401
40706,3.87124931468938
40707,3.23166237195668
40708,2.58185617317634
40709,1.92306612674462
40710,1.25654472935228
40711,0.583559181633296
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,42.6427808703152
40793,64.7145585250209
40794,87.6998867915438
40795,110.370435919437
40796,106.146398021229
40797,119.259034831633
40798,135.821428869323
40799,112.600792248275
40800,111.864732612764
40801,115.316306358092
40802,88.0172411734292
40803,102.284390880774
40804,117.349057338652
40805,115.387044886322
40806,112.183699187766
40807,88.1938754136252
40808,92.0439082917839
40809,74.418191422258
40810,77.0752975570412
40811,68.1908205832314
40812,70.161805043462
40813,71.9737341663031
40814,85.8936759174776
40815,62.5890892736101
40816,76.422170795095
40817,90.4941685157643
40818,91.6270823137088
40819,105.778028426543
40820,119.929460378836
40821,93.7937803830188
40822,94.1007183910597
40823,67.2847784202857
40824,53.7642851099399
40825,40.1860064464456
40826,26.6396681065966
40827,13.2147094058539
40828,13.0801603426897
40829,12.9164416755783
40830,12.7238637395279
40831,300.067003234129
40832,526.906750657056
40833,443.145202589791
40834,420.230638317068
40835,340.282503982569
40836,472.421880166349
40837,371.180797210804
40838,326.377779812221
40839,420.099100346109
40840,372.692186146125
40841,327.185075862022
40842,300.501144096577
40843,274.102114020457
40844,248.081855872866
40845,215.788144529415
40846,265.443451108739
40847,162.016656924486
40848,134.609240731659
40849,100.521156135789
40850,160.941406373764
40851,114.838224348102
40852,90.8141781882011
40853,66.4580023107035
40854,38.4255165261872
40855,15.1042170370205
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,72.3381489090345
40938,109.412641345935
40939,102.875419995458
40940,139.184091485476
40941,162.955264456834
40942,171.542942230368
40943,192.512687006247
40944,188.621396391004
40945,159.665027446993
40946,223.31545803504
40947,239.833229355421
40948,255.755821359775
40949,314.771087590449
40950,331.775124661967
40951,338.320163243852
40952,292.718078109103
40953,220.446870697569
40954,239.288501851201
40955,179.693498562515
40956,208.063357011162
40957,213.494744479643
40958,157.761489587822
40959,173.356279481098
40960,126.016240543099
40961,140.713968395645
40962,181.35448849345
40963,209.38326724141
40964,224.223400920052
40965,238.737010173962
40966,292.753541112441
40967,333.024071684908
40968,239.491629181826
40969,225.409647053285
40970,276.862951205446
40971,261.578199947188
40972,245.944920299255
40973,178.932364284834
40974,163.649994638483
40975,148.410820465858
40976,133.304864959199
40977,165.789411895332
40978,103.846713576304
40979,67.2508157639346
40980,43.4102579905217
40981,20.9429710002258
40982,20.1319127452524
40983,9.6367477201989
40984,9.18467521425153
40985,8.71059803941557
40986,8.21541725750493
40987,7.70007409180826
40988,7.16554813495206
40989,158.70853160938
40990,138.990076502924
40991,136.430133317296
40992,208.827126856939
40993,123.015313638519
40994,90.3690335454878
40995,53.5715831446763
40996,37.2389532454858
40997,18.3667147028357
40998,10.0424985016068
40999,2.99110775656065
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,57.4615278589055
41082,69.8058503591302
41083,81.1571621725723
41084,98.9779401466437
41085,116.478814764029
41086,138.398803270496
41087,150.388105654876
41088,172.686602553012
41089,189.149018572596
41090,226.333770046257
41091,190.132802737174
41092,227.318294618565
41093,180.842492571902
41094,218.003578642855
41095,257.402241182209
41096,278.893751650573
41097,300.552882890645
41098,225.599876501706
41099,221.932893715692
41100,217.067362134481
41101,234.521712886815
41102,252.011180453179
41103,269.443120483178
41104,186.993913527924
41105,164.53649604894
41106,179.455203104171
41107,556.879146226795
41108,469.934900358798
41109,603.853020340277
41110,447.814465293923
41111,448.289489535795
41112,434.58114563619
41113,419.950865146361
41114,417.538796175075
41115,388.294091614066
41116,409.88192247793
41117,303.488709316086
41118,224.155884353592
41119,220.183203212436
41120,227.689696104034
41121,210.732857946752
41122,136.848758003899
41123,143.965780649575
41124,128.624284772261
41125,82.7035000328144
41126,59.5965336662023
41127,47.5195734214394
41128,45.2611485831069
41129,25.7356775274944
41130,16.1676067401377
41131,7.56890273354243
41132,7.03483603586344
41133,6.48261851841565
41134,5.9132999613656
41135,5.32796268490632
41136,4.72771948860988
41137,4.11371153275681
41138,6.97421233150815
41139,5.69818940335982
41140,2.20089015226001
41141,1.54372491756909
41142,21.0923625558451
41143,3.73544684704181
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,52.9372415685855
41226,76.5198347055033
41227,97.0077832853472
41228,95.4113303534785
41229,104.832746367371
41230,199.687886407107
41231,141.534221708833
41232,168.930810978996
41233,185.378709093636
41234,298.524656442068
41235,201.807333467243
41236,223.638542882991
41237,178.07352920023
41238,187.975405507604
41239,150.411930784489
41240,117.929309813889
41241,112.535353234675
41242,127.309316019259
41243,405.615811040884
41244,349.997810686437
41245,370.927106356608
41246,296.641879332542
41247,302.80845074829
41248,283.612766501202
41249,250.424263160465
41250,177.557024565114
41251,551.043953901431
41252,465.046315203514
41253,467.689677699179
41254,469.264135484641
41255,469.766647145508
41256,469.196211815771
41257,597.429946350826
41258,245.33365083787
41259,230.533917851987
41260,152.078799628671
41261,137.609251024576
41262,160.131989179599
41263,108.87604143563
41264,154.034767367076
41265,104.155092770543
41266,67.6184496957497
41267,65.6415867013994
41268,74.0948774555739
41269,51.0228538218742
41270,39.1990084317058
41271,28.1138874618921
41272,17.8400323691976
41273,8.44677091714741
41274,7.9524595375176
41275,7.43802165406012
41276,6.90443517513096
41277,6.35271444708129
41278,5.78390832295302
41279,124.778355971274
41280,105.786103128499
41281,83.7047681132469
41282,50.3985169202951
41283,40.8369811485718
41284,31.1226917259308
41285,15.6010199815076
41286,7.53999021802217
41287,0.832825239479773
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,48.4327678169476
41370,69.9939074688372
41371,121.685321424352
41372,111.54195938636
41373,128.85026488548
41374,149.023605589412
41375,132.948941532138
41376,108.225454727567
41377,106.466299956787
41378,108.996506953614
41379,110.155553266973
41380,117.839642655068
41381,91.8293538547401
41382,97.0112670118646
41383,74.1466173378141
41384,77.5570405469385
41385,60.5838120437372
41386,83.804601515238
41387,64.9723696477181
41388,55.7804387491614
41389,45.8281168415379
41390,434.046206275661
41391,371.29980433102
41392,292.700696602171
41393,297.26182644476
41394,238.396634410188
41395,202.870394872744
41396,217.298789564368
41397,154.267684925734
41398,477.275389186665
41399,477.791384228637
41400,464.308203388239
41401,424.111778966993
41402,408.852230300663
41403,304.124938360854
41404,313.444775045103
41405,222.743554694739
41406,182.741018363439
41407,131.586762777617
41408,117.141553270517
41409,114.383729807684
41410,89.084877382611
41411,54.0322024398445
41412,31.3544723051771
41413,60.4286095363399
41414,87.0029562742511
41415,55.4336401333948
41416,35.1523324194829
41417,24.9458439703352
41418,15.6428667476752
41419,7.30747800259698
41420,6.77439221945446
41421,6.22318943700543
41422,5.65491754116423
41423,5.07065689597904
41424,4.47151828667575
41425,3.85864080479153
41426,3.23318967950287
41427,2.59635405917886
41428,1.94934474745678
41429,1.29339189812603
41430,0.629742673181701
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,51.2745440353101
41514,69.3627482442208
41515,85.6650200747269
41516,107.245011895628
41517,132.215165332788
41518,149.202362043185
41519,214.367337836201
41520,150.319390857648
41521,122.669781756168
41522,93.5552894006811
41523,108.201496986444
41524,100.427788637348
41525,73.9520034899964
41526,86.8752018889352
41527,109.634520916227
41528,86.058931917218
41529,89.6794975094983
41530,72.3960876661889
41531,53.4755589933715
41532,44.088625801767
41533,56.6140420570719
41534,46.3859765925866
41535,35.5280744002194
41536,24.1218610123253
41537,300.144468482571
41538,273.062267027569
41539,288.512054942348
41540,290.876066487337
41541,305.281769306097
41542,306.329432691977
41543,319.441478650693
41544,344.569798005152
41545,330.624084964027
41546,316.028610246596
41547,313.41216554716
41548,235.648177058837
41549,244.790904903788
41550,228.90866597521
41551,153.760584006235
41552,173.695516700436
41553,113.041871172059
41554,88.013747902614
41555,106.728697727234
41556,113.500923001905
41557,149.078701884968
41558,95.3453447591909
41559,81.962069827828
41560,51.9388764497775
41561,32.7365555067392
41562,15.3815457832297
41563,7.17731930276781
41564,6.64475418479756
41565,6.09408997877333
41566,5.52637356446627
41567,4.94268426706308
41568,4.34413180217177
41569,3.73185416297693
41570,3.10701545364505
41571,2.47080367300718
41572,1.82442845281145
41573,1.16911875482794
41574,0.50612053116249
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,47.1677405610756
41658,47.2533011319319
41659,47.8874615669839
41660,63.5974253484361
41661,58.4182572486113
41662,183.234312909699
41663,131.156605795893
41664,152.296798209473
41665,258.20264465482
41666,176.93634825852
41667,191.256719678226
41668,220.25076924472
41669,234.495138232648
41670,248.129838683806
41671,261.128879141641
41672,405.486261270856
41673,422.767271468688
41674,367.535870385967
41675,380.224488026354
41676,370.209328570779
41677,324.47698596892
41678,492.877788859065
41679,316.122094904783
41680,274.303679835826
41681,290.782118419334
41682,527.90616084038
41683,446.718130379803
41684,425.391603296043
41685,427.880929106371
41686,441.991998779049
41687,353.983347601241
41688,353.541001340381
41689,301.943459951744
41690,287.635408803089
41691,272.829384068088
41692,245.350405205119
41693,217.884505779708
41694,142.958015255099
41695,93.5464255214826
41696,57.2275893635262
41697,33.5108474347722
41698,21.7362394912761
41699,10.5396036638634
41700,10.1853583788079
41701,9.80605700440961
41702,9.40242034065165
41703,8.97521550080553
41704,8.52525445051378
41705,8.05339246154935
41706,7.56052648312658
41707,7.04759343391709
41708,6.51556841800695
41709,5.96546286816904
41710,5.39832262005195
41711,4.815225920865
41712,4.21728137642095
41713,3.60562584038977
41714,2.9814222498601
41715,2.34585741123166
41716,1.70013974072683
41717,1.04549696379964
41718,0.383173777794583
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,58.5442321568283
41803,74.9039709854447
41804,95.8069553075908
41805,116.334662435641
41806,136.447970639359
41807,170.300233737358
41808,201.836335955743
41809,199.799002819076
41810,218.428290689911
41811,180.809171635402
41812,141.833929165077
41813,159.112443392841
41814,160.08068468006
41815,159.715429202451
41816,120.875419231217
41817,135.794094940558
41818,100.767210782365
41819,73.0017305956332
41820,86.0415960864276
41821,88.4419293603761
41822,79.2985991729535
41823,69.4444130642409
41824,436.299001674366
41825,443.309719368281
41826,522.112173996929
41827,331.396842209889
41828,247.530646515619
41829,535.33593078045
41830,449.756575502276
41831,450.257200724548
41832,449.689103155161
41833,522.728877475161
41834,494.836594489619
41835,490.658930281306
41836,485.311940635916
41837,466.835614445105
41838,459.373904805739
41839,381.453068912055
41840,373.28472718916
41841,342.138058803354
41842,332.780834963337
41843,312.200820557239
41844,321.690246780474
41845,309.565332929164
41846,250.308992088874
41847,221.098670293855
41848,201.46699180373
41849,142.615644220568
41850,271.2221158777
41851,242.14220141379
41852,172.44582960096
41853,151.771234874597
41854,131.770279886677
41855,117.208193324927
41856,94.0932819125656
41857,73.0800092790171
41858,77.1242584461301
41859,55.5389638344903
41860,28.3773817935256
41861,13.8385265215011
41862,3.39226711775547
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,54.1091065481518
41947,77.2536755154273
41948,100.03268951399
41949,125.802813130633
41950,128.285498645969
41951,138.121886778902
41952,145.162219498701
41953,120.723164871392
41954,119.625116458648
41955,95.5546434509018
41956,80.6908531028732
41957,86.0825633648931
41958,99.538365883026
41959,78.6794984803397
41960,119.167657895767
41961,114.813403951687
41962,367.947393237419
41963,380.96110278598
41964,393.024308432922
41965,393.192004047032
41966,335.845165478613
41967,343.208229241356
41968,338.077306388732
41969,355.413453120518
41970,348.224568543071
41971,254.927760858315
41972,232.595789632927
41973,246.298940509188
41974,173.018539091112
41975,160.840678364823
41976,284.201750884356
41977,258.535408930249
41978,220.253065596059
41979,145.583445701076
41980,131.982670533521
41981,82.8516279363349
41982,46.5793149654916
41983,34.2762988751264
41984,22.3563520121161
41985,10.9035274203135
41986,10.6020088713325
41987,10.2741931697857
41988,9.92070317565805
41989,9.54221061185543
41990,9.13943478478907
41991,8.71314121441837
41992,8.26414017632411
41993,187.038843807459
41994,313.963263179829
41995,224.057901168527
41996,156.468615380156
41997,125.615914297117
41998,82.3021763147669
41999,68.430536909448
42000,51.5498084329466
42001,30.1952045889049
42002,16.3929290011757
42003,8.39180192646431
42004,5.81446214294164
42005,3.20150048408606
42006,0.418413887882857
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,57.9839892223985
42091,91.0246904936727
42092,114.157570841765
42093,88.4394618423999
42094,116.511395087289
42095,102.998618924481
42096,121.388774822326
42097,241.728921339693
42098,166.545127072976
42099,140.637614384015
42100,129.720038776291
42101,100.051709731911
42102,114.309239049469
42103,137.788101356405
42104,153.609716927877
42105,349.149214100691
42106,392.5116492619
42107,396.400919465123
42108,398.612401387401
42109,409.989290036121
42110,376.098837720436
42111,384.434469358948
42112,391.823512408983
42113,398.251863830259
42114,403.707249530586
42115,396.173975710126
42116,399.551681902858
42117,365.418327292545
42118,427.842958763548
42119,342.662985534678
42120,256.66664331539
42121,255.714594415862
42122,242.040840072657
42123,227.95881112558
42124,166.102345048249
42125,140.425895662893
42126,92.0900342029429
42127,412.161811670162
42128,386.579357406775
42129,398.518989962904
42130,481.60171885458
42131,192.700924161346
42132,176.203073806701
42133,159.986844194239
42134,153.147321375624
42135,137.325595604025
42136,89.4778666135526
42137,76.6402387157442
42138,64.5548481196304
42139,39.9689791968153
42140,42.9184192722176
42141,33.4973265675416
42142,20.0703761741514
42143,13.3091891701296
42144,7.68079969584196
42145,3.23073761742926
42146,2.60856889441578
42147,1.97507666329876
42148,31.9551706757697
42149,12.2212620514958
42150,0.225576174974134
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,52.8734946208365
42235,72.2139543552946
42236,88.6098343324681
42237,116.613513007167
42238,135.331441345722
42239,156.708800808837
42240,147.960945662708
42241,126.388014640414
42242,259.773652398642
42243,275.91230862753
42244,304.371347672309
42245,317.833560993516
42246,369.6373897828
42247,288.384607114828
42248,231.543762668566
42249,241.947556197318
42250,212.994651638721
42251,150.487682371494
42252,165.725077358934
42253,181.166794303984
42254,142.078307065935
42255,134.087866850048
