"tmin","SWD"
25974,305.339398548125
25975,477.749045118391
25976,469.195167276725
25977,421.056310406951
25978,448.214938290984
25979,515.142967002719
25980,522.991511959791
25981,509.815809313118
25982,495.489238970959
25983,521.820860248339
25984,526.863684939496
25985,552.503628940292
25986,620.579013148882
25987,624.12852719796
25988,583.661627456158
25989,585.50488667597
25990,521.432390269835
25991,543.499229464252
25992,391.071575054977
25993,325.275955928297
25994,281.01635169735
25995,258.252775213537
25996,235.383629463973
25997,254.990602136059
25998,252.881563612128
25999,208.715863122076
26000,227.08365660595
26001,224.301483436523
26002,261.472807590115
26003,237.734927416907
26004,214.340188967307
26005,172.229363710806
26006,168.887523797999
26007,128.605620819389
26008,107.749183033229
26009,105.143790518493
26010,85.3518076241675
26011,66.3929984134836
26012,48.3255830235351
26013,31.2042552349617
26014,361.920313549305
26015,349.036261606751
26016,307.838139481602
26017,282.018578882891
26018,552.751653632688
26019,355.813671577764
26020,326.894733210403
26021,310.014490330791
26022,282.473643831379
26023,255.998467265729
26024,230.636061510945
26025,206.429056621284
26026,183.415514771766
26027,161.628846405177
26028,100.784099832704
26029,85.2922727758429
26030,71.0847017919392
26031,58.1684931100845
26032,46.5459259301986
26033,36.2144638954802
26034,27.1667802111932
26035,19.3907963243329
26036,14.708267477347
26037,11.3732714090562
26038,5.60347016687322
26039,1.04871422482972
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,45.2238036516589
26090,67.7419097664689
26091,89.3918732572416
26092,111.388692462401
26093,130.077231981699
26094,152.031698637749
26095,174.19978854246
26096,196.539296092856
26097,219.007689107848
26098,221.432007305108
26099,242.146534796079
26100,254.895701092456
26101,274.944522275189
26102,276.484736659008
26103,295.101810395753
26104,324.028806301207
26105,342.935353280146
26106,373.287411495655
26107,392.31350262913
26108,423.884825347402
26109,442.850449708417
26110,461.434060187325
26111,508.666954352009
26112,527.45476387468
26113,561.319625819858
26114,579.548684278781
26115,597.177362771422
26116,597.111755459017
26117,612.986603557264
26118,628.183415455816
26119,642.673250095252
26120,656.428511989288
26121,669.423003762405
26122,681.631976027316
26123,693.032174505568
26124,723.704795283379
26125,754.082169613628
26126,763.437829995803
26127,771.856863160378
26128,779.323227652369
26129,785.822695358816
26130,791.342878604307
26131,795.873253743759
26132,799.405181206693
26133,845.279593412611
26134,846.878307100523
26135,847.409353130214
26136,825.157044745979
26137,801.919372666503
26138,777.781272041512
26139,774.338590383821
26140,855.471521068371
26141,849.496661126249
26142,821.401413341093
26143,813.524276876856
26144,804.642813190179
26145,794.773912146209
26146,763.835411471538
26147,752.351984020233
26148,720.49384841894
26149,707.579222591161
26150,600.07259569153
26151,532.411898968434
26152,538.343942241133
26153,560.331454863566
26154,528.752655075085
26155,514.110183018516
26156,482.827298489566
26157,420.865228064152
26158,331.435209092278
26159,290.562889697467
26160,265.569577698163
26161,214.622240549204
26162,231.099268207652
26163,208.306356421779
26164,186.534477641891
26165,187.939244329021
26166,167.119957645426
26167,137.603329597685
26168,101.286438336659
26169,85.8332540005467
26170,71.6075992513971
26171,58.6261975610421
26172,46.9010159858069
26173,36.4392400553571
26174,21.7946098514689
26175,14.4830134009067
26176,12.6343335802475
26177,7.20229087543372
26178,2.99793538645261
26179,2.40296240621145
26180,1.81735885814329
26181,1.24223927570122
26182,0.678698242946369
26183,0.127808310813662
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.4210988748763
26234,65.1177474255426
26235,86.1921779956387
26236,107.604267167531
26237,129.313248483876
26238,151.277790043355
26239,173.456073174618
26240,195.805872035951
26241,218.284633992013
26242,227.469029466648
26243,248.821150850864
26244,230.442034819281
26245,257.192808384843
26246,340.308437292695
26247,363.280181775346
26248,386.075958109053
26249,419.697020357479
26250,442.614146840919
26251,465.21818659722
26252,487.466098969698
26253,509.315520894955
26254,530.724847548086
26255,493.584541908763
26256,511.844106808677
26257,529.602998079155
26258,530.744239022748
26259,546.911431478712
26260,562.497228529223
26261,577.471948513729
26262,591.807072769835
26263,660.51850901286
26264,637.191525101004
26265,630.708253397177
26266,642.224919066245
26267,652.978657860768
26268,863.842616622161
26269,855.421516998356
26270,845.426156721067
26271,771.368405397303
26272,778.838119762894
26273,785.340463031122
26274,790.863040402566
26275,795.39532201698
26276,798.928663010679
26277,801.456319986213
26278,802.973463862387
26279,803.477189080583
26280,802.966519149505
26281,779.781802882369
26282,755.723538568241
26283,730.878080741923
26284,705.332971785308
26285,679.176672153738
26286,652.498289641673
26287,625.387308398388
26288,597.933318401859
26289,570.225746097217
26290,542.353586900065
26291,534.189953346114
26292,505.926457884053
26293,496.846497746786
26294,487.182532381644
26295,476.952946128646
26296,466.177200146587
26297,454.875795375348
26298,426.029070691635
26299,414.214400120191
26300,385.880678613637
26301,373.714857115198
26302,346.122695400527
26303,319.251624480321
26304,279.206976246971
26305,254.535314436469
26306,205.140004638397
26307,526.122545125535
26308,465.607341166514
26309,441.468379605893
26310,375.340835233257
26311,343.33669731935
26312,321.591884840396
26313,291.158169235777
26314,261.895163430689
26315,233.848249945411
26316,187.02022617027
26317,169.456589372687
26318,146.53260060848
26319,124.951318812833
26320,104.7315822808
26321,85.8872824141795
26322,71.4024600799072
26323,52.3558008236304
26324,37.6716814446809
26325,24.3691802213106
26326,15.0560884327075
26327,2.27531248784692
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,50.7907130270868
26378,60.6729613856459
26379,82.9568229681766
26380,103.784653092631
26381,124.901295809773
26382,146.266546223329
26383,134.271780706141
26384,140.830679014536
26385,169.156205355797
26386,193.384083607601
26387,182.418535392658
26388,206.051844088115
26389,230.909638927478
26390,284.48579358442
26391,313.540417934815
26392,447.825951349271
26393,396.901591264823
26394,430.25217636531
26395,440.049133887055
26396,461.136977874891
26397,508.616400009594
26398,530.036783823746
26399,550.976060553411
26400,571.394355928914
26401,560.134219337352
26402,578.38124515254
26403,596.027296713321
26404,613.03876822039
26405,629.383261561925
26406,645.029647993907
26407,659.94812740535
26408,674.110285054823
26409,687.489145669726
26410,700.05922480677
26411,711.79657737411
26412,722.67884322448
26413,732.685289730875
26414,762.402319355965
26415,749.996165503745
26416,757.267606490112
26417,721.175241372453
26418,726.252487358752
26419,687.453401987035
26420,690.510634320129
26421,692.697613639022
26422,715.697977805089
26423,716.147189105573
26424,737.378787050044
26425,735.977175841546
26426,733.646435757116
26427,730.390985761664
26428,726.217005083094
26429,699.922644362026
26430,778.248092797389
26431,749.934852548316
26432,721.123754261213
26433,712.257076197099
26434,662.376146263165
26435,632.623093200007
26436,602.738556934322
26437,572.812434981392
26438,542.933419858147
26439,513.188743410555
26440,465.750447771297
26441,436.963975871259
26442,374.533228433037
26443,331.027579756213
26444,305.156771059917
26445,311.073639862447
26446,285.584097021138
26447,260.875036171439
26448,237.008082792561
26449,227.418762307499
26450,217.632263988047
26451,219.882928397358
26452,197.542563157799
26453,165.244931735961
26454,114.459414333692
26455,97.8853090424895
26456,91.668914760704
26457,76.8749939640626
26458,47.4842656628493
26459,36.42610351664
26460,33.2819597783907
26461,30.1437736731601
26462,21.6140139278914
26463,19.1273124285946
26464,12.4947351664942
26465,10.6617851683131
26466,5.90008177363423
26467,4.70879698821963
26468,3.53626961048147
26469,2.38473114058323
26470,1.25637314292822
26471,0.0766715370361654
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.6598105173938
26522,75.5892498387144
26523,84.3807233846353
26524,105.815485406126
26525,127.547498066694
26526,149.535384066655
26527,171.737278684888
26528,194.110909465587
26529,216.613676683256
26530,245.847254830735
26531,269.108268622254
26532,276.565718942059
26533,298.527846729259
26534,329.560910927769
26535,351.935838555066
26536,342.961109237075
26537,473.15443215455
26538,417.863666405855
26539,439.301128477161
26540,460.400856557132
26541,481.122671496003
26542,515.355644097629
26543,535.755391066524
26544,570.66508514214
26545,590.534724766193
26546,609.806345190055
26547,628.443244265477
26548,646.409927752175
26549,663.672176893702
26550,698.097037606008
26551,714.267822417437
26552,729.618787088718
26553,667.800619586629
26554,680.028378163108
26555,711.201674326299
26556,722.090004926783
26557,630.421172261456
26558,658.860978927226
26559,666.153258538582
26560,630.581511748553
26561,657.054409432946
26562,597.65197289788
26563,622.552515515652
26564,646.887419301886
26565,670.569939452818
26566,671.841938019616
26567,672.263890144208
26568,650.162879104158
26569,627.294314831397
26570,797.802781088905
26571,794.257637792156
26572,768.368743736097
26573,741.787596325417
26574,693.586484728994
26575,624.463014195028
26576,617.619016648222
26577,610.014186604129
26578,581.607550971776
26579,572.828579084751
26580,543.93394783558
26581,553.220302565491
26582,523.723868475525
26583,494.383646658737
26584,465.284460033289
26585,436.509135208871
26586,391.132505141875
26587,380.249985674834
26588,352.919743584509
26589,310.685804720808
26590,330.242545780616
26591,303.933122589045
26592,250.582626202118
26593,200.352422407427
26594,166.150312415333
26595,146.330980765497
26596,127.581406244263
26597,120.935221364723
26598,103.828022398164
26599,87.8899188768647
26600,73.1481482628625
26601,51.1074114040948
26602,39.4494358726921
26603,36.3033472935024
26604,33.1572307882271
26605,24.0136587869827
26606,16.1333107287097
26607,9.51140685897709
26608,8.2767961797016
26609,7.05405800758691
26610,70.146231869358
26611,58.1685011827684
26612,41.7625068791637
26613,25.6073249784264
26614,10.190328673592
26615,0.808591238985855
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,41.5134475750967
26666,60.5152999351986
26667,81.0382693998124
26668,101.890129049841
26669,123.031176869096
26670,140.294841134394
26671,161.275941281404
26672,182.419351986801
26673,197.694085220511
26674,225.031839669532
26675,253.667419827778
26676,275.684612294255
26677,297.66007727796
26678,319.551970513138
26679,331.566646247949
26680,342.180335372228
26681,362.350025586287
26682,393.869753636247
26683,401.948344152022
26684,434.068281066619
26685,453.650834569114
26686,472.83896572717
26687,491.596133214756
26688,509.886615729765
26689,527.675579999373
26690,544.929147094401
26691,578.13252919144
26692,594.690899372836
26693,610.600047634687
26694,625.829671652377
26695,512.280609863817
26696,523.308527225167
26697,400.294861348837
26698,407.63597015747
26699,414.490735831949
26700,420.846098008442
26701,467.327084635835
26702,493.72702407341
26703,499.199490510126
26704,525.054814115905
26705,550.633595138927
26706,575.848197107867
26707,600.611054662186
26708,581.742876818386
26709,605.204357593844
26710,606.353736383289
26711,628.403942150255
26712,606.34692799666
26713,583.57676532768
26714,624.813699290063
26715,600.583609304389
26716,703.773843725579
26717,974.129573799665
26718,840.017933087891
26719,727.928966005697
26720,699.36915682333
26721,670.428467573219
26722,661.235915692942
26723,631.504774978832
26724,562.826400292811
26725,533.621799250153
26726,504.509395223651
26727,493.866462545798
26728,464.779200960716
26729,436.016023947463
26730,424.643310345945
26731,297.220731938933
26732,272.359262978402
26733,279.238994557402
26734,239.834594858243
26735,216.769251754254
26736,208.487484399603
26737,200.015388097372
26738,165.853205071443
26739,109.539012073729
26740,127.321298341098
26741,98.7305399772414
26742,82.8667306840834
26743,77.9253721006219
26744,63.827581164479
26745,59.4453222542784
26746,47.1825111124656
26747,36.1705531853346
26748,39.6267805935739
26749,35.8560506635623
26750,195.272869126641
26751,217.46290116193
26752,78.084894954518
26753,62.9630638708076
26754,49.1855673486939
26755,41.3431934716048
26756,27.3569484282261
26757,28.3320357627044
26758,14.7773009968822
26759,0.386718860408579
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,47.1088297668817
26810,67.9146804463276
26811,91.3846381578489
26812,112.349969403525
26813,135.922386242562
26814,159.77238965619
26815,183.854567738275
26816,208.123066179361
26817,232.531675549194
26818,257.033919254499
26819,281.583142007755
26820,306.132598635481
26821,330.63554305948
26822,355.045317280675
26823,379.315440195137
26824,403.39969607574
26825,438.207407741472
26826,462.387279892646
26827,461.92500630712
26828,484.22516201473
26829,506.125915472502
26830,485.93406749702
26831,505.255601208165
26832,524.096410192737
26833,542.420611875771
26834,560.193306716879
26835,577.380644653479
26836,593.949889545754
26837,592.444639174328
26838,607.248837056952
26839,566.538025725128
26840,578.755500717022
26841,590.297207407555
26842,601.14115704149
26843,591.548408576149
26844,620.654509452912
26845,629.286729477542
26846,596.040646278722
26847,602.657449800797
26848,629.509016295535
26849,634.793023173412
26850,703.208752605733
26851,728.691895834205
26852,775.001104051018
26853,777.465177080339
26854,930.404891546798
26855,779.433625379306
26856,757.297145251172
26857,734.254839585378
26858,731.918676895369
26859,750.087080105794
26860,660.548965902489
26861,698.219564736753
26862,671.416206879277
26863,644.153024788965
26864,637.070887705817
26865,629.201500577574
26866,600.541764695151
26867,571.732461920805
26868,542.862879995894
26869,552.096870899631
26870,503.959529909734
26871,475.038269729601
26872,410.669097264278
26873,365.807075226389
26874,339.28301661905
26875,313.316517292583
26876,303.978386313779
26877,278.831593745008
26878,209.533168087161
26879,201.990482916188
26880,208.130691754637
26881,186.342373258491
26882,165.533384084055
26883,133.605781505143
26884,127.041373720531
26885,120.385976686102
26886,103.320231052528
26887,106.853019112464
26888,72.7281522615059
26889,50.7871979532409
26890,62.6851586765117
26891,43.2333076297763
26892,39.4527079296082
26893,35.6792641597769
26894,31.9201570222117
26895,23.4854499991772
26896,20.3946047791947
26897,13.8667816655415
26898,11.446313829085
26899,11.3236081710432
26900,8.38630395312222
26901,4.40125558153492
26902,2.13991565796757
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,39.1626418481762
26954,59.9211597386462
26955,81.0587084878432
26956,111.079627644584
26957,134.668369850225
26958,142.274921469583
26959,163.902138361555
26960,185.696699353365
26961,213.549022071268
26962,236.182232609541
26963,258.858853629357
26964,281.535704725704
26965,304.169604604464
26966,326.71745328052
26967,349.136314120996
26968,350.751079158686
26969,371.560152883535
26970,403.660606404024
26971,424.543609225802
26972,445.09763191357
26973,398.81445519089
26974,415.768168778451
26975,446.752478777869
26976,463.451767651555
26977,464.219196052738
26978,495.445749761385
26979,510.679505519601
26980,525.365420171834
26981,539.475519900962
26982,552.982926690039
26983,584.11551948135
26984,596.735931096637
26985,608.658276704009
26986,503.636120892637
26987,531.831893243501
26988,600.01562353198
26989,608.375168633308
26990,554.388325526251
26991,581.314246838944
26992,566.019993345986
26993,570.778809332014
26994,659.978971546449
26995,620.962002848439
26996,623.738879410676
26997,517.841384867739
26998,518.827517715182
26999,540.785622890026
27000,497.203254259227
27001,474.675577629483
27002,473.162633794142
27003,428.227049632291
27004,404.476272155582
27005,380.488378272203
27006,335.387079187408
27007,498.213788905653
27008,472.19632106486
27009,446.077012844928
27010,419.942247253054
27011,393.877424885532
27012,367.966707442592
27013,323.276500944193
27014,298.293207183141
27015,273.728402069912
27016,231.825355391764
27017,208.759138967766
27018,203.292186073987
27019,214.069024344339
27020,223.649922604312
27021,216.529467202568
27022,194.246048389193
27023,216.042475742514
27024,193.898603810153
27025,199.26392052955
27026,152.483894211898
27027,133.311068549037
27028,115.219703575764
27029,109.16474432263
27030,123.646228426088
27031,106.537968230914
27032,99.6809426070774
27033,84.3494061934231
27034,70.2501577652475
27035,86.0999864098881
27036,71.9885966063022
27037,59.1503003446028
27038,47.5922972184315
27039,41.9815797973603
27040,40.4597721905015
27041,30.8995380524065
27042,25.4493025693285
27043,20.0734602928386
27044,11.4972989369744
27045,6.39047696739888
27046,2.49653962026954
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,37.8648527557752
27098,58.6386029353497
27099,82.0081206831812
27100,104.097260911565
27101,126.492813599887
27102,149.152134908148
27103,199.929172226762
27104,142.36229965602
27105,153.385402880982
27106,176.272323853905
27107,200.451377000139
27108,225.891373014524
27109,286.230496367501
27110,307.541511515904
27111,328.730624565547
27112,360.044469616557
27113,501.375714428298
27114,391.164661940652
27115,423.568068453842
27116,444.137412435491
27117,451.071552796912
27118,470.300092128559
27119,489.096768362281
27120,552.19864452336
27121,587.04660014771
27122,606.370619933261
27123,625.058184101308
27124,643.073696302156
27125,660.382839078364
27126,676.952639203349
27127,692.751530462644
27128,707.74941375749
27129,721.917714415718
27130,735.229436602395
27131,747.659214724707
27132,759.183361735061
27133,810.294646567048
27134,820.451236127892
27135,808.851017701576
27136,795.811080339887
27137,802.513486820406
27138,978.354245998039
27139,727.310822103813
27140,730.568670925903
27141,732.898719174594
27142,712.699550318418
27143,713.148777644108
27144,691.093020031956
27145,603.546870679433
27146,558.646728227831
27147,534.757222280938
27148,510.409354101344
27149,485.689828292138
27150,481.62579141121
27151,497.695206613039
27152,451.186561828499
27153,384.83029535935
27154,359.550387153908
27155,334.413751750927
27156,290.158954338075
27157,265.905409565488
27158,223.440045265954
27159,255.148890912726
27160,231.513697282988
27161,208.467249701373
27162,186.079581180767
27163,164.417774682866
27164,143.545762906292
27165,663.942238730189
27166,522.049838818445
27167,488.787573421072
27168,456.150090152418
27169,424.212389802515
27170,393.04601284078
27171,362.718856817909
27172,344.787936043165
27173,315.721514303912
27174,287.667359105586
27175,251.023610101089
27176,234.803053147277
27177,201.682046458729
27178,155.470880088221
27179,121.421843808536
27180,78.1364596628229
27181,64.6962315268293
27182,57.7936906858451
27183,46.3005457512588
27184,36.0981984455941
27185,27.1817532624694
27186,25.124814937218
27187,17.5507608814232
27188,8.02726887574894
27189,5.13795899519602
27190,1.84543540396786
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,42.5671497801883
27242,60.4580227907822
27243,71.9084336302855
27244,86.0718840029738
27245,114.997172024491
27246,139.830674249585
27247,161.490784115549
27248,172.843182116557
27249,252.19172817525
27250,233.804993528462
27251,256.5162320158
27252,356.790985896725
27253,285.124219677568
27254,306.451990058445
27255,327.657772483183
27256,348.701183498158
27257,358.673261548383
27258,390.140976834301
27259,410.458439731596
27260,430.455842608465
27261,542.761738138867
27262,552.163302855413
27263,545.579762041089
27264,536.287540681271
27265,555.17748728485
27266,541.637846876197
27267,574.794179054274
27268,591.400498992799
27269,607.35569721178
27270,587.050556775983
27271,600.781447379753
27272,632.416658619677
27273,645.103517863443
27274,657.023349051807
27275,668.153437516103
27276,678.472571639577
27277,708.195232759299
27278,676.112623760684
27279,683.658578605704
27280,690.350409126628
27281,696.175351872793
27282,722.368423513721
27283,705.181791496771
27284,708.346093073643
27285,732.142759622176
27286,690.391879575214
27287,690.827552524961
27288,668.807274720882
27289,645.989207294424
27290,622.458181482605
27291,598.300178769986
27292,531.113021293923
27293,527.357030175993
27294,502.018315357446
27295,476.428958045033
27296,450.676275570991
27297,424.847076724179
27298,857.908907326697
27299,707.30952177598
27300,695.510683995887
27301,663.906480866841
27302,669.427208007987
27303,673.391950993441
27304,657.980445644663
27305,624.47079168918
27306,608.04288337229
27307,574.529581068105
27308,684.666066944927
27309,616.520983719641
27310,506.184307110246
27311,473.474539071557
27312,441.403862106297
27313,502.637382531854
27314,430.068643168729
27315,397.990077124539
27316,378.249385631419
27317,347.379441923284
27318,317.501200151989
27319,288.671101408133
27320,269.939220655964
27321,242.729251069874
27322,216.707832076199
27323,191.914577534809
27324,174.860685093954
27325,151.993149428109
27326,130.446325080069
27327,110.241711804579
27328,87.4221386986839
27329,63.8403596309258
27330,52.3151425392376
27331,38.7921015646593
27332,26.6257752825317
27333,17.7815728492965
27334,8.00178528615488
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,40.8648279006324
27386,57.3848644417784
27387,72.7418962361453
27388,93.0725250378063
27389,103.654162868668
27390,126.626544273853
27391,151.022839396161
27392,171.620254219457
27393,192.336645799512
27394,219.591127292787
27395,205.608602481087
27396,231.640457291401
27397,250.546514461507
27398,269.380722031876
27399,297.710786314986
27400,316.913333996502
27401,368.440618830358
27402,389.056541240362
27403,325.104514797662
27404,340.99799218904
27405,356.606826909848
27406,413.223655617854
27407,444.16369534451
27408,490.638172161929
27409,507.968344182455
27410,524.77692270587
27411,524.636983495524
27412,539.832512669341
27413,606.410252868682
27414,621.696605284537
27415,636.271744178546
27416,650.107899226618
27417,644.230743418323
27418,656.160422512021
27419,549.540921463024
27420,597.90645572189
27421,606.285542845094
27422,634.37896988879
27423,641.473365724256
27424,668.660355207676
27425,695.385611694628
27426,721.5587992394
27427,725.74457876358
27428,729.007245895797
27429,924.930710886533
27430,775.84241415949
27431,733.203041032339
27432,711.177761136124
27433,688.298933581074
27434,664.651618172696
27435,640.3221306228
27436,636.618386828355
27437,611.036803086482
27438,585.01020315313
27439,496.557837361536
27440,470.595774331493
27441,464.73765333204
27442,338.746950193503
27443,313.9541798324
27444,366.587867131639
27445,340.970416861694
27446,315.671507056741
27447,327.116573128697
27448,284.099933820687
27449,311.742247594457
27450,320.383285482009
27451,344.125064664442
27452,365.55755881806
27453,415.365659464985
27454,401.171318508851
27455,357.941448919089
27456,330.319788314699
27457,303.513777520653
27458,290.202886783006
27459,276.649115053221
27460,262.878248441728
27461,259.738942565273
27462,234.790392978787
27463,210.938720363856
27464,188.226632301003
27465,208.365374404405
27466,192.591141041007
27467,169.7151726758
27468,148.103382964932
27469,127.78225970376
27470,113.95311878585
27471,91.0936337054807
27472,90.4925160835977
27473,69.7240745063105
27474,40.695914409291
27475,27.4847733979525
27476,18.2974884862918
27477,10.4050615923138
27478,4.16555532684293
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,33.4880077774417
27530,55.8215275422467
27531,77.6157206059343
27532,97.0631114204938
27533,122.21012653395
27534,144.925421890476
27535,158.788321241423
27536,180.652975397722
27537,202.643941375084
27538,218.298789181216
27539,239.784648396873
27540,261.270775681095
27541,307.66180534096
27542,304.080241402085
27543,325.322053195396
27544,346.401234963863
27545,367.277641793131
27546,342.274865514519
27547,360.232547708691
27548,390.504263768314
27549,421.616655480876
27550,467.244176401249
27551,486.087722474753
27552,519.299572603361
27553,706.686275570177
27554,539.666356836185
27555,556.428491426836
27556,572.587805495526
27557,588.113513742642
27558,620.710625889207
27559,635.298440456219
27560,574.95843304877
27561,586.545482183501
27562,635.975968742463
27563,646.796966672014
27564,676.733418949339
27565,686.237896363683
27566,694.892186607497
27567,537.343366863916
27568,542.624470615073
27569,568.268355232269
27570,529.928192104781
27571,533.00849910204
27572,535.409438999961
27573,515.641363152175
27574,516.629905917962
27575,516.956787226583
27576,581.199034557046
27577,751.952037209538
27578,728.120390674938
27579,724.842796689614
27580,699.445793953478
27581,673.433724764707
27582,646.8962783955
27583,557.931171545959
27584,551.736283665012
27585,504.493422859355
27586,477.594747404787
27587,470.28820637294
27588,366.072961518607
27589,302.645975517557
27590,296.658191073537
27591,290.319999479398
27592,283.643453116023
27593,276.641248594305
27594,252.493783682705
27595,245.356618619046
27596,222.089700047932
27597,184.238207656566
27598,207.57772828356
27599,200.003171253744
27600,178.504219426186
27601,157.961940915419
27602,176.179141652799
27603,143.932605522625
27604,136.74114467047
27605,118.662492663006
27606,71.2092611707213
27607,57.3121306612741
27608,44.6324543877416
27609,33.1893962134082
27610,22.9973800457756
27611,14.0660508355433
27612,12.8004984765166
27613,11.5373376369314
27614,5.13948590594973
27615,4.51389769980363
27616,3.89309457164301
27617,3.27825779959919
27618,2.67055731955239
27619,2.0711494979668
27620,1.48117493048705
27621,0.901756270563922
27622,0.33399609218108
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
