"tmin","SWD"
38548,159.347704459822
38549,135.948003595645
38550,112.273471592306
38551,88.369114895447
38552,62.4948113445175
38553,37.8278842002095
38554,14.4221026396294
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,37.6616081333268
38630,61.824688896998
38631,85.8491241829464
38632,112.736042438571
38633,137.001999758183
38634,160.985441158317
38635,214.582378913159
38636,236.020181695228
38637,261.974125854584
38638,273.718523350794
38639,289.95819869758
38640,312.465600384898
38641,325.781655733435
38642,264.408792183068
38643,289.317897600488
38644,314.691971288679
38645,329.804318732645
38646,355.375537596594
38647,381.162331722262
38648,407.070606900302
38649,420.632826763788
38650,471.612330919948
38651,484.556677935072
38652,496.555828658016
38653,507.586882037827
38654,559.598680971874
38655,555.130581998754
38656,563.571426445967
38657,570.915116615744
38658,547.55029701579
38659,552.397648472482
38660,571.201812415963
38661,589.069352746384
38662,590.759260671376
38663,591.299883126168
38664,575.544227428562
38665,558.729499061478
38666,540.947136997518
38667,507.367623785055
38668,517.642879195927
38669,497.359433775104
38670,476.458930454544
38671,455.038369486507
38672,433.194970352814
38673,411.025880389837
38674,442.231731465524
38675,418.396710618181
38676,394.421949367909
38677,370.404110962649
38678,382.277032954952
38679,357.185424532495
38680,321.18859649564
38681,275.78410589299
38682,252.945922616395
38683,288.259987586568
38684,263.335562917692
38685,238.96465047353
38686,207.257689095528
38687,192.207601678153
38688,169.975087430148
38689,160.986492973749
38690,139.302709541734
38691,118.587408673606
38692,98.9020371736599
38693,83.9538331184048
38694,62.8448478572264
38695,48.9021552078781
38696,36.5115436000234
38697,23.6810022348278
38698,7.15833020474796
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,66.837347442212
38775,90.3447816652545
38776,116.830027425318
38777,143.059871592482
38778,168.984318153012
38779,194.553952549479
38780,219.720035742281
38781,238.323732062503
38782,261.934262020343
38783,285.013616919721
38784,307.517800186523
38785,329.403910222212
38786,359.620740582909
38787,380.67309418453
38788,400.967085855039
38789,420.464019996608
38790,439.126718351097
38791,422.650621460267
38792,438.273050227207
38793,465.273748987204
38794,479.511144301312
38795,479.834783302865
38796,491.832067016323
38797,502.861384256758
38798,512.901680803523
38799,521.933785150869
38800,529.940444997804
38801,536.906360084557
38802,542.818211313393
38803,532.862937824593
38804,685.569702567005
38805,509.19724516607
38806,510.670120376451
38807,420.939811858495
38808,405.4840413243
38809,374.320645978217
38810,357.56025886003
38811,369.86556213129
38812,351.884562859972
38813,348.007155748581
38814,357.756313506377
38815,366.394082809968
38816,346.154864252455
38817,325.753497348054
38818,292.010441670887
38819,258.943645793949
38820,251.912451522524
38821,244.383807382842
38822,236.372012585761
38823,216.497671715956
38824,208.012700400219
38825,188.634902352697
38826,159.848703536074
38827,407.7022615947
38828,340.22905557745
38829,319.480907437183
38830,305.934485352095
38831,276.097024703402
38832,246.871546823944
38833,212.277817892571
38834,185.146825732108
38835,158.882619943691
38836,133.557430226965
38837,109.239284252508
38838,85.9918421032988
38839,63.8742437032984
38840,55.209818031352
38841,30.9889537053262
38842,6.6756180607854
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,61.544251310088
38919,81.0339161328082
38920,128.546133512165
38921,117.30362282538
38922,139.335331430381
38923,123.167728378691
38924,123.423872530655
38925,149.600099021101
38926,197.678660173281
38927,165.161979752492
38928,178.431170368984
38929,357.71497225955
38930,319.072089487196
38931,309.847618706108
38932,257.31092691287
38933,269.981488533233
38934,206.157227504191
38935,304.968118896415
38936,234.345211742374
38937,254.436219223536
38938,249.812088692137
38939,205.445246742662
38940,566.07408447794
38941,484.65153920274
38942,494.418474394774
38943,517.18255285596
38944,525.187529764012
38945,532.151955276002
38946,450.809133218367
38947,352.156473115642
38948,354.602477949453
38949,371.194628234222
38950,387.168394518442
38951,372.623503512091
38952,372.23253318947
38953,311.728280970572
38954,280.624907980347
38955,263.98846704696
38956,319.73219384897
38957,301.806747647581
38958,368.725159589091
38959,279.272054473223
38960,315.508502857457
38961,282.338240440726
38962,197.173085150218
38963,141.00804074276
38964,455.060770646536
38965,362.731697679594
38966,339.025726249431
38967,326.732452014682
38968,378.705036758759
38969,279.501664825388
38970,305.747878862129
38971,215.13825496307
38972,202.995422438908
38973,173.879799728487
38974,146.626463891031
38975,121.355064471902
38976,130.902860569875
38977,83.1339561180837
38978,47.868094231009
38979,42.1913955060221
38980,24.2826350972707
38981,13.5896576314918
38982,65.7622464890028
38983,56.0626123748644
38984,60.525703660521
38985,25.7218309199941
38986,1.61127130680544
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,48.2152117299877
39063,72.2264773667474
39064,96.053360788269
39065,119.650447005996
39066,119.143965520317
39067,142.923641255232
39068,151.940545147514
39069,122.995615535095
39070,103.393241012709
39071,162.232939643749
39072,144.977447554966
39073,155.635378776103
39074,174.707358476339
39075,129.660319260935
39076,146.528745812657
39077,112.813756128869
39078,85.7772897690344
39079,67.0007360610256
39080,81.1218269473553
39081,59.9374274555838
39082,49.447952473262
39083,50.8465033676865
39084,39.1071946071776
39085,26.6673733555936
39086,13.6049225276895
39087,13.8489212089147
39088,14.0652166945664
39089,14.2533956942484
39090,14.4130984406168
39091,14.5440193740195
39092,14.6459077239611
39093,14.7185679862608
39094,14.7618602950106
39095,14.7757006886141
39096,14.760061269413
39097,14.7149702565874
39098,14.6405119322357
39099,14.5368264807303
39100,14.4041097216668
39101,14.2426127369029
39102,14.0526413924061
39103,13.8345557558105
39104,13.5887694108132
39105,13.3157486696872
39106,13.0160116854314
39107,12.6901274652427
39108,12.3387147871735
39109,11.9624410220774
39110,11.5620208630328
39111,11.1382149647067
39112,10.6918284952121
39113,10.2237096032707
39114,233.633947284727
39115,396.712508175975
39116,321.827854919012
39117,301.634526728972
39118,265.636444816429
39119,301.477481708265
39120,237.460771264594
39121,197.574127685769
39122,140.175711569354
39123,114.027594080228
39124,86.2495640671851
39125,88.3144040565406
39126,52.2749186014584
39127,37.0539951045754
39128,16.6602581001017
39129,7.3087350046307
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,43.6794925419873
39207,62.0438211622868
39208,83.879122913626
39209,105.503821300852
39210,165.32418303755
39211,192.792476250421
39212,138.031031726126
39213,148.972029884392
39214,120.358693843751
39215,318.597432611785
39216,255.090280272741
39217,274.157005503399
39218,223.790324469138
39219,173.531843305039
39220,250.64631345326
39221,273.437565903099
39222,296.619384708267
39223,309.065409788502
39224,492.778806465496
39225,426.906375118515
39226,366.987140394504
39227,289.396138081934
39228,219.409681013855
39229,382.925264661842
39230,579.445432371497
39231,576.214851267731
39232,459.875847739994
39233,466.083869183785
39234,471.352436542905
39235,475.671470108742
39236,493.548840069332
39237,496.018448366459
39238,585.282151573333
39239,571.189559227523
39240,482.798153169933
39241,452.140109539067
39242,420.810987140771
39243,316.95540470317
39244,214.115716233502
39245,225.806822854844
39246,153.153062638802
39247,137.04978871665
39248,94.2148161620502
39249,79.1178818344286
39250,51.5466378534394
39251,37.6825973792554
39252,24.4191025049772
39253,23.6667660875234
39254,22.8661513535209
39255,11.009389608688
39256,10.5631297962991
39257,242.283459922503
39258,201.732761721852
39259,181.95184405469
39260,128.548824588452
39261,112.340384448035
39262,97.00344978774
39263,82.6015535005558
39264,69.1942831808851
39265,56.8371095368495
39266,45.5812268794259
39267,31.0392303318532
39268,18.9684717615864
39269,75.4644988506648
39270,44.7730110283231
39271,29.1847911886958
39272,17.3339256160861
39273,6.28286211797676
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,73.6673083267279
39352,111.110569817462
39353,104.398037621696
39354,111.539548880436
39355,130.697292519267
39356,149.552630205408
39357,162.467300786903
39358,180.005871208368
39359,231.141170439763
39360,317.112355173081
39361,285.671116423761
39362,313.723353936223
39363,333.176553774461
39364,313.882564899218
39365,329.950720941664
39366,324.402127394254
39367,261.814519041512
39368,215.283678272015
39369,234.582503409253
39370,181.550912231065
39371,224.150631545561
39372,229.980863564477
39373,169.968258055516
39374,160.146537111041
39375,135.893872442931
39376,110.444345231531
39377,153.929594539269
39378,523.668281595516
39379,557.077159272887
39380,589.819756403605
39381,592.796673364654
39382,594.570240919879
39383,508.043798468983
39384,623.49567168731
39385,549.283470787755
39386,532.075092175072
39387,485.410474079455
39388,410.179949545317
39389,307.620093085787
39390,275.857406375046
39391,190.048775480674
39392,199.939072966459
39393,130.564133842236
39394,114.811703785411
39395,111.88051209473
39396,108.719711363833
39397,503.268677621717
39398,440.846122179615
39399,424.327804509383
39400,406.929417298596
39401,378.717762384238
39402,303.283102684685
39403,287.009165707693
39404,261.687796849003
39405,181.610661864962
39406,161.343485893421
39407,141.868606235176
39408,123.255480068594
39409,105.569701260405
39410,64.185926716012
39411,55.9934349066485
39412,33.0023073907265
39413,30.1780338465249
39414,86.1787758736028
39415,50.9384543283345
39416,44.2780638128258
39417,12.8755635307717
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,58.6055611711442
39496,82.4095361416317
39497,105.983889917401
39498,129.283689122749
39499,126.887102715339
39500,136.019791627944
39501,153.295935922329
39502,176.302874193429
39503,286.825527896088
39504,195.657750250315
39505,187.367464732432
39506,359.070462365882
39507,239.653126389328
39508,253.332177635719
39509,256.604517030812
39510,310.059222611145
39511,334.164301366222
39512,358.435710420651
39513,371.17985230182
39514,299.337431751083
39515,234.132875407684
39516,214.991535680599
39517,155.330561366515
39518,118.936551457267
39519,94.2124430991028
39520,68.3749606650064
39521,69.314873256344
39522,56.0900346625676
39523,42.4598669992145
39524,42.7651956399407
39525,42.9829262360627
39526,43.1126398562071
39527,57.5387801562653
39528,57.4762382155556
39529,57.2960070877127
39530,28.4992119512467
39531,28.2920245874206
39532,28.0268328683418
39533,13.8520693113782
39534,13.6622765681596
39535,322.665551848163
39536,316.772324117625
39537,310.226136632625
39538,227.279560852019
39539,209.118276369193
39540,143.40006828883
39541,127.315109604853
39542,78.2185227105679
39543,86.0054963818154
39544,72.1331969462731
39545,39.3483525999416
39546,37.3944516538212
39547,17.6804900376
39548,16.6259012704666
39549,7.76773195429039
39550,7.20562528191233
39551,6.62769906555899
39552,6.03505186017572
39553,5.42881023683114
39554,4.81012663808467
39555,4.18017718406955
39556,3.54015943354041
39557,2.89129010412418
39558,2.23480275608694
39559,1.57194544410594
39560,0.903978341410758
39561,5.57211218163388
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,63.0840068176753
39640,75.7032444739836
39641,90.1607478645609
39642,86.6118280020106
39643,77.9487536535047
39644,85.1505428633127
39645,69.515358376149
39646,53.5647511691387
39647,58.8811058295378
39648,56.9466197693932
39649,53.7494172701482
39650,65.7740749829592
39651,61.2297374644475
39652,64.7746718762539
39653,68.1803601293541
39654,377.61305980976
39655,330.142476652116
39656,332.136047052119
39657,344.07862172391
39658,355.297664823399
39659,317.002205212427
39660,337.932873036577
39661,256.271148299449
39662,562.629195922141
39663,479.809539247775
39664,487.584745240634
39665,439.421476276956
39666,347.284622501445
39667,350.552674477915
39668,607.32499371307
39669,511.069681219607
39670,427.187890021732
39671,413.348664734994
39672,341.706479570354
39673,312.240013246297
39674,268.2488435146
39675,182.192491125321
39676,124.940376013072
39677,123.488837962265
39678,121.781398797252
39679,79.8808636584518
39680,52.2721093089788
39681,51.1815297525191
39682,24.9921202520785
39683,12.1706286868835
39684,11.8197061133924
39685,11.4439589184321
39686,11.0441008659409
39687,10.6208916119443
39688,10.175135258199
39689,9.70767882127584
39690,9.21941061992559
39691,8.71125858385123
39692,8.18418848708885
39693,7.63920210933876
39694,7.07733532881205
39695,6.49965615013718
39696,141.774304107606
39697,121.929462824852
39698,74.9258091731006
39699,68.9041371691349
39700,40.9613093259209
39701,24.8836769022517
39702,16.8691936925131
39703,10.1225504378014
39704,4.67040534587989
39705,0.427541324372239
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,57.8014769983726
39784,57.0324713103182
39785,72.6610138807545
39786,83.445066311045
39787,75.5364647851605
39788,64.4466936241934
39789,67.8574220930311
39790,93.1812429374044
39791,96.2139277853573
39792,76.8897660023439
39793,90.5985702420743
39794,129.486414186875
39795,129.270054398169
39796,100.366067849187
39797,76.8839111850719
39798,90.6838123515465
39799,115.717482662356
39800,87.5281489572196
39801,102.050263755496
39802,105.414398695794
39803,84.4317874111362
39804,86.6961989443335
39805,63.4127790171764
39806,116.579429433099
39807,92.3775782663523
39808,67.063358253302
39809,81.6028909015476
39810,68.7993421649278
39811,111.124213170126
39812,111.937650340456
39813,98.4529866029627
39814,112.863243353332
39815,141.217017696414
39816,155.166810891691
39817,210.915743520594
39818,195.813990177479
39819,166.598469894881
39820,165.008662532734
39821,108.716099907958
39822,80.3992984845445
39823,52.7287727023317
39824,25.8737114129805
39825,303.944069592805
39826,247.303041084418
39827,228.757553245566
39828,502.631793073567
39829,407.287404250305
39830,311.045217890096
39831,304.234813827916
39832,220.996771938774
39833,201.139479036347
39834,209.070722498447
39835,180.224483744553
39836,120.829445211211
39837,127.679638275107
39838,90.336551594563
39839,70.087154620265
39840,52.0150190373236
39841,41.3900178638098
39842,22.7781397769871
39843,19.6312440242473
39844,78.8834706110209
39845,60.6862129965398
39846,43.6180895688932
39847,26.4077303169614
39848,11.1014807948264
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,52.5271849966815
39928,53.5070204244396
39929,84.6420932361848
39930,138.083386512947
39931,138.553991915023
39932,205.902357819405
39933,173.138006397602
39934,193.664538195917
39935,176.012256478245
39936,144.093137397736
39937,126.160345671789
39938,151.314892791602
39939,118.842893045977
39940,143.915284589726
39941,113.769105605636
39942,89.5141070244852
39943,72.7270420662578
39944,54.0530480380514
39945,44.8332218723757
39946,92.655252122039
39947,71.5842006984762
39948,61.2701043331905
39949,75.3075111303426
39950,89.7527808716538
39951,65.3261316123403
39952,66.4049427043104
39953,53.8748013735469
39954,40.8840089345546
39955,27.5171835492978
39956,41.5806501689627
39957,55.7307317989175
39958,41.9275532648125
39959,41.9689126312657
39960,27.9480293035806
39961,13.9290107306936
39962,13.8547100271723
39963,13.7512525555364
39964,13.6188338307616
39965,322.984907901593
39966,318.436076269323
39967,326.264730983149
39968,281.718259401499
39969,388.522806379097
39970,367.01883832774
39971,357.265373490317
39972,323.631411661593
39973,234.840562690633
39974,215.668331892017
39975,145.048702725639
39976,426.358002070254
39977,359.035592525372
39978,322.578618519294
39979,240.906674353089
39980,221.936838960683
39981,199.310428803949
39982,190.975590934906
39983,131.112448096798
39984,84.7746606039793
39985,50.4626421989573
39986,35.4276902943431
39987,26.5958680329859
39988,25.2824431855614
39989,12.5618166655881
39990,5.57044603960309
39991,5.97453865150577
39992,1.58369661849921
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,40.5109350127259
40072,62.4841697535615
40073,87.7986886417482
40074,101.799371115141
40075,96.7710031974456
40076,91.3297304162805
40077,109.22677842335
40078,83.5236632888414
40079,67.7386228345435
40080,80.79799803595
40081,72.9247759243995
40082,86.184160705513
40083,108.673119750284
40084,79.7860686963082
40085,93.5090366902248
40086,117.790791956586
40087,143.629067565956
40088,138.840229704793
40089,144.007402947059
40090,114.508856421244
40091,507.377845361734
40092,327.310872871178
40093,335.33161735482
40094,355.323127664274
40095,375.067882192935
40096,381.321454896038
40097,280.069043511532
40098,242.924994385978
40099,231.647897574188
40100,205.918694385331
40101,193.204709760964
40102,595.269554481265
40103,374.145864389641
40104,429.090761442322
40105,413.899680853828
40106,397.949430384372
40107,381.331770323644
40108,377.626043185859
40109,359.791267168084
40110,262.723424230165
40111,245.455485419572
40112,164.75719873918
40113,148.816788747376
40114,133.127848948423
40115,141.331153743265
40116,171.40814160539
40117,165.780557409884
40118,149.139088482443
40119,153.453489126437
40120,136.992265245936
40121,139.776380775484
40122,176.618207093371
40123,116.529605630931
40124,335.283402419633
40125,210.34123797633
40126,187.380219678289
40127,214.03789803174
40128,193.336360227246
40129,167.241157172441
40130,146.247715228319
40131,99.1630973278004
40132,75.8491134635953
40133,59.6597352676757
40134,43.2803264821862
40135,49.2053295898389
40136,7.65797182923846
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,59.7529485387943
40217,69.3902954309358
40218,100.592609755142
40219,93.4794275454498
40220,105.551636961713
40221,130.613048201198
40222,108.811079761589
40223,138.690393304988
40224,158.514865227891
40225,128.947774189295
40226,100.176558338103
40227,74.0711179255192
40228,61.1482982543365
40229,82.9886991781238
40230,184.028010744425
40231,202.57479426818
40232,221.535017857199
40233,175.144373753051
40234,215.074157634548
40235,221.693562498617
40236,167.874391348383
40237,122.879135019058
40238,138.139895732078
40239,140.814174744868
40240,130.167981431181
40241,92.4300251263783
40242,80.1804228478455
40243,80.9630243301208
40244,95.1673826321456
40245,95.6740272276338
40246,95.9758214384012
40247,82.3475838440555
40248,500.378048002827
40249,478.241081530828
40250,462.053586353336
40251,445.053474016485
40252,440.688563085953
40253,408.990802209473
40254,403.121901608115
40255,306.878394148461
40256,225.749994157762
40257,196.313550771016
40258,131.679988065639
40259,81.5231673500379
40260,67.7759397555813
40261,43.6841710591009
40262,21.0440750017455
40263,10.0997322774087
40264,9.65492955051941
40265,9.18847459473368
40266,8.70125389355313
40267,8.19419345161917
40268,7.66825703166471
40269,7.12444431958436
40270,6.56378902118169
40271,5.987356894131
40272,5.39624371896956
40273,4.79157321292849
40274,4.1744948906509
40275,3.54618187577344
40276,2.90782866760962
40277,2.26064886716323
40278,1.60587286677377
40279,22.6738921889178
40280,6.40604535750578
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,55.2467089947311
40361,65.6227147642712
40362,79.313132714745
40363,100.599992891656
40364,86.000693468021
40365,103.627384954338
40366,132.824665725787
40367,141.649806634109
40368,155.43549024299
40369,182.912656750462
40370,143.960733206362
40371,113.410941324129
40372,103.269671203396
40373,81.8189202119962
40374,66.8878847592421
40375,49.9909168580342
40376,72.9292246224021
40377,54.077212686543
40378,44.7534876668126
40379,46.1461500202298
40380,94.8742012383844
40381,72.9358147684278
40382,62.1302663418908
40383,63.3450603892181
40384,77.3062901881833
40385,91.502255547127
40386,105.846090632576
40387,93.5277648297618
40388,107.700360853534
40389,121.813869783874
40390,95.0457071612987
40391,122.325416805247
40392,81.4566679393516
40393,54.1247261918158
40394,53.8280313103169
40395,40.0611900118629
40396,26.4430866380888
40397,13.0606980427568
40398,12.8714989960295
40399,303.703319281769
40400,285.419144986745
40401,279.165554271476
40402,260.460979273983
40403,495.127918473375
40404,323.774884241236
40405,302.118472998448
40406,249.388739677955
40407,249.229122198916
40408,228.591591003601
40409,208.3454182261
40410,154.288642932265
40411,145.167471637981
40412,120.628230135111
40413,118.928682810851
