"tmin","SWD"
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.9578351886658
25514,68.7758797921722
25515,89.9737958946184
25516,111.511228600441
25517,133.347176576881
25518,155.440070098846
25519,177.747850177349
25520,200.228048618117
25521,222.837868860888
25522,231.893474806886
25523,260.821979378577
25524,282.930164201717
25525,313.710517718117
25526,336.320730179406
25527,358.801475536831
25528,381.109955048365
25529,403.203697725314
25530,543.107485951702
25531,421.769255486949
25532,441.790714277268
25533,461.453530777232
25534,494.859101176841
25535,514.247021674236
25536,533.152542470317
25537,551.539669224937
25538,569.37339424637
25539,586.619763134194
25540,603.245939416272
25541,619.220267059084
25542,634.512330730243
25543,593.456469668763
25544,606.11159156318
25545,637.381416855333
25546,648.965022547302
25547,659.781338401091
25548,690.10703310666
25549,699.607915736624
25550,708.259266786172
25551,716.044609909419
25552,722.949117179988
25553,707.519647989842
25554,734.064720754549
25555,716.541269578988
25556,719.71196174876
25557,743.858815147207
25558,745.262383639046
25559,745.729440398868
25560,723.339702955469
25561,678.218194191018
25562,676.084001250585
25563,651.38942813024
25564,647.689437607442
25565,621.742507206203
25566,680.400426880408
25567,694.958021964881
25568,666.567849371148
25569,596.6948087005
25570,629.18008036777
25571,539.787318016893
25572,570.262823951669
25573,521.453505454899
25574,492.423451749803
25575,463.593967253943
25576,435.048746428891
25577,442.249344887355
25578,413.602044192899
25579,435.71408639811
25580,374.10247192074
25581,346.623835604125
25582,335.062556101308
25583,308.485524540296
25584,424.070079571155
25585,379.926906351677
25586,324.75780024698
25587,235.623790250944
25588,188.844152405806
25589,156.74362628364
25590,126.984579928212
25591,109.583683548564
25592,102.712140334042
25593,87.0918003994888
25594,72.7063836618913
25595,67.0192992081395
25596,40.8881275079995
25597,30.9199356517911
25598,33.3341211819438
25599,29.5858978720292
25600,21.5553224742996
25601,14.7884453080362
25602,9.27087611747159
25603,7.47528486046977
25604,3.80531857005527
25605,1.3241063063675
25606,0.757203879879333
25607,0.203031028110839
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,55.4032467563204
25658,74.0044944248228
25659,84.5421131727778
25660,104.888247314483
25661,125.516407013082
25662,142.081811660533
25663,167.461256156156
25664,188.698092095715
25665,203.879239801475
25666,204.263392913932
25667,230.658793930642
25668,250.245496862864
25669,261.091927759441
25670,289.270060599683
25671,308.633625318043
25672,327.848820970099
25673,302.120475631663
25674,318.502560665784
25675,347.055657815775
25676,337.580599533526
25677,379.745591712361
25678,409.745744370915
25679,425.814340889312
25680,441.483129927041
25681,456.722278496108
25682,504.020203817795
25683,536.051272868137
25684,568.483201574571
25685,583.548759141883
25686,597.970861483468
25687,611.722046951188
25688,643.708740919561
25689,656.414566272147
25690,668.352359470039
25691,679.49938712137
25692,689.834420987996
25693,637.631503835932
25694,666.34480916069
25695,673.67405445884
25696,658.918598560687
25697,664.400113508695
25698,669.055841810655
25699,694.582618889276
25700,697.657849365591
25701,699.858116509497
25702,591.619969055238
25703,591.99073032935
25704,525.881649671561
25705,503.017708751759
25706,479.632128722735
25707,455.810080186472
25708,496.382839239718
25709,471.494252816406
25710,446.346827753929
25711,505.232659343242
25712,478.910448951057
25713,596.458795336987
25714,588.349069740364
25715,439.643343371594
25716,412.771619564175
25717,386.090645030001
25718,359.682905299288
25719,352.163930370476
25720,308.007338118087
25721,760.277732796931
25722,671.742710092134
25723,653.20442661525
25724,633.974650777144
25725,614.089977461166
25726,593.588248340979
25727,543.149070630395
25728,508.514574401475
25729,474.542848285131
25730,402.369785847037
25731,458.445408498155
25732,424.502148563123
25733,391.465887343997
25734,359.400792028816
25735,328.36685771395
25736,289.094150457673
25737,269.610769550016
25738,241.986556390837
25739,223.023281073737
25740,197.257916959394
25741,166.619293101588
25742,238.330662685904
25743,162.282754839625
25744,137.521004342198
25745,110.501108555512
25746,92.2903462002544
25747,69.3730942706053
25748,50.9842829648405
25749,34.0484380502174
25750,18.5614415826639
25751,4.13805068845617
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,46.9338981317634
25802,67.7635997473358
25803,88.9734367495273
25804,110.52303009708
25805,132.371353797772
25806,145.894767832742
25807,166.975249656005
25808,193.754546008958
25809,215.748935929214
25810,237.827582578465
25811,259.948451760627
25812,257.892049087046
25813,278.078535454447
25814,307.506563277781
25815,338.069123088215
25816,359.150534613125
25817,380.029041560823
25818,341.743585175473
25819,359.104270209411
25820,350.24718326708
25821,379.421722611127
25822,395.297779555766
25823,410.81724396898
25824,410.738046221999
25825,456.407108653318
25826,487.440339980273
25827,518.972704149977
25828,550.923784448807
25829,565.53747636771
25830,597.637226606726
25831,611.392793254515
25832,624.451028078461
25833,617.490486278355
25834,550.138407166946
25835,579.296959443876
25836,648.954367833716
25837,657.901486285244
25838,707.676578852892
25839,736.509401888403
25840,743.620892912464
25841,728.388333948066
25842,755.069487996575
25843,759.384775600157
25844,762.749156851322
25845,765.156215598346
25846,766.601357960574
25847,767.081821082609
25848,744.693916162906
25849,787.008179754036
25850,762.735058003763
25851,737.669738325591
25852,690.327579518111
25853,642.671073101304
25854,616.115190514803
25855,631.260610928546
25856,603.570118840269
25857,575.624406787393
25858,486.678249249655
25859,459.402747167515
25860,432.210011491403
25861,328.006772702539
25862,283.807805139644
25863,240.820243529545
25864,289.721770241717
25865,247.383407926555
25866,223.773741229665
25867,200.854126656427
25868,194.93503003297
25869,157.345292009961
25870,152.086446113883
25871,535.379548299976
25872,508.083222583314
25873,474.115947645802
25874,479.788383389423
25875,457.977697182143
25876,447.596594846974
25877,413.350676379444
25878,401.176550782004
25879,377.603729060839
25880,297.977864652231
25881,277.858287684877
25882,249.609721750161
25883,230.006810268915
25884,203.616571346414
25885,178.525843987098
25886,165.819281606667
25887,142.162440569102
25888,119.889969542708
25889,95.3520001705726
25890,76.5030619720744
25891,59.0676956580979
25892,46.7904787412252
25893,31.0233606290561
25894,16.6823274238557
25895,3.41469209927089
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,54.009985475797
25946,72.7256645959134
25947,90.8029210490092
25948,112.959042207456
25949,135.422325338616
25950,158.150004025723
25951,185.993370698592
25952,209.744642928861
25953,233.632926027162
25954,257.612739798377
25955,281.638429547676
25956,305.664252984627
25957,329.644467295522
25958,353.533416217197
25959,377.285616945623
25960,305.91630407294
25961,323.730990467463
25962,317.798042001579
25963,333.967395483246
25964,349.881989204755
25965,379.048985185146
25966,437.244934031594
25967,469.092697280204
25968,440.794852225217
25969,456.044513680475
25970,470.835203784862
25971,552.054449383501
25972,567.74558815047
25973,582.821527134227
25974,597.253557538351
25975,611.014196105997
25976,624.077237442804
25977,636.417803907104
25978,648.0123929738
25979,658.838921980103
25980,668.87677016954
25981,678.106817952686
25982,686.511483311258
25983,694.074755275011
25984,700.78222440866
25985,578.14454475028
25986,603.765090853836
25987,607.218434629441
25988,609.910752629255
25989,633.688227277878
25990,810.026763805498
25991,810.534544806568
25992,897.590987188753
25993,808.487496645121
25994,784.154466851507
25995,802.373092479951
25996,733.117131114229
25997,706.590427135862
25998,679.511453603505
25999,630.939320778005
26000,582.454635554621
26001,554.771453587242
26002,526.947570906748
26003,499.071345747781
26004,471.230125429558
26005,385.660859101617
26006,397.086602551062
26007,370.256581337543
26008,361.912524096657
26009,353.161421260176
26010,378.421916420582
26011,334.505426794173
26012,324.636034133018
26013,298.708999935543
26014,303.908323272594
26015,249.126031053858
26016,239.695315874586
26017,243.580103790709
26018,220.2020700469
26019,185.449972521681
26020,164.698183336009
26021,145.036795447528
26022,126.504593417062
26023,109.135887190854
26024,120.848548302865
26025,112.671433408176
26026,88.3917636249564
26027,74.0298847783231
26028,60.9332233233048
26029,42.9724952764508
26030,22.0395978534805
26031,14.6534100573255
26032,8.52765978388522
26033,7.29832060063704
26034,3.04163110445732
26035,2.44239857942331
26036,1.85260321399855
26037,3.8201026188927
26038,2.11738198057983
26039,0.452888459942367
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,53.1648701533226
26090,68.2603195510539
26091,90.075964123866
26092,112.241118800302
26093,112.868138060037
26094,131.91804968422
26095,156.02923603065
26096,176.038538714389
26097,202.293385581561
26098,229.887975220232
26099,251.393541829586
26100,272.899242847433
26101,294.364132593717
26102,306.460656253038
26103,337.008160434778
26104,347.573572638561
26105,367.853917941009
26106,399.653079769643
26107,420.023003006554
26108,440.071990547538
26109,459.761867526947
26110,493.144999541724
26111,527.204200631405
26112,546.676690472293
26113,565.615247057991
26114,583.983807374796
26115,601.74739318628
26116,618.872177622409
26117,635.325549578609
26118,651.076175799902
26119,684.596673326332
26120,699.249230488146
26121,713.091390307501
26122,726.096788923442
26123,758.193105252318
26124,769.756610364998
26125,780.389514562058
26126,706.906134332951
26127,714.701747748156
26128,721.61523651329
26129,727.633426090838
26130,732.744846098543
26131,736.939752155171
26132,740.210144440527
26133,742.549782935057
26134,743.954199309456
26135,744.42070544204
26136,678.305892793182
26137,677.020089708837
26138,653.111177819424
26139,498.502246515959
26140,517.210922422422
26141,513.598572103442
26142,530.568825228904
26143,504.461507312466
26144,519.743922020637
26145,616.043148756874
26146,587.388001128053
26147,558.607016337415
26148,510.167492315721
26149,501.022900328972
26150,472.394361335709
26151,462.488187502249
26152,433.970989627378
26153,405.820275620851
26154,378.11545515439
26155,334.222273333847
26156,324.348160013871
26157,267.017105630712
26158,652.762652280602
26159,556.294322978534
26160,521.119503087614
26161,500.112082209139
26162,401.050110188458
26163,370.412587740161
26164,340.681077042596
26165,300.776014343018
26166,252.598319523949
26167,247.600659252351
26168,222.679756286755
26169,207.576268211471
26170,184.3976241801
26171,155.071474329723
26172,128.276969879274
26173,116.273981154035
26174,115.297338824998
26175,107.02155074929
26176,89.1171440741449
26177,65.3166718382192
26178,51.354921628698
26179,38.7416256276503
26180,21.9751991327302
26181,13.7692036187955
26182,6.83892129731329
26183,0.901504743112146
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.7610410521508
26234,65.6160752337179
26235,86.8517824942668
26236,108.427732362932
26237,133.922369919476
26238,156.669795216792
26239,179.63858049214
26240,208.26567038144
26241,232.174832958876
26242,256.175643152677
26243,280.22240433639
26244,304.2693320827
26245,328.270641315925
26246,352.180633466365
26247,286.912097903391
26248,304.915788551412
26249,322.746222765774
26250,340.369450118867
26251,357.75191436505
26252,387.786742055097
26253,405.168291586626
26254,436.273063213624
26255,453.476940398781
26256,470.252772947761
26257,502.264377303306
26258,518.599636775127
26259,551.096790857527
26260,566.801861629717
26261,581.891178934969
26262,560.194429752516
26263,573.132539266846
26264,623.183426392778
26265,654.793519206025
26266,666.74997926874
26267,677.91437807272
26268,647.779245567445
26269,615.691298071621
26270,955.785717212689
26271,714.249459722185
26272,721.166050306621
26273,727.186902513898
26274,732.300539365275
26275,606.527114714361
26276,609.221456834422
26277,632.975663636327
26278,634.173876349741
26279,656.453492472237
26280,656.036267111875
26281,654.791044770072
26282,630.962842002598
26283,628.166684393628
26284,624.5815125191
26285,620.21413707698
26286,593.863448885793
26287,567.155899434357
26288,498.628248771775
26289,451.463196932935
26290,425.058718292529
26291,418.66063464587
26292,392.152439066178
26293,346.602962954329
26294,339.861325356728
26295,314.240379199462
26296,289.073675789334
26297,193.920198117451
26298,171.715740543495
26299,166.953706574406
26300,226.819667040738
26301,313.812326514977
26302,303.279543521183
26303,263.20480967477
26304,239.142118408289
26305,256.483201615634
26306,232.548618828347
26307,209.59371676882
26308,187.668201282832
26309,177.938725184866
26310,157.588838787208
26311,138.385662603346
26312,111.103864146768
26313,94.9191037958005
26314,71.9725563993869
26315,58.9094562094471
26316,60.5736769390727
26317,48.7866837129654
26318,43.749325449483
26319,33.898182800466
26320,29.5492578154593
26321,25.2421614761947
26322,17.9872207566488
26323,14.3881268300362
26324,9.03808862582881
26325,6.13891767606786
26326,2.63848842492237
26327,0.52107382146295
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,51.1794000701604
26378,70.1280501574655
26379,90.756668336476
26380,113.542792529042
26381,136.64488432678
26382,160.018958650392
26383,183.620512341252
26384,201.946592847638
26385,225.238438510395
26386,248.619583163472
26387,279.398090377346
26388,303.45733208983
26389,327.470946938288
26390,351.393211857727
26391,335.686095488297
26392,356.804727257719
26393,377.720135994234
26394,374.957643478902
26395,394.148183248862
26396,413.036381762109
26397,431.586272237621
26398,449.762531595507
26399,409.089229238753
26400,409.097659436019
26401,391.95886735628
26402,388.538289443492
26403,417.075365275046
26404,411.820121006995
26405,387.566516738535
26406,505.529016603501
26407,535.693256112342
26408,490.583211074881
26409,519.562730070741
26410,646.631866080403
26411,657.473443370607
26412,667.525192743597
26413,676.76796385207
26414,705.947302068283
26415,713.750359948069
26416,741.866574670707
26417,748.067551288942
26418,753.334125561562
26419,757.656254186503
26420,695.794918014309
26421,676.186176368676
26422,677.467436600711
26423,677.892652316934
26424,655.607417238064
26425,632.549195986924
26426,630.545998313335
26427,649.394525797052
26428,624.160636710077
26429,619.790597277036
26430,593.451529309193
26431,545.764478330426
26432,519.030222537903
26433,492.142477231046
26434,485.414636096308
26435,458.17752299673
26436,568.167200726463
26437,461.75680596476
26438,433.897646294943
26439,424.773883873225
26440,361.011311512664
26441,334.634033102307
26442,308.781348464747
26443,283.52671462065
26444,258.940673693051
26445,266.436069104092
26446,242.332287832982
26447,219.059532881784
26448,196.676808585837
26449,175.239337871099
26450,141.898539264878
26451,110.782815305677
26452,93.6726121596856
26453,88.8050691878351
26454,73.3952163906842
26455,59.1806386707566
26456,83.1333880670298
26457,68.8562637098146
26458,55.822257626458
26459,44.0458346914164
26460,33.5366572567872
26461,24.2995643966689
26462,21.779419898036
26463,19.2736883714928
26464,12.5903538608658
26465,10.7433768118237
26466,8.91785016027784
26467,4.74483208732936
26468,3.56333168731579
26469,1.2014904086756
26470,0.632993906632466
26471,0.0772582827469926
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,50.0398430816011
26522,72.6250287792908
26523,94.4738503672839
26524,115.510700020908
26525,139.233881799557
26526,163.236380999815
26527,187.472497096619
26528,184.729919796127
26529,206.145173553659
26530,234.337916639377
26531,256.509966168981
26532,278.682198611359
26533,300.812396386171
26534,322.858421567164
26535,344.778296093824
26536,387.474869205351
26537,410.248556942326
26538,444.453762837528
26539,467.255364051702
26540,476.810957469497
26541,498.2713615517
26542,519.299515909958
26543,539.855376405445
26544,559.899797590369
26545,579.394607231527
26546,598.3026789806
26547,616.588003055476
26548,634.215754795477
26549,651.152360962453
26550,667.365563659184
26551,682.82448174527
26552,678.648327210245
26553,692.137141636859
26554,724.388583761601
26555,716.644300730766
26556,727.615956663241
26557,676.229195827172
26558,684.650027231593
26559,671.251142085858
26560,741.308370508279
26561,982.44524045663
26562,731.273985807111
26563,735.47479256902
26564,738.749582372833
26565,632.107969544973
26566,611.468837163619
26567,590.000983522276
26568,633.300446348731
26569,610.298448644783
26570,586.63567075781
26571,562.398177603068
26572,537.672815031826
26573,469.834695433308
26574,423.572307297782
26575,419.494569351179
26576,394.152138151254
26577,368.80947217303
26578,363.760404824845
26579,358.269687996574
26580,352.347763737486
26581,307.560795564418
26582,282.713453547668
26583,239.858197546047
26584,234.422575577673
26585,193.533831419476
26586,171.359014002906
26587,149.932147256851
26588,129.316559684211
26589,109.572188533879
26590,90.7553997573644
26591,87.5025820862863
26592,70.1389623805079
26593,67.2952210505297
26594,77.271606475516
26595,73.7254053045322
26596,70.1224095637674
26597,55.3912293652594
26598,52.3112945271642
26599,39.3611180928917
26600,27.6404739263549
26601,25.7492610253918
26602,23.8507987867063
26603,14.6324666403424
26604,13.3643895002956
26605,6.04935714109723
26606,5.41892480619768
26607,4.79209749040195
26608,4.17006808660292
26609,3.5540203648635
26610,2.9451267189515
26611,2.34454593455055
26612,1.75342098331513
26613,1.17287684704607
26614,0.604018376066754
26615,0.0479281859023577
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,41.8311383146843
26666,62.7206466929792
26667,83.9915305563859
26668,96.803016093016
26669,116.888545587924
26670,137.210581684217
26671,157.730430684141
26672,173.002687987105
26673,193.170407231785
26674,220.084711375438
26675,248.305560532048
26676,269.857367699252
26677,299.937986139301
26678,321.997411876815
26679,343.930621738707
26680,365.695851021097
26681,387.25165439489
26682,408.556984802641
26683,429.571271596588
26684,450.254497771932
26685,470.567276145629
26686,504.484379318933
26687,524.496896652828
26688,544.011495465212
26689,469.159176014522
26690,484.499414654378
26691,532.623373577905
26692,547.878310018345
26693,580.114352477297
26694,612.601285268459
26695,626.815438440495
26696,715.639424578185
26697,729.886276345799
26698,743.271845559772
26699,755.770630521711
26700,747.165164247529
26701,757.540264061422
26702,746.258067208869
26703,796.447896052445
26704,804.190824642046
26705,768.250300416175
26706,773.673335221654
26707,778.123751342705
26708,803.303973472411
26709,827.634322179338
26710,829.206130649309
26711,873.397159717711
26712,654.629068409418
26713,522.704634840139
26714,477.623962136437
26715,453.884780074526
26716,515.752456022811
26717,448.114577891382
26718,402.06201819467
26719,377.228366572741
26720,352.360616149485
26721,348.01527750242
26722,302.861894635596
26723,278.397657748663
26724,840.922163980908
26725,729.743119957686
26726,696.655546611607
26727,663.527844926732
26728,630.452341988515
26729,615.093824742922
26730,564.818741756062
26731,532.436050869244
26732,516.599626961284
26733,500.223879205669
26734,468.235589281638
26735,436.856251753102
26736,406.160428938425
26737,416.528502533001
26738,385.667153094106
26739,367.924277759318
26740,349.897233903024
26741,265.296258757302
26742,240.065048600221
26743,235.565139175755
26744,211.324117277289
26745,188.257898990409
26746,166.402549603537
26747,160.368367529585
26748,146.410121738224
26749,132.478305430529
26750,107.817664371536
26751,109.563541794035
26752,91.1060024901282
26753,70.494336101882
26754,69.9698409364251
26755,53.2316872223124
26756,37.9036672589207
26757,23.9810364063156
26758,13.1722658880613
26759,0.357205118500523
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,47.4693403928101
26810,65.0126917765208
26811,87.4797801391462
26812,110.306937966506
26813,133.45070147431
26814,140.354687588332
26815,152.009481058706
26816,188.206463374995
26817,210.279259676387
26818,239.077779280303
26819,261.912017173609
26820,292.656096842116
26821,316.080378046502
26822,321.068801886965
26823,343.01636437132
26824,364.795846605165
26825,386.365775072496
26826,419.333219738866
26827,440.962094344338
26828,462.250232528601
26829,483.157093990085
26830,461.672625157324
26831,480.029484219371
26832,543.195948990704
26833,562.187935825821
26834,580.608317367431
26835,598.422009962009
26836,615.59508447326
26837,649.653020626449
26838,665.886760011453
26839,681.365242925055
26840,677.246578609127
26841,690.752422368347
26842,703.441766623553
26843,735.159613364664
26844,746.450178811285
26845,695.467240346984
26846,704.154042846409
26847,711.971041535808
26848,718.903334663915
26849,724.93770441329
26850,815.952364674778
26851,820.652884101047
26852,824.317078968433
26853,826.937949404975
26854,828.510481488779
26855,763.581789168829
26856,763.092527331332
26857,739.873885380398
26858,715.828084556247
26859,691.042089677772
26860,665.6039613743
26861,639.602584279501
26862,613.127394450422
26863,586.26810672786
26864,559.114442751362
26865,572.660157289169
26866,564.79503913632
26867,536.376199343507
26868,390.726612106267
26869,824.891112361589
26870,677.088253953438
26871,625.957789864759
26872,593.730020363241
26873,561.686085940189
26874,547.007126607474
26875,515.112708161926
26876,467.517619742182
26877,499.494068474579
26878,467.5169043843
26879,421.610822787567
26880,391.483787159088
26881,362.124769570434
26882,359.261892812274
26883,342.690037397123
26884,267.664769945571
26885,253.642445847944
26886,281.099461655686
26887,234.917967747866
26888,201.532980983508
26889,170.58619365481
26890,150.016567596864
26891,130.692479924073
26892,112.638113823303
26893,89.880768836043
26894,75.0503436832121
26895,61.52946161252
26896,61.6520368621656
26897,45.4119257992195
26898,31.7182504369661
26899,22.8205291197425
26900,61.6885184453852
26901,39.9144343747343
26902,18.8675535185883
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,46.0393996214201
26954,68.7657916786018
26955,83.9478898765542
26956,106.189704755513
26957,128.74002855013
26958,147.459817472948
26959,169.875190627941
26960,181.771561571421
26961,203.228627532449
26962,224.768020547375
26963,246.348726102621
26964,260.049366773636
26965,272.442070264693
26966,228.623423658812
26967,244.311219546101
26968,270.27403652049
26969,286.308633948835
26970,499.721069219876
26971,440.015165561888
26972,461.31823431474
26973,509.030862074798
26974,530.669905821882
26975,551.82294498854
26976,572.449692915491
26977,592.5108643449
26978,611.968250211589
26979,580.985991146635
26980,597.693751273883
26981,613.746422641542
26982,629.113426870914
26983,643.765490465621
26984,676.465406278909
26985,689.980688240005
26986,702.678885908849
26987,714.535804209302
26988,725.528849229892
26989,735.637071248761
26990,744.84120463001
26991,753.123704514054
26992,781.592913017492
26993,788.164159427086
26994,793.74501243338
26995,819.901169522311
26996,823.567681048868
26997,826.190108978946
26998,827.763434766541
26999,828.284636831251
27000,805.969730637888
27001,782.686041272945
27002,758.519386488872
27003,711.981848843255
27004,686.436404743946
27005,660.300256314017
27006,633.663191595954
27007,627.533098651189
27008,620.621617455115
27009,592.510487658356
27010,523.907363165531
27011,535.803738366409
27012,507.386788551782
27013,479.044772193854
27014,450.863941814389
27015,422.928858445051
27016,467.198899282031
27017,438.243154061601
27018,426.76650833906
27019,398.228740404268
27020,354.139425460219
27021,327.279759481687
27022,301.127013492724
27023,275.747998199683
27024,265.161903615428
27025,227.560675444951
27026,192.063513214631
27027,158.755126241593
27028,139.321737077198
27029,132.000181693022
27030,124.592458239568
27031,107.353273340426
27032,82.1812686773493
27033,67.995926782149
27034,62.922455525671
27035,65.069164044178
27036,52.7560037025376
27037,41.7220726709327
27038,31.9710051232017
27039,28.201902014129
27040,36.6924595038235
27041,34.5955594748172
27042,25.6440589248592
27043,20.2270768392595
27044,13.2403251798715
27045,7.51261173886458
27046,3.01877392306677
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,44.5137254628431
27098,62.3699780991218
27099,73.7021159551248
27100,93.5540081933435
27101,113.681278607094
27102,146.231566298255
27103,168.663494475059
27104,191.269011065542
27105,208.060486083026
27106,223.671249510282
27107,245.267955376535
27108,266.864893435342
27109,288.420937860442
27110,309.895040214542
27111,340.988846045854
27112,362.799788688286
27113,373.41801000421
27114,394.158135092397
27115,341.447612610335
27116,345.242266315254
27117,374.313451265717
27118,501.775588029715
27119,492.839688383313
27120,526.347467323903
27121,498.13819173495
27122,514.535582113504
27123,414.369459605896
27124,375.154975944872
27125,402.764235638187
27126,430.820947815015
27127,422.50574082659
27128,375.350326832996
27129,402.007613181271
27130,428.916597255649
27131,436.167854987523
27132,463.02218698655
27133,489.897362172269
27134,496.037951222936
27135,898.634868307128
27136,886.311851232449
27137,893.776464935646
27138,835.82198522209
27139,840.652716592641
27140,844.418258613061
