"tmin","SWD"
44874,4.75346341912238
44875,4.27042154364327
44876,3.76939893587978
44877,3.25134850628758
44878,2.71725555862053
44879,52.0352619281295
44880,36.9157814247835
44881,16.4643318431953
44882,4.85310937961865
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,40.5836597396448
44974,58.5336864944411
44975,75.6547315330074
44976,95.3528031230996
44977,117.690477161905
44978,136.785696812781
44979,155.250771868544
44980,144.988276378621
44981,236.403995387366
44982,189.7748970926
44983,204.115269872093
44984,166.497258245539
44985,128.856158066512
44986,328.309213122895
44987,276.34652613206
44988,318.827304246765
44989,257.88553453217
44990,232.854386200614
44991,230.787917913567
44992,175.057989382762
44993,125.040065899509
44994,118.078501330023
44995,82.8647596631241
44996,93.0389783517462
44997,84.3559553608122
44998,84.7261970954524
44999,94.2723285954057
45000,84.7124197546781
45001,65.5887683985681
45002,37.1972496785493
45003,27.6032694435159
45004,36.3013705212329
45005,214.135431506772
45006,157.361068362186
45007,136.56960820707
45008,91.3292520777984
45009,104.570708804371
45010,283.233307415133
45011,268.234103033192
45012,249.125799112077
45013,182.553695947588
45014,159.543239297057
45015,143.521114616349
45016,127.810138236672
45017,127.832062120139
45018,116.246253333088
45019,79.1833909462921
45020,80.68038171561
45021,59.8505921374308
45022,112.520420763639
45023,80.6704386198159
45024,58.7429869670665
45025,37.243852126642
45026,13.4224072821808
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,51.9330265581798
45119,72.1046267560431
45120,84.1255192456907
45121,101.659760329448
45122,93.4938149128609
45123,176.051799929745
45124,164.685070641101
45125,151.082189472818
45126,125.98967043272
45127,253.655281102035
45128,170.065315843239
45129,133.526324823398
45130,133.589818667645
45131,147.244400832188
45132,184.061185088121
45133,198.786152109167
45134,197.000935187364
45135,219.427130251231
45136,164.243669222198
45137,158.808196360647
45138,116.661829327848
45139,118.274558101054
45140,128.72452653227
45141,398.330534836216
45142,390.7926350009
45143,335.440349411611
45144,344.213883517275
45145,333.377472218968
45146,261.917571362041
45147,245.484702700735
45148,179.329577113355
45149,378.988546656643
45150,410.112203624367
45151,379.241209155028
45152,262.24010402665
45153,190.479497689374
45154,168.366023712638
45155,154.236780422656
45156,301.518351831033
45157,193.023181618664
45158,138.094814460392
45159,111.643450380572
45160,70.8959771479195
45161,55.1159107645753
45162,45.4781554602264
45163,40.662513975923
45164,32.1008474542763
45165,36.6035264856499
45166,20.1426629233171
45167,15.7631244721842
45168,9.86305744821939
45169,3.33901429964356
45170,0.746156728706799
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,56.549509535
45263,81.9537894528843
45264,88.2517689306418
45265,89.4595635259234
45266,87.4133407264482
45267,119.823069320946
45268,138.686051225317
45269,118.429048760841
45270,123.639369570678
45271,98.5344898377665
45272,74.3436914329093
45273,78.8681729560597
45274,83.1185816814971
45275,65.3151143095554
45276,52.9464389506879
45277,39.2279527636438
45278,40.5106927845387
45279,49.9975923909027
45280,42.6876558608562
45281,34.8621833763383
45282,26.5999099794182
45283,35.9620618243209
45284,45.434729374693
45285,109.868925750296
45286,128.754888758242
45287,119.729598234746
45288,128.734090039491
45289,91.5277432306298
45290,108.989952304314
45291,327.937552970163
45292,407.525203325652
45293,165.427171913
45294,110.853982884669
45295,99.8543183280787
45296,88.9787373024895
45297,62.6481575179592
45298,52.8347005099531
45299,43.4393917648353
45300,34.5392901252532
45301,19.6569719709307
45302,12.3479453394991
45303,23.0940945174005
45304,10.7034769678621
45305,9.81883889304584
45306,8.8948156009201
45307,7.93316459429747
45308,3.46785748254862
45309,70.8523669327732
45310,50.8312677915236
45311,29.9829203938729
45312,18.3877333117788
45313,6.66030334857697
45314,1.23916534799302
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,45.0684222884063
45407,65.1798252560599
45408,84.7898151473803
45409,103.86103444365
45410,156.345249759422
45411,132.451658103319
45412,113.738662336165
45413,91.8588856980174
45414,105.502064543823
45415,79.7299997153847
45416,97.4970958744171
45417,84.1106424697776
45418,61.4135293397639
45419,71.5392281831356
45420,82.0601350562388
45421,69.6726955178776
45422,63.9806527140038
45423,74.0523330366294
45424,84.3233761623353
45425,60.2706578628548
45426,61.3267703127214
45427,44.4233475443593
45428,35.9238597706285
45429,27.1490089866826
45430,45.4532618243107
45431,45.5191726030611
45432,45.4459526034027
45433,27.1402431751706
45434,26.9297592279784
45435,17.7576792214948
45436,8.75369287390866
45437,8.60138389643164
45438,8.42220207541312
45439,8.21648795545581
45440,7.98463257936457
45441,7.72707674271677
45442,7.44431015374904
45443,7.13687050015593
45444,6.80534242456478
45445,154.808553856246
45446,139.669514389386
45447,124.800597163679
45448,105.032347534245
45449,67.3396844746502
45450,186.993011450972
45451,135.400526330658
45452,111.230657030496
45453,94.2394319327455
45454,62.7725430533398
45455,56.9325307877405
45456,37.8037629030145
45457,19.4093234375812
45458,1.44288680220558
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,41.7267654537975
45551,61.8082126060772
45552,70.0849759948611
45553,89.2727463118255
45554,142.019972261961
45555,136.759628726918
45556,153.975378354581
45557,142.095745462152
45558,165.641483584093
45559,139.889264840058
45560,113.877426994316
45561,89.1726184863036
45562,87.3941415165167
45563,63.4710285942908
45564,58.8638021214744
45565,45.8337609906948
45566,39.4737789130245
45567,32.4994986002378
45568,308.168492914057
45569,297.723213662709
45570,242.39696010028
45571,254.636273591813
45572,257.424952281921
45573,187.8520295446
45574,224.656669868207
45575,233.985446300317
45576,233.605567275803
45577,241.446471734112
45578,212.938022663644
45579,157.946929734039
45580,103.798591615214
45581,67.9825165010592
45582,66.5513133769889
45583,64.9081719345394
45584,39.4101348626041
45585,22.8746122284207
45586,22.027625310528
45587,21.1067307878063
45588,13.4091199577867
45589,152.402890796477
45590,143.350378695485
45591,189.506254183979
45592,175.209565072866
45593,150.792309345044
45594,102.039926294241
45595,79.2185180969172
45596,62.2271246067075
45597,49.6982454820216
45598,26.7719246305047
45599,18.5466626051212
45600,11.2724972978354
45601,4.44500104774083
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,44.8554381388273
45695,56.8741794543321
45696,69.3785716263854
45697,88.976694127024
45698,105.881149390282
45699,125.931688786131
45700,179.79935690272
45701,125.283553775919
45702,126.981324211729
45703,142.945605483724
45704,159.173069502288
45705,125.413376171475
45706,132.466051794651
45707,97.3353973235473
45708,87.0926270228781
45709,82.921219791718
45710,85.7308663676472
45711,72.2114948626664
45712,57.5904538922818
45713,42.02225827709
45714,42.7744670235918
45715,52.0694764735478
45716,43.8713719066117
45717,53.0567701990429
45718,53.3020627290755
45719,62.2778964307148
45720,35.5290606924004
45721,35.3598914845585
45722,35.0801818789749
45723,43.3630780008558
45724,42.7393412149873
45725,67.1683229992321
45726,41.0871025825112
45727,48.0740890922618
45728,31.1248529283508
45729,30.0978205213339
45730,173.821490545243
45731,152.593544921615
45732,112.294560146277
45733,81.271672314026
45734,70.5006903554435
45735,49.2880496229439
45736,30.3396153399288
45737,18.4652556420916
45738,12.4692644973075
45739,7.35560020189718
45740,76.3526430679946
45741,48.0248260377334
45742,27.8048394374366
45743,19.1367662150057
45744,8.2941681247986
45745,3.72813303843371
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.2321449816972
45839,55.2541577198842
45840,81.0084393598659
45841,101.577174048776
45842,121.525693286702
45843,140.815996852148
45844,159.41133825618
45845,181.821840680655
45846,199.360855687049
45847,183.670075898202
45848,197.161533903654
45849,209.905399694832
45850,169.67094928819
45851,185.072859713067
45852,186.141689607072
45853,319.89683571268
45854,277.002473608973
45855,364.502404816837
45856,276.330937755261
45857,274.044244825349
45858,287.456383988791
45859,291.644503029709
45860,286.231308723475
45861,262.263182505243
45862,202.007596177384
45863,219.902411944541
45864,158.067956171648
45865,139.829377913536
45866,156.051456817357
45867,102.867039916223
45868,67.581637293411
45869,49.7766960136978
45870,40.5888771628539
45871,31.6520878172728
45872,15.3644896806677
45873,14.8517657848281
45874,7.14442360504224
45875,6.83840223641935
45876,6.50840078858036
45877,6.15504689857908
45878,5.77901264280314
45879,5.38101325673773
45880,4.96180577258204
45881,4.5221875773654
45882,4.06299489424403
45883,3.58510118991953
45884,74.1459722687295
45885,85.0370648763725
45886,65.551099744179
45887,36.1246559236917
45888,20.8577725912164
45889,7.1856354176059
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,60.7538190286169
45984,85.4850866464816
45985,67.8956850994701
45986,90.7621660614034
45987,80.9439908408437
45988,95.8898262926238
45989,80.1506708045636
45990,88.0316907009308
45991,74.3131018524356
45992,57.0430752401484
45993,72.9429736164779
45994,237.916901778855
45995,209.512070494901
45996,190.694460435884
45997,205.590517606964
45998,220.318884809477
45999,234.789774465453
46000,216.79516438205
46001,221.567128570982
46002,225.617593410982
46003,237.418052478209
46004,197.224593642858
46005,172.866458772888
46006,121.577504252586
46007,373.982084569516
46008,251.799705622135
46009,190.093347276552
46010,179.989156919748
46011,127.106959725005
46012,116.892248975893
46013,98.3771473859717
46014,88.220360200584
46015,54.7091736619781
46016,53.0962234568722
46017,58.6336521247921
46018,63.4336038867435
46019,53.9409945483334
46020,44.8918818153877
46021,30.3015493675369
46022,17.0545412706091
46023,15.8623553724681
46024,9.73775975444497
46025,4.42992754628064
46026,95.3143145632137
46027,80.3679506208261
46028,65.9850858724693
46029,37.3134202655662
46030,25.4793502161494
46031,15.5924090340211
46032,8.61218381928876
46033,2.62969323610132
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,48.962254096356
46128,68.4280621085728
46129,72.7992734242432
46130,85.1628431504589
46131,72.0264293925319
46132,85.9153600662513
46133,87.2397035486505
46134,67.1885837800546
46135,73.0241254660157
46136,56.1166438515321
46137,53.8685741449966
46138,44.3554666509252
46139,33.3214492967806
46140,55.7452521513592
46141,65.2276466672822
46142,277.567966603051
46143,286.033452558371
46144,301.471900367894
46145,373.058252021537
46146,305.611499753446
46147,301.773968869494
46148,305.216916641261
46149,316.220503683905
46150,266.204351510799
46151,258.011425664211
46152,257.577173677293
46153,247.771333336833
46154,228.80503038151
46155,192.677939665038
46156,132.050355848232
46157,121.530492549964
46158,110.939440245419
46159,100.361610848988
46160,134.82099870098
46161,86.8137352545114
46162,62.584895825178
46163,39.8927236379581
46164,31.5989404116675
46165,17.9025165280098
46166,11.1852192590039
46167,5.19581355001163
46168,4.77787205141424
46169,4.33958015004323
46170,3.88177158384178
46171,3.40531722452704
46172,2.91112341910235
46173,2.40013026385459
46174,1.87330981418457
46175,1.33166423359849
46176,0.776223885450046
46177,0.208045371015452
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,53.5713019644126
46272,54.4633002321794
46273,67.8758757260215
46274,76.9451201498225
46275,73.5303526904519
46276,68.7063215465396
46277,81.1889439256364
46278,98.9031402324454
46279,97.3920879298936
46280,77.2938252908976
46281,88.4127782004964
46282,112.406067503759
46283,105.153737395444
46284,82.5065138539386
46285,93.0085799963382
46286,88.9016052149064
46287,91.6433014182362
46288,101.913433037099
46289,104.204623769961
46290,114.314790653956
46291,107.744199593313
46292,159.286991199697
46293,126.775372030731
46294,127.385730580612
46295,93.5607167237554
46296,76.4197114345507
46297,67.5926973059297
46298,50.2777414651394
46299,41.4141005674685
46300,24.4765819002197
46301,16.0159613767224
46302,15.6609341377566
46303,15.253314515881
46304,7.39693878756446
46305,7.1417485001019
46306,6.86157171569832
46307,6.55694130749126
46308,6.22843668629566
46309,5.87668269674917
46310,5.50234842697023
46311,5.10614593403702
46312,4.68882888768048
46313,102.028587235837
46314,87.2634993160993
46315,53.0931302098151
46316,31.0734875204534
46317,23.1462949481518
46318,19.6745147018898
46319,12.4775144737818
46320,6.23822356929563
46321,5.40943491357616
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,42.9441396540183
46416,62.3540649286498
46417,81.2308160688889
46418,99.5384373574202
46419,123.75550478304
46420,145.500283822764
46421,142.331198729985
46422,120.176211067028
46423,125.944920582085
46424,124.943465740512
46425,98.6848941442064
46426,110.79170030008
46427,123.157235174033
46428,128.914372156049
46429,98.8895438288074
46430,109.757170413974
46431,82.9983145025929
46432,123.961183767727
46433,95.0829269213883
46434,113.021659140857
46435,122.932266369247
46436,116.07217944682
46437,100.307403567907
46438,75.5963590690585
46439,84.1272766842096
46440,75.584894069992
46441,359.325379514444
46442,331.482196355099
46443,270.283377803178
46444,201.665979970352
46445,174.151813927243
46446,170.252473247331
46447,113.028718640677
46448,94.9763864414022
46449,84.6128267631155
46450,74.4844272516286
46451,51.7370878968573
46452,30.695603582611
46453,17.3636690642545
46454,10.8282220259172
46455,5.01849570931073
46456,4.60179634799368
46457,99.9553348605576
46458,159.459257375432
46459,93.7660562559939
46460,60.2927974928373
46461,33.4665064822409
46462,22.1758899216829
46463,12.8237197634434
46464,4.28394993889012
46465,1.66044465942819
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,46.7148469510087
46560,46.2185219257391
46561,45.659790623374
46562,59.0062805161956
46563,47.5976696086099
46564,40.1121965817919
46565,45.1149384907443
46566,54.4403503980636
46567,64.3727185545047
46568,96.2230069830038
46569,80.050187159871
46570,78.8772712825171
46571,89.514492601813
46572,100.447177370045
46573,97.6453025651978
46574,72.2792029437121
46575,59.646107732271
46576,45.9465592074982
46577,39.1676229498715
46578,47.8963359890959
46579,40.5253485099647
46580,32.8013297140673
46581,24.8049873966617
46582,16.6178600129346
46583,16.6441147924863
46584,8.30768594494579
46585,198.380223398762
46586,188.521955676023
46587,186.302524232015
46588,127.624558357283
46589,117.391755998932
46590,84.1405642306648
46591,81.9054147823347
46592,79.3860897620907
46593,62.6624021454451
46594,40.0988779912703
46595,25.5176807456073
46596,12.1037768330094
46597,136.828177233788
46598,122.542717451649
46599,162.785995850901
46600,144.538231078918
46601,126.494509635655
46602,94.2417856163516
46603,72.4577009891928
46604,47.8498093543109
46605,25.7950057677054
46606,13.0006869324898
46607,6.51496021959187
46608,3.19699323972148
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,43.4129605224392
46704,64.4230961289173
46705,81.6730302893517
46706,101.450766048177
46707,117.484349607643
46708,135.448012215466
46709,152.706237004451
46710,178.132791896466
46711,223.91866984493
46712,178.881746479076
46713,242.213083685073
46714,161.513811231472
46715,176.622728733839
46716,138.81265151818
46717,130.870715324642
46718,142.816874788529
46719,316.840275356037
46720,204.392784890712
46721,170.403932770269
46722,165.787324149337
46723,176.370098784895
46724,170.351263327356
46725,204.496994055
46726,189.07006396182
46727,139.970533058284
46728,131.507584704055
46729,130.839269292755
46730,89.1916386614824
46731,80.1198464028195
46732,94.663187191405
46733,61.9072653993289
46734,37.8084894879409
46735,51.5116287450121
46736,42.7806758523205
46737,27.5042337777781
46738,13.194249448176
46739,6.29384204122008
46740,5.96678729495684
46741,134.797982982233
46742,125.853461346771
46743,87.2897592581225
46744,70.9430972844499
46745,107.951998716544
46746,102.749777462687
46747,95.1523369275213
46748,74.7656725044734
46749,60.0334710776468
46750,43.2985234498173
46751,26.2051780099609
46752,10.0252018638262
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,40.1974143060756
46848,59.7598607450339
46849,80.6465868568838
46850,85.7681009459048
46851,78.3201004085382
46852,94.0786103943
46853,114.200153436175
46854,139.906488124732
46855,143.579711051709
46856,186.439888672985
46857,199.800564769329
46858,176.960194169476
46859,192.950015117143
46860,202.304707922775
46861,163.281387975716
46862,134.063317409498
46863,138.380721704745
46864,149.693073225674
46865,107.239349997489
46866,117.131423397667
46867,87.2387341393916
46868,64.2065463127197
46869,89.0301848047543
46870,97.6100300660397
46871,73.3255996769189
46872,48.7979213856809
46873,56.6390313704397
46874,40.1113889184535
46875,31.7043227703173
46876,187.269160758387
46877,329.075343807007
