"tmin","SWD"
46869,98.2954673996313
46870,107.019818268056
46871,131.929146556441
46872,90.5420689392318
46873,90.0778722425279
46874,56.833367852234
46875,32.0867800374352
46876,23.6910295032195
46877,23.2357020655118
46878,22.6999683947381
46879,29.4464629473382
46880,21.3915083301548
46881,20.6212704390758
46882,13.183732385116
46883,12.5707342332178
46884,5.95484261935502
46885,5.60092145715019
46886,5.22427691077991
46887,4.82562550300134
46888,4.40572563377663
46889,3.96537613585078
46890,3.50541475335979
46891,3.02671654641517
46892,2.53019222468791
46893,2.01678641314403
46894,1.4874758532954
46895,0.943267543309782
46896,0.385196820586955
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,32.1573744987579
46992,50.2571716976193
46993,54.9828640185133
46994,79.2166017963481
46995,77.2324696239109
46996,93.0855616319062
46997,187.48854871176
46998,156.412823126708
46999,171.473230714031
47000,185.768949639512
47001,210.343459818645
47002,170.744681916985
47003,130.551912299557
47004,156.522185907939
47005,142.845501389457
47006,141.14901074483
47007,138.455334054834
47008,202.250144791543
47009,207.034173542693
47010,226.731975053337
47011,166.775580097665
47012,136.641719150581
47013,97.2758697527444
47014,130.356580987025
47015,97.9267365769356
47016,65.1689767671961
47017,48.6239737100773
47018,32.1370472603854
47019,31.7482124104826
47020,39.0627709723361
47021,22.9830052459902
47022,14.9653678325012
47023,14.5558795836021
47024,7.04715876698765
47025,6.79077978840924
47026,6.50929052110799
47027,6.20322641936674
47028,5.87316970654302
47029,5.51974826592119
47030,5.14363444464579
47031,4.74554377305481
47032,4.3262336018177
47033,3.8865016595258
47034,3.42718453341684
47035,2.94915607617588
47036,2.45332574183116
47037,1.94063685389289
47038,1.41206480909376
47039,0.868615220070671
47040,7.47172801414417
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,49.0315718795613
47137,68.0055836256288
47138,86.4076363337753
47139,101.308163069736
47140,114.614782751254
47141,99.5492372422728
47142,81.0735401165167
47143,103.066111322644
47144,116.872327197525
47145,130.944478923219
47146,104.543154178288
47147,116.594153150931
47148,128.822763991638
47149,141.144869848168
47150,125.570505049689
47151,93.6717236098944
47152,66.6799325678916
47153,280.676239354364
47154,286.234543587828
47155,282.933663486709
47156,286.387506940193
47157,256.758594976164
47158,346.779108566788
47159,290.804519971598
47160,229.80972783906
47161,232.621911186334
47162,230.602810430081
47163,219.933250708319
47164,208.721971184333
47165,204.635987392599
47166,148.02097007014
47167,100.752338107113
47168,83.5936886927645
47169,53.6809782518003
47170,51.4322179641783
47171,42.8637323592248
47172,34.762757898189
47173,27.2043110473352
47174,20.2610777871517
47175,9.33545850208256
47176,4.24899794288153
47177,3.80987216713755
47178,3.351187375616
47179,2.87381623607849
47180,2.37866697040765
47181,1.86668162510512
47182,1.33883427747622
47183,0.796129180835748
47184,5.75037245596831
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,54.191021479112
47281,50.8657702851799
47282,67.4870712965362
47283,81.8034131871825
47284,98.9008600496841
47285,112.616939926147
47286,125.74633741897
47287,106.002436056201
47288,110.107233932104
47289,247.434383512934
47290,194.836700661819
47291,199.93556225612
47292,209.974707178262
47293,225.8470837666
47294,193.121453505444
47295,206.662274087408
47296,175.905516251257
47297,202.665817998148
47298,206.716947703247
47299,217.818611192125
47300,181.126505696782
47301,190.64372609565
47302,199.609373468048
47303,183.945867130593
47304,127.732438516075
47305,135.002015507311
47306,102.333125540482
47307,69.9737491265739
47308,53.5550791991214
47309,29.9984345700478
47310,43.9307849728848
47311,35.5881516025772
47312,27.5499817718624
47313,26.5273224467652
47314,12.7022443297987
47315,6.04590410350501
47316,5.71675707377033
47317,5.36430726119558
47318,4.98922519772072
47319,4.59222448454935
47320,4.1740604329934
47321,3.73552862597886
47322,78.6591216692891
47323,64.4169342253058
47324,64.5751188381282
47325,48.463869218928
47326,25.3564136137415
47327,10.1618279093426
47328,1.53055600742928
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,51.2726741463701
47425,69.8592997058573
47426,90.2536528050035
47427,107.225953193701
47428,125.762121559051
47429,143.570514605294
47430,140.025265524811
47431,154.19415085567
47432,182.435801551259
47433,228.087589365114
47434,203.59461714176
47435,179.494776406522
47436,194.896933168022
47437,203.556639576197
47438,163.695917770868
47439,303.12736042151
47440,261.084172387658
47441,267.439343200032
47442,272.834450273859
47443,238.750989184173
47444,218.326265908424
47445,165.180072055857
47446,126.505082472846
47447,110.877737800374
47448,102.771557948396
47449,86.4995207206741
47450,77.9418292321463
47451,53.8818468621742
47452,53.0141363030328
47453,44.5352558712369
47454,28.9799098650921
47455,28.1643608611047
47456,27.2450748005047
47457,19.6678502662821
47458,12.5512401522166
47459,143.299487008694
47460,101.557901135649
47461,95.2222755429344
47462,58.9865281529974
47463,49.7097817353332
47464,41.01461905365
47465,25.6445775084031
47466,22.4423627408311
47467,10.9198180786381
47468,13.4167500359531
47469,8.62751425922617
47470,4.79623831542952
47471,1.97339042302701
47472,0.205488701633445
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,48.4499265810984
47569,55.3945719963367
47570,94.0776231373313
47571,72.3676895596744
47572,63.0996974184977
47573,75.8320053578145
47574,174.047026030142
47575,160.697721997287
47576,170.062069019037
47577,146.499493041218
47578,161.89946910715
47579,165.482665206844
47580,130.484883838388
47581,129.851489050023
47582,290.103345581644
47583,188.328429035842
47584,215.332554933883
47585,169.143792299468
47586,180.090464593145
47587,213.543145338888
47588,223.942599188247
47589,249.294084469159
47590,250.600169690773
47591,196.113153120375
47592,180.095222869453
47593,147.979317445077
47594,138.943433736768
47595,129.581519318883
47596,112.47985196583
47597,102.871418545913
47598,64.5357051803382
47599,69.67020387447
47600,53.9000416401931
47601,51.8601996935941
47602,37.215388342351
47603,35.3889425963532
47604,27.8494061218013
47605,20.8734466338692
47606,14.5328015881982
47607,13.344928776586
47608,8.0624844139552
47609,7.18771714175234
47610,3.1369908734798
47611,2.66150837874049
47612,2.16831576966773
47613,1.65835142560973
47614,1.13258563546305
47615,0.59201875013227
47616,0.904302667732281
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.192178453714
47713,58.0713229466016
47714,63.6512209542866
47715,65.3387047690386
47716,80.2796309035721
47717,88.5798546989469
47718,103.459952107771
47719,96.6889425769922
47720,105.37057292034
47721,237.467459644857
47722,187.426216087445
47723,204.382626318808
47724,214.991591058226
47725,231.166738922429
47726,240.300614710172
47727,207.098698425
47728,220.276145409607
47729,174.763392599754
47730,193.214636163097
47731,143.525422897734
47732,137.690760936562
47733,138.918624511521
47734,108.618768353951
47735,132.119836948938
47736,116.362362484024
47737,123.451480177023
47738,183.516346066979
47739,173.650299878415
47740,215.365507465991
47741,203.725221991174
47742,149.07503483612
47743,131.013831844129
47744,86.6612311121775
47745,76.9391804182836
47746,49.0559900019526
47747,46.6238530432376
47748,27.5006270828346
47749,15.4471616567512
47750,14.3263049853469
47751,8.75995922283161
47752,3.96344015544061
47753,3.52660916991462
47754,3.07031781001482
47755,2.59543426059641
47756,2.10286208295904
47757,1.5935384942806
47758,1.06843258305551
47759,0.528543463854934
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,36.9402071429473
47857,61.9969278914397
47858,80.259782997757
47859,96.8699522870647
47860,87.6607937617571
47861,83.4665147675809
47862,70.4393851870556
47863,56.2710169531842
47864,42.5043219063446
47865,45.8553288390495
47866,54.4483299582425
47867,69.2571076893511
47868,54.667732366552
47869,63.5255690524467
47870,52.8479099016214
47871,61.5060475933278
47872,49.2532057438098
47873,266.847867462013
47874,257.651343925087
47875,261.939125409439
47876,250.120041898326
47877,252.369007563478
47878,253.713783517077
47879,254.151802125956
47880,192.183501399719
47881,137.621415711212
47882,136.377564581327
47883,127.162768245495
47884,117.707389216019
47885,100.88978314952
47886,91.3841819873573
47887,61.4381973530376
47888,72.5729525950209
47889,69.7753351275568
47890,48.5117091733731
47891,40.3222856126207
47892,32.5972715544622
47893,20.3289715634179
47894,9.41817311068502
47895,8.6282391757132
47896,3.89809349621673
47897,3.4617998629052
47898,72.1456521023789
47899,60.7624213519157
47900,46.9153652760838
47901,30.6219545446641
47902,43.2852271413582
47903,15.4242920676719
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,34.7737498730902
48001,53.6093653879265
48002,91.8432724024526
48003,92.030198711981
48004,109.532725367497
48005,122.933369896781
48006,134.744851638302
48007,196.172827709794
48008,158.383808604696
48009,216.301394357736
48010,193.668171732522
48011,205.412445297619
48012,180.249995027833
48013,188.591735818921
48014,196.186373165415
48015,223.321386756575
48016,229.985722103289
48017,235.78532252255
48018,189.649625670757
48019,318.913793330856
48020,202.822028967445
48021,151.600322932825
48022,106.690324341716
48023,106.876184522536
48024,68.5783605204409
48025,68.2036039736281
48026,67.5825603491224
48027,96.3681475189507
48028,87.4757321528533
48029,107.093063944322
48030,254.145838233476
48031,202.801997734535
48032,150.222756511257
48033,100.438519597305
48034,83.9789958506204
48035,102.514167582474
48036,195.93856903391
48037,180.646822912466
48038,139.357796262161
48039,123.27223876034
48040,107.386688088623
48041,71.3887974657788
48042,47.1084653654397
48043,37.0581389595355
48044,25.7290604481178
48045,16.1816795177399
48046,34.5735016624906
48047,12.2588277850374
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,32.6939251989267
48145,42.9240524808656
48146,50.3799213994191
48147,63.124410046232
48148,78.3104282881721
48149,161.009394250279
48150,136.401330938888
48151,126.097473877896
48152,105.72049335566
48153,163.945949689997
48154,170.146858067711
48155,180.575014748691
48156,190.242501453536
48157,261.359315774403
48158,265.504858926351
48159,241.31731627339
48160,207.149971633709
48161,205.336379758326
48162,209.659028006403
48163,308.779195387238
48164,253.202206266665
48165,255.515252279852
48166,196.452052898912
48167,181.65905208899
48168,166.209250652581
48169,112.700868623411
48170,74.4448200901718
48171,58.7869536201067
48172,57.8018845162016
48173,42.4518916197779
48174,34.4944673981308
48175,26.7852231864175
48176,12.9358752533663
48177,6.21422344394458
48178,5.93564596298334
48179,135.185645263429
48180,122.039553872562
48181,213.11937540467
48182,132.93576112617
48183,92.1790664844503
48184,71.723322727485
48185,46.7550156899088
48186,37.5047733386757
48187,26.5297187925359
48188,21.1307198134695
48189,16.961546776302
48190,7.12177139102187
48191,2.11348637423218
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,35.8187827049093
48289,52.2466625885664
48290,71.4880326509061
48291,92.4658589393606
48292,108.031950574343
48293,125.264909138434
48294,145.491551683938
48295,157.488807442708
48296,172.418384213459
48297,186.521299278463
48298,199.770696534183
48299,256.802680768295
48300,200.071824972828
48301,160.21055072462
48302,160.364374853701
48303,172.68878952571
48304,130.024902717155
48305,98.2633312108676
48306,86.0126730751914
48307,80.1885965357496
48308,59.0802049451325
48309,59.6240083492291
48310,44.9620145732684
48311,37.5347608154015
48312,22.4784742952743
48313,14.9026271954148
48314,7.38249748276814
48315,7.2865072170116
48316,7.1635253223338
48317,7.01378569758692
48318,6.83757317258932
48319,6.63522296518576
48320,6.40712004241542
48321,147.68876128743
48322,105.757923067281
48323,100.311747021707
48324,99.6849835771381
48325,88.1490741243705
48326,54.3038134943147
48327,45.4489933773268
48328,33.4543172423235
48329,32.8236573991662
48330,25.4539091711556
48331,101.28863781074
48332,74.6111161744348
48333,47.5415362063906
48334,30.0841007091984
48335,9.54534451641169
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,47.5743615438874
48434,58.4751226872504
48435,57.9126632739346
48436,52.9730528493946
48437,61.5808295976997
48438,169.039258226249
48439,139.000165842599
48440,116.498980268194
48441,111.584237873893
48442,88.3967688464118
48443,88.4004911849049
48444,87.3979738237334
48445,79.3485997800215
48446,57.2051102933487
48447,46.082439949308
48448,33.9227649708615
48449,257.511924653824
48450,263.016653768969
48451,274.762761349603
48452,278.375519418189
48453,288.350196735109
48454,341.975002028789
48455,253.215923764619
48456,245.303298726339
48457,184.799604864915
48458,131.818654530194
48459,137.320354951
48460,92.3591767245514
48461,62.5948836833669
48462,47.4528367126439
48463,26.3074227740561
48464,19.0470260413044
48465,18.2876074283061
48466,11.6358374570039
48467,5.51568630732519
48468,5.18974696323563
48469,4.8407208992086
48470,4.46927225597473
48471,97.826588332625
48472,80.5634678946303
48473,48.4149629595273
48474,27.7399944320927
48475,16.1129137628327
48476,12.6846915558016
48477,7.83415970422087
48478,3.13436769117822
48479,0.740364607818393
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,53.366205726248
48578,49.7271410271834
48579,58.880983173937
48580,62.9221356330936
48581,54.2019119170557
48582,65.1887919869857
48583,76.6588329537411
48584,106.242930583048
48585,129.524209886663
48586,123.484383443121
48587,98.4617131752895
48588,126.968860545608
48589,133.061698948486
48590,144.909415796921
48591,110.963805488507
48592,134.568937204959
48593,138.070376344931
48594,98.730311414738
48595,114.785641165084
48596,167.189275593897
48597,176.087356612164
48598,250.838262511908
48599,251.290250840688
48600,243.435358246227
48601,183.386011771243
48602,159.869658132158
48603,215.131381015219
48604,190.305524160935
48605,165.574947719645
48606,168.078511509658
48607,117.382322710394
48608,106.9918691511
48609,96.6523383538688
48610,69.1573998135223
48611,54.6120419373667
48612,187.449701624729
48613,157.969298006397
48614,141.308420292507
48615,120.694004465892
48616,83.0169324249846
48617,50.8091273693722
48618,32.6684992067282
48619,24.7577842637442
48620,14.0917294872309
48621,11.3002334792561
48622,5.87213001093927
48623,0.988814691148605
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,51.3358143461482
48722,79.4492388063923
48723,75.3232019946972
48724,91.3255100066106
48725,81.5939674709917
48726,67.8505690826784
48727,183.25385189462
48728,148.768159258407
48729,166.096025857827
48730,178.264612638077
48731,151.701025937531
48732,154.408680184262
48733,155.88404637679
48734,168.6816248742
48735,181.275984038386
48736,186.903714778529
48737,191.801566974696
48738,146.970159309373
48739,113.926702919559
48740,310.25977568082
48741,262.194199916687
48742,219.713263582511
48743,220.112276018843
48744,212.368391561001
48745,174.761240343242
48746,165.902805751567
48747,135.232873838639
48748,132.904294616858
48749,88.9944664704306
48750,73.3710948029752
48751,45.278877216184
48752,24.9641857819291
48753,17.9653151618897
48754,11.4221350373663
48755,5.40946163282482
48756,5.08419464844099
48757,4.735885516735
48758,4.36519704261061
48759,3.97283462244256
48760,3.5595449007708
48761,3.12611434852741
48762,2.6733677654395
48763,2.20216670950735
48764,1.71340785653356
48765,1.20802129280547
48766,0.686968744242096
48767,0.151241745297232
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,49.4133482325723
48866,58.8328513114286
48867,60.724702650779
48868,55.4186172686823
48869,61.8154079104838
48870,49.3254297935655
48871,59.0337309312164
48872,47.5969613575692
48873,46.967429581444
48874,50.4411742845687
48875,37.5792091211757
48876,45.3531872933473
48877,47.5649180440121
48878,43.3813171738626
48879,44.9667252052121
48880,33.123220191567
48881,27.197708119658
48882,27.7913359589917
48883,28.2783290331232
48884,28.6577597015889
48885,28.9289050848682
48886,36.364060547354
48887,43.7167201966196
48888,43.632747355903
48889,28.9234087230817
48890,28.6495252446989
48891,21.2005264111678
48892,13.8888327379443
48893,6.79533689498528
48894,6.61988733672358
48895,6.41840150886874
48896,6.19126278312078
48897,5.93890335782345
48898,5.66180343466283
48899,5.36049030400169
48900,5.03553734057807
