"tmin","SWD"
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,51.9462954383575
48722,61.1693800307345
48723,80.7024060415649
48724,97.8475183652621
48725,114.319766657992
48726,130.087785256813
48727,120.934624533794
48728,101.834054138822
48729,115.24884035822
48730,123.692242347998
48731,131.575749857329
48732,138.884351056483
48733,151.670967364456
48734,189.652858066738
48735,196.533966922525
48736,155.353793817985
48737,242.603068406254
48738,254.944998536067
48739,216.152830273845
48740,211.733288134442
48741,213.723709262104
48742,207.504336508038
48743,163.335210344513
48744,140.792527800423
48745,316.837412405483
48746,211.669370526876
48747,158.447533375885
48748,155.719220181847
48749,145.469877027743
48750,114.740136223807
48751,281.449311214542
48752,299.975060588052
48753,278.74400956874
48754,109.800677812905
48755,71.1592763134846
48756,66.880520905188
48757,52.71424686308
48758,30.9197531347579
48759,24.1204753819928
48760,14.4074988112398
48761,12.6531593267598
48762,8.11547767544013
48763,4.45670937350845
48764,3.46756711101334
48765,1.22238697819757
48766,0.695138117507916
48767,3.67296717921638
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,42.8579721625568
48866,51.0278455910615
48867,61.4468355957902
48868,56.0776507023547
48869,134.483599571714
48870,149.736010696367
48871,131.418660968908
48872,118.218224449725
48873,123.567501765414
48874,107.186134427514
48875,233.588886770402
48876,206.516355744665
48877,210.571182331482
48878,175.588816277355
48879,136.504396910223
48880,107.254779773919
48881,103.204278476784
48882,133.578683654184
48883,143.07306245819
48884,152.242415414268
48885,161.001088258325
48886,183.982494150588
48887,184.319148650069
48888,132.454872712485
48889,117.069453655316
48890,108.713336012474
48891,92.9614454131808
48892,70.2699877160241
48893,55.0091716585868
48894,46.8902732759552
48895,38.9683715279422
48896,37.5893324882219
48897,24.038113144571
48898,17.1873993435328
48899,16.2727103819879
48900,10.190839035718
48901,9.48661401359012
48902,8.73713863457288
48903,3.97191956559202
48904,3.55411256976795
48905,3.11594341235731
48906,2.65824592642058
48907,2.18189110783817
48908,1.68778545689295
48909,1.17686925226917
48910,0.65011476081516
48911,0.108524386397258
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,48.1659093660766
49010,66.2723908572801
49011,83.8499946769421
49012,97.1412269787074
49013,117.124383118673
49014,133.740097068904
49015,133.836678205009
49016,147.291969573161
49017,122.354811777564
49018,217.458469400066
49019,145.397867839538
49020,159.295567286785
49021,173.091092644549
49022,180.471838148742
49023,141.947699570254
49024,113.138846718291
49025,122.975180809058
49026,90.7662110331155
49027,99.4717599328035
49028,115.216774818834
49029,123.583227974139
49030,87.727856769951
49031,124.510199706281
49032,138.889997084124
49033,94.4878069596874
49034,93.5881392505159
49035,63.9226423349774
49036,41.8725664181346
49037,249.224147150071
49038,239.425048953519
49039,183.739769929293
49040,149.217297534174
49041,107.320797325797
49042,68.1855876284826
49043,196.279400686383
49044,151.470082860287
49045,145.61358025698
49046,198.849526689708
49047,74.6039909025707
49048,84.2183167833644
49049,55.2838007462728
49050,52.2807225504072
49051,34.209733658073
49052,23.0222250524742
49053,12.4738290787323
49054,5.46929294571025
49055,0.399542639033932
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,39.8075384356404
49154,61.3839059219039
49155,73.7859078725893
49156,72.3305853098874
49157,63.8328721308747
49158,90.3909735811192
49159,73.9698361679677
49160,72.9059874701647
49161,74.5942024264572
49162,60.1570616567831
49163,48.0669455100582
49164,39.5119443008094
49165,47.3910821238926
49166,43.2474366844091
49167,237.060447822602
49168,284.227901048601
49169,183.236985318854
49170,194.222400064175
49171,183.548128978734
49172,193.196018345382
49173,158.926364639135
49174,167.094208796153
49175,152.847442404879
49176,108.965279756602
49177,72.2269934223688
49178,64.3821378440836
49179,56.4567842410161
49180,62.4011789340878
49181,54.2632397370379
49182,46.2399448906041
49183,25.60882331438
49184,30.8639522128264
49185,17.7536904270503
49186,16.9140299287826
49187,16.0009876887777
49188,10.0108674871418
49189,111.694755497169
49190,98.4371171877225
49191,85.4463536989344
49192,65.8702104953515
49193,54.5301435973327
49194,46.3059951258928
49195,33.5525004403979
49196,17.6416388876268
49197,12.0313180917668
49198,5.67914402916498
49199,0.218085570971243
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,44.8305761166628
49298,67.7946592108326
49299,74.4861779008067
49300,94.119808337565
49301,128.994428649477
49302,92.7846248010101
49303,104.023946905717
49304,84.9578283386214
49305,97.0446358878287
49306,79.5499712072757
49307,68.8912102152199
49308,67.2348197328419
49309,52.9382566367033
49310,42.9532109584085
49311,235.499492940764
49312,203.596454839553
49313,161.858786619484
49314,172.349516901158
49315,196.474204470602
49316,192.044183221106
49317,201.074527625293
49318,209.445603671954
49319,151.950886592267
49320,137.212114743175
49321,93.3411711443919
49322,113.776561407202
49323,203.425040774251
49324,192.951861160236
49325,141.554995010895
49326,98.4550685930575
49327,232.152641869827
49328,214.589420246181
49329,199.799206636599
49330,173.500610535054
49331,121.732062784753
49332,213.48379604717
49333,133.792694748263
49334,105.994300133105
49335,126.856724935023
49336,126.814082711801
49337,92.7011127967783
49338,76.0148231393299
49339,59.7018170849544
49340,37.5799308841498
49341,23.2365474523893
49342,11.146421078353
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,43.3321491759349
49442,63.1643450396083
49443,75.2098043822662
49444,107.804946832887
49445,79.9975888358036
49446,81.5802057950134
49447,95.3791455962994
49448,79.9910140892021
49449,100.827892722357
49450,118.405285334343
49451,110.476561746412
49452,122.411702014269
49453,87.6467215721879
49454,67.0680672584723
49455,50.6050514373757
49456,52.2262626878027
49457,40.227992171839
49458,41.1266588093443
49459,34.8866546423382
49460,35.3654735270715
49461,28.5662082496616
49462,43.0954354610805
49463,35.9803902726841
49464,28.7281707124543
49465,171.371833335507
49466,148.501671559378
49467,139.504384509185
49468,130.184378648146
49469,134.030270074334
49470,91.3446451199188
49471,107.464786481667
49472,103.571168300625
49473,75.8932755567457
49474,72.2606317503451
49475,47.2918592634903
49476,39.4155618225441
49477,22.8800819416166
49478,100.860776855906
49479,68.5296712166932
49480,57.6433197116282
49481,50.2190801979822
49482,37.468127700368
49483,20.2308661815429
49484,13.7754129813506
49485,9.19221225630255
49486,3.47425540828314
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,41.9476860665987
49586,60.2923138421953
49587,67.9694192701227
49588,64.3031024520395
49589,55.6451525902691
49590,60.5649836144101
49591,49.1458927424669
49592,54.2762563477954
49593,68.2184999631067
49594,53.8796891277495
49595,57.477095000392
49596,71.8690443098111
49597,69.6860278001349
49598,78.793032953325
49599,56.6046483603838
49600,71.4113686725781
49601,53.3458286595955
49602,54.543420981475
49603,55.5260372913617
49604,260.349604131064
49605,220.252169341157
49606,171.502151968136
49607,200.4643352783
49608,221.508500466595
49609,213.118032561277
49610,204.015469942083
49611,187.347922552259
49612,136.310093421009
49613,93.3146059574823
49614,58.3971361674021
49615,56.5700948621655
49616,36.3402092781689
49617,23.2096503077471
49618,22.0927324806547
49619,26.0977228987395
49620,24.4603740924432
49621,13.624191173717
49622,8.33635738302052
49623,3.77313001401925
49624,3.35700286889798
49625,2.92058921685853
49626,2.46471962797411
49627,1.99026170032868
49628,1.49811840819761
49629,0.98922638288293
49630,0.464554129537113
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,34.8668290294698
49730,44.3034375426431
49731,61.0169746210546
49732,75.7054720273059
49733,133.277945004385
49734,113.326306824847
49735,161.19076498604
49736,111.862157714342
49737,126.437837207258
49738,116.776693220935
49739,93.4659345588698
49740,153.876347532039
49741,167.452216395419
49742,150.697824350145
49743,162.661112908888
49744,122.713983929888
49745,119.426935994972
49746,149.258082184983
49747,158.866320422891
49748,119.049556765169
49749,98.9985835085065
49750,71.1233787461884
49751,78.3845523107154
49752,49.7832516985506
49753,49.4930695812272
49754,35.0079172420031
49755,20.7163766658972
49756,13.5644954367466
49757,6.63218438277134
49758,6.45555443936069
49759,6.25269401407549
49760,6.02398916102466
49761,5.76987512721796
49762,5.49083552366504
49763,5.18740140442022
49764,4.86015025531288
49765,4.5097048943271
49766,99.2815748561849
49767,67.3549608574434
49768,53.2173793938
49769,37.5694224339649
49770,26.7781843529828
49771,21.5625051111609
49772,10.2788000462617
49773,3.83933300539929
49774,3.48396300494146
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,33.8774689028539
49874,43.4709487208579
49875,64.0293157083639
49876,79.6572986842403
49877,106.147661811327
49878,115.654371173955
49879,133.908945809343
49880,152.214747156449
49881,161.50743008048
49882,145.086005331278
49883,149.723925357503
49884,114.781315210216
49885,126.37399126642
49886,89.9677498981885
49887,68.4862981916223
49888,70.7120615859442
49889,99.0673667128141
49890,108.064918409559
49891,96.2749662209796
49892,69.7243511804011
49893,56.3266455184967
49894,262.028070424994
49895,234.147676259114
49896,198.280263746488
49897,147.840583675578
49898,104.568484267853
49899,68.7518233694079
49900,60.7685463454637
49901,59.4189150605652
49902,57.8303154988911
49903,43.5600439940728
49904,47.9544474769078
49905,34.4421186539834
49906,27.307441331023
49907,25.7912106959719
49908,14.4935756037997
49909,8.96191980093755
49910,4.10821280774113
49911,3.7136600144292
49912,3.29805244821436
49913,2.8621811100843
49914,2.40687556833453
49915,1.93300237918288
49916,1.44146343698886
49917,22.3966621727421
49918,8.18324390675821
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,32.987645644919
50018,49.8426291402057
50019,57.4528648395689
50020,71.6534939227704
50021,130.788894607051
50022,111.472086608191
50023,96.0357524705412
50024,77.6667291822372
50025,62.4394400056669
50026,57.7162361274239
50027,190.040724443919
50028,201.242506242252
50029,211.542413511686
50030,208.979169702998
50031,229.359919844843
50032,236.843596118827
50033,203.894219509529
50034,161.441889299346
50035,150.687484049258
50036,125.011015052037
50037,133.25534447619
50038,134.034535271321
50039,127.224150868149
50040,84.6490892636614
50041,56.1017825455914
50042,34.719915976014
50043,34.2400134031206
50044,26.8998556220376
50045,13.1502020126506
50046,12.7973983578751
50047,12.3921882707832
50048,11.9353429291061
50049,11.4277317955913
50050,5.43516048115733
50051,5.13208565553455
50052,4.80521824665243
50053,4.45518036677187
50054,4.08263823017505
50055,3.68830088472464
50056,3.2729188618777
50057,2.83728274777561
50058,2.38222167806602
50059,1.90860175937045
50060,1.41732442038781
50061,0.909324695751775
50062,0.385569445969781
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,37.5641857416721
50162,39.2539390782998
50163,54.8895797843932
50164,70.9771248147467
50165,84.6151705383993
50166,97.6704970250979
50167,84.4239913609089
50168,69.0963471615855
50169,79.858465734651
50170,81.3649103111804
50171,86.9141108192918
50172,64.9827679057184
50173,165.111579597254
50174,178.406436858585
50175,142.022325478603
50176,184.935207521735
50177,190.039131208297
50178,160.86097761723
50179,170.629831727529
50180,235.307116873397
50181,181.718460065621
50182,302.297955467322
50183,190.181515453103
50184,189.806492732078
50185,174.713554945769
50186,179.916222963616
50187,170.59845958428
50188,120.617562205013
50189,111.370410447723
50190,76.4987787752039
50191,49.3792324865059
50192,29.7205174561315
50193,22.7617241279013
50194,21.6474779463991
50195,15.3268471002089
50196,14.3467386478775
50197,8.86476569078814
50198,97.4405955954873
50199,76.983497636451
50200,55.2619185742946
50201,45.0444126446346
50202,47.2086736452428
50203,26.4185666363664
50204,12.5639746119445
50205,10.6588608446003
50206,5.10622794577232
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,36.7600493406846
50306,38.71276095094
50307,39.3380751779593
50308,51.6171570212924
50309,64.4155559117492
50310,64.7140465548306
50311,65.7087151634285
50312,72.7961803621209
50313,61.8267569458234
50314,61.9537111637656
50315,61.1038370490594
50316,70.1288209161949
50317,51.0543802630378
50318,47.4080761019356
50319,55.3854981132873
50320,50.848633095519
50321,52.2562350807581
50322,53.4516799270421
50323,40.8245186936875
50324,34.4983763915635
50325,41.8082667992018
50326,56.0725105273977
50327,42.1359311467654
50328,35.0439633379349
50329,41.8050154838258
50330,41.3931808506836
50331,34.0150297778735
50332,33.4005621871865
50333,26.1216671979376
50334,12.7084078768288
50335,6.15180922627213
50336,5.92361787181572
50337,5.67006418700689
50338,5.39163076004244
50339,5.08884753649594
50340,4.76229081030526
50341,4.41258212656461
50342,4.04038709816068
50343,3.64641413854565
50344,77.5539147126179
50345,64.3119999572326
50346,49.1720238049068
50347,28.0249734331877
50348,13.7749441800651
50349,6.08963418921645
50350,2.42660296126184
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,30.9202740384482
50450,47.813617851859
50451,51.9848008980249
50452,48.9185071675314
50453,77.9453151272539
50454,67.5918757353351
50455,72.6664655340075
50456,88.5931075154099
50457,65.9822976097584
50458,90.21573500819
50459,101.488490575223
50460,123.668300640052
50461,135.719882401782
50462,153.614044021181
50463,263.852842637984
50464,228.17526257844
50465,195.42345245591
50466,153.260908060578
50467,115.364129679898
50468,82.5804509605377
50469,97.3010173999679
50470,76.9021039835325
50471,56.0376734117361
50472,34.9543658273294
50473,20.8488558684233
50474,13.7620480690218
50475,6.7852199293183
50476,6.66238863001811
50477,6.512763906168
50478,6.33663052889476
50479,6.13432372860485
50480,5.90622855666117
50481,5.65277915221278
50482,5.37445791559451
50483,5.07179458986474
50484,4.74536525221615
50485,4.39579121721726
50486,96.5697084941592
50487,83.488006340415
50488,99.6670834875849
50489,83.3996739969096
50490,67.4397090680815
50491,53.7221081625224
50492,29.9602007680564
50493,17.9437350991838
50494,5.63313695183437
50495,0
50496,0
50497,0
50498,0
50499,0
50500,0
50501,0
50502,0
50503,0
50504,0
50505,0
50506,0
50507,0
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,0
50534,0
50535,0
50536,0
50537,0
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,0
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,0
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,0
50592,0
50593,35.5054093986884
50594,45.9833256903035
50595,60.8133741147771
50596,87.9916466078281
50597,80.3233645031572
50598,96.1370845446159
50599,108.574104313162
50600,92.2917310305956
50601,96.4581581479257
50602,71.0064358120225
50603,75.8988143342935
50604,80.434747952798
50605,90.2459750250398
50606,253.423180703923
50607,263.22025322592
50608,265.585168053256
50609,298.969783190637
50610,226.056703770268
50611,291.166862826079
50612,185.406222727033
50613,194.187527914028
50614,202.31291328564
50615,209.698034569023
50616,209.283728154911
50617,208.047088995801
50618,157.926027027768
50619,209.888377919232
50620,239.321401620856
50621,201.445883349671
50622,158.054756691589
50623,110.159274921212
50624,100.163108659659
50625,242.459275832886
50626,155.45051782554
50627,141.618449279919
50628,208.185161043581
50629,131.46063965919
50630,92.2320260961685
50631,57.8622269023633
50632,38.420087562606
50633,30.4340499267952
50634,16.1867341975221
50635,11.0370907596349
50636,5.39602187676723
50637,2.52538580645696
50638,0.956549862684115
50639,0
50640,0
50641,0
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,0
50650,0
50651,0
50652,0
50653,0
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,0
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
