"tmin","SWD"
46302,213.937070775038
46303,331.846543745594
46304,284.426616425741
46305,260.16068447927
46306,215.238478901601
46307,205.682623711798
46308,220.587913073456
46309,202.18352906888
46310,183.737008553991
46311,129.171839714271
46312,94.8918673851155
46313,81.7332645966067
46314,72.9445757776202
46315,144.38478058669
46316,114.33834943814
46317,91.3441425655967
46318,83.253746971892
46319,23.9892293630125
46320,15.4303479757738
46321,1.9094545114335
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,43.454876501506
46416,52.5797041744482
46417,61.6476737366624
46418,69.9460090830858
46419,82.3864048195561
46420,105.704111070418
46421,127.07995672064
46422,144.991140749451
46423,163.126771147207
46424,170.404876855251
46425,205.591150127539
46426,174.392324794423
46427,190.212450710783
46428,199.104166515214
46429,207.278830327635
46430,318.379218411859
46431,206.146025259834
46432,211.672339528087
46433,160.356255050508
46434,171.54874726318
46435,190.737936012957
46436,360.747369126535
46437,228.375820450278
46438,169.989845401515
46439,187.281174706971
46440,203.956877540788
46441,186.027320966163
46442,192.869105357285
46443,174.044100254012
46444,122.438642265549
46445,120.152052511359
46446,156.615722374642
46447,152.497299956798
46448,140.462535670767
46449,92.7540590554441
46450,250.092273983939
46451,196.321498976793
46452,180.151874195041
46453,278.19445440643
46454,246.532559036133
46455,132.03270431631
46456,116.413143678171
46457,193.859541801673
46458,161.355714472275
46459,94.8812207547908
46460,77.6489163094576
46461,81.2748608497906
46462,79.4017638487605
46463,47.1863015197202
46464,22.2937671828181
46465,1.42701273400329
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,40.5175105826355
46560,58.4602514611447
46561,61.6037664621582
46562,65.1360493372187
46563,70.6401683176314
46564,55.3489813440004
46565,45.6514927597319
46566,36.7252081782822
46567,40.0851117451844
46568,32.4557973741184
46569,28.9293671880654
46570,24.5585731386954
46571,25.8797408676578
46572,27.1044802089808
46573,21.1728435296983
46574,14.6277646396039
46575,15.0888704849093
46576,23.2465019920843
46577,31.7067563929638
46578,56.5436311541147
46579,57.4102459710755
46580,41.4892970057616
46581,167.333295862561
46582,134.523976570352
46583,126.315480752105
46584,109.284365819698
46585,75.2773385750646
46586,74.6468048852416
46587,65.5715581472554
46588,64.5712018759239
46589,55.4343543376561
46590,69.6610245771092
46591,52.7415127692529
46592,51.1192389174178
46593,257.153244368772
46594,243.454655978406
46595,183.975792265591
46596,146.972732033112
46597,121.148546520738
46598,113.217504752397
46599,89.8483734646034
46600,105.122385246644
46601,66.0639562854319
46602,47.6813039943713
46603,28.6902172682127
46604,16.1396298607465
46605,13.0508935447539
46606,9.86647857491585
46607,6.59244297441872
46608,2.15667682913202
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,37.6536626404057
46704,73.1391959013803
46705,72.0489395287025
46706,89.4961296556501
46707,118.881596981352
46708,140.665715566216
46709,158.588758508208
46710,175.745050936303
46711,192.101915110995
46712,207.62819567717
46713,222.294318940019
46714,230.019211970671
46715,185.106287296678
46716,140.463557476454
46717,167.276422016726
46718,130.063862860908
46719,119.296175978565
46720,245.124312564788
46721,337.023358381284
46722,335.518082535411
46723,227.140680305405
46724,229.836346143468
46725,240.037741216664
46726,174.682276599418
46727,133.303726833776
46728,116.437659738223
46729,107.571219769616
46730,98.4571629578843
46731,64.8581726643743
46732,55.8769290999868
46733,39.1522072939886
46734,38.2581477855553
46735,37.2316136986321
46736,21.6447343082305
46737,13.9156715178256
46738,6.67558466556569
46739,6.36869502625171
46740,6.03775060117762
46741,5.6833809284353
46742,127.350242994081
46743,112.863428832921
46744,94.2202106552074
46745,76.8696914713128
46746,57.3637438989747
46747,43.4830915956333
46748,46.9581917389655
46749,50.2737535589586
46750,28.1658053583634
46751,21.4174456982782
46752,19.8277536537381
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,34.8647007502575
46848,55.9352937360844
46849,63.2444336476446
46850,71.4725902910995
46851,79.2515653651038
46852,112.826657321999
46853,99.6192600836061
46854,110.601877451303
46855,121.072759910523
46856,136.252442297578
46857,106.704423856526
46858,119.37652720131
46859,88.1750617129705
46860,66.0357187588762
46861,48.1901297112407
46862,64.2589291395059
46863,51.5887070998807
46864,53.0156832083691
46865,54.2573765336408
46866,47.4097893607699
46867,40.1255767557677
46868,73.0914278053232
46869,98.2789367371239
46870,123.463638927249
46871,90.6860347323925
46872,82.2971292640837
46873,57.3126422649635
46874,40.5884357166805
46875,24.0610379259125
46876,15.7913635381115
46877,7.74393148110936
46878,7.56538362286529
46879,7.36037771041812
46880,7.12930361730604
46881,6.87260083140129
46882,6.59075761737947
46883,6.28431008635828
46884,5.95384117446413
46885,5.59997953231084
46886,5.22339832745616
46887,4.82481396215732
46888,4.40498470883391
46889,3.9647092658887
46890,3.50482523657159
46891,3.02620753383241
46892,2.52976671418522
46893,2.01644724373544
46894,1.48722569973319
46895,0.943108910996155
46896,0.385132040808105
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,32.1519664904435
46992,43.0703312474024
46993,90.3137999728339
46994,84.1534846680411
46995,92.0693814223892
46996,110.305075124008
46997,105.444572717288
46998,86.8813992683219
46999,90.484541021007
47000,72.2313309986664
47001,94.0851962286633
47002,217.810027166767
47003,217.549928279583
47004,182.57850691771
47005,197.229660931449
47006,148.181536928409
47007,174.861536310774
47008,149.789727214163
47009,107.332999378829
47010,117.255436972435
47011,95.2843045234397
47012,88.4003609671581
47013,89.1545513459588
47014,81.4591615654427
47015,114.228645912579
47016,350.224341871417
47017,291.694778767277
47018,265.086052032182
47019,365.04304194102
47020,148.413566313529
47021,122.555413976732
47022,82.2956808235318
47023,80.0438742117894
47024,56.3677889904287
47025,33.9481888064818
47026,26.0327833317747
47027,18.6065496089381
47028,11.7443639936931
47029,11.037639984473
47030,123.426466157351
47031,132.852879594706
47032,112.463157177897
47033,167.091466327855
47034,130.211110568468
47035,112.049084073029
47036,112.834005277671
47037,36.8658993251762
47038,22.589237402361
47039,9.55316056504182
47040,2.17888751202343
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,57.1938804308803
47137,52.8843364852131
47138,50.3959778500288
47139,66.5627397802675
47140,57.2977538086969
47141,57.4225936899744
47142,68.2609732383092
47143,56.2084245631204
47144,76.2082646120925
47145,103.646945578015
47146,87.1046440186273
47147,110.439042764241
47148,83.7207146465433
47149,100.800809332055
47150,76.7246256681904
47151,86.4516651112051
47152,74.0763542119914
47153,53.0919799985675
47154,54.1433742236999
47155,165.016880950488
47156,174.985154812731
47157,160.447134414803
47158,153.202209365738
47159,153.454352069376
47160,145.118576844371
47161,136.341635761696
47162,119.257256492781
47163,78.5343799398323
47164,61.8331465908763
47165,53.0448522865877
47166,29.5992153822253
47167,21.5861559138892
47168,13.9299384125516
47169,6.70899381879254
47170,6.42794605548923
47171,6.12236054693355
47172,5.79281862237201
47173,5.43994720230228
47174,5.06441760425694
47175,4.66694426411395
47176,4.24828337533486
47177,3.80923144877426
47178,3.3506237957382
47179,2.87333293722897
47180,2.37826694239063
47181,1.86636769929786
47182,1.33860912144227
47183,19.1038870380047
47184,5.270288281021
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,46.4416354303324
47281,63.5715200327871
47282,65.1489727534322
47283,59.2269923092259
47284,65.9228183842415
47285,161.390467778778
47286,176.015266358441
47287,211.969218576349
47288,170.137107854635
47289,177.47742316379
47290,211.992516794778
47291,236.247745446144
47292,248.110194163621
47293,259.016323274221
47294,234.465184722924
47295,235.127866485962
47296,241.829408781272
47297,240.15613041853
47298,221.991974821307
47299,163.33648495576
47300,157.474821803627
47301,341.512566335973
47302,343.270383778816
47303,335.844659104903
47304,335.241263028455
47305,214.378906956527
47306,204.631831704235
47307,155.4710698174
47308,107.092145341014
47309,104.976863731434
47310,102.487926315952
47311,99.6300665626739
47312,61.9770343578513
47313,79.5685837868257
47314,69.8505948405363
47315,48.3590987561093
47316,40.0105696793992
47317,37.5438358996458
47318,19.9535445751753
47319,18.3658087819984
47320,16.6934338717079
47321,7.46980082041236
47322,6.55382444281013
47323,2.800265261907
47324,2.30586639408115
47325,1.79465625538322
47326,1.26760746723638
47327,0.725722783021929
47328,0.170033178771116
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,51.2640514570988
47425,48.8932858711065
47426,47.3751991440659
47427,43.9827366822119
47428,38.6895297666589
47429,55.2101422667622
47430,45.2946731564259
47431,113.358984950838
47432,123.246703202827
47433,127.283291803069
47434,101.780188992565
47435,77.7679890853813
47436,81.717227015248
47437,65.6523892923792
47438,129.570807567144
47439,324.221246422883
47440,246.538028082962
47441,207.97339661158
47442,159.126663986197
47443,331.115032894654
47444,280.657991935798
47445,290.982611821334
47446,292.493805327821
47447,245.473701804001
47448,237.125248909508
47449,243.730380765939
47450,233.786164517812
47451,223.187253717138
47452,166.587836631894
47453,141.004593077824
47454,108.656385829303
47455,140.798121853196
47456,115.772094864569
47457,85.2130181982036
47458,75.2947762205833
47459,53.7282704537093
47460,73.3350379805669
47461,47.6031308544555
47462,39.3177388001837
47463,36.1464886419399
47464,28.7054050459728
47465,133.695666342153
47466,115.39845533342
47467,98.2618349217862
47468,84.958460089068
47469,55.2068053927331
47470,28.7725903003358
47471,13.8114098616242
47472,1.95181436745452
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,49.5951542833022
47569,45.3152095481021
47570,67.8119966487873
47571,83.0748554401528
47572,104.096991472603
47573,104.702777189296
47574,174.017755986224
47575,120.503022711329
47576,131.168676192218
47577,141.243610905501
47578,173.035844850217
47579,200.909443057141
47580,211.225712023096
47581,220.710407568069
47582,202.363645099549
47583,202.244665186705
47584,172.23707341663
47585,169.115346848017
47586,172.55767077967
47587,175.380941480352
47588,208.463218181249
47589,163.571729926
47590,172.258642503978
47591,180.393758373796
47592,164.40711518697
47593,116.806129966515
47594,77.177815097786
47595,53.3481229569486
47596,37.4869786233648
47597,88.160672855224
47598,261.684122019478
47599,250.770553970041
47600,255.982141216183
47601,239.813086667027
47602,217.053256651604
47603,206.400781562015
47604,150.36150203071
47605,135.654585818191
47606,125.929765524914
47607,88.9512301154484
47608,64.4890281617297
47609,43.1190501625064
47610,31.3646331571146
47611,18.6274254906671
47612,13.0077067025015
47613,8.29036267678548
47614,3.39718549476471
47615,1.77575756534809
47616,0.0753458823555129
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.1855873799637
47713,58.0615569068605
47714,74.2472692795013
47715,81.0063685226191
47716,142.009306961635
47717,120.448342801173
47718,103.442552917385
47719,118.643746200004
47720,134.085448527869
47721,149.682569468289
47722,165.348261196261
47723,163.478603712128
47724,171.964348188891
47725,134.824586676541
47726,153.499573876157
47727,186.357482978252
47728,142.089742494917
47729,145.611668401819
47730,156.031730594655
47731,120.843188016201
47732,114.723004201494
47733,84.8804379640645
47734,93.0861442191176
47735,85.4749292515657
47736,69.8056760724609
47737,77.1441993422184
47738,61.1618278457614
47739,83.0361766124001
47740,74.2514788831598
47741,80.0214489133361
47742,259.06303338219
47743,206.829156047112
47744,199.953823883821
47745,275.652364696769
47746,177.798057860794
47747,174.810045603937
47748,159.476812844664
47749,133.852886771663
47750,114.591165479268
47751,78.8263742927493
47752,144.641236803637
47753,105.780482663812
47754,76.7450366217098
47755,46.7099600063813
47756,33.6401350068849
47757,20.7125165497317
47758,12.8190348160516
47759,4.22763661610824
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,44.115604888534
47857,41.8408886273747
47858,55.5551206988293
47859,63.7195140513052
47860,78.5792186456131
47861,97.3612242602661
47862,82.1654623659442
47863,73.5728009617711
47864,70.8286230314295
47865,56.0359765802594
47866,43.5513385670374
47867,51.934095375364
47868,42.5121967818356
47869,31.7574428773642
47870,39.6292667249438
47871,47.8299919416507
47872,49.2449226749858
47873,50.4762415035304
47874,58.8818317431239
47875,59.8617312618561
47876,68.2030850215931
47877,53.5238170010144
47878,53.8090245339945
47879,38.5013728191137
47880,184.465134035373
47881,137.59827147845
47882,90.9030863539868
47883,104.704668251533
47884,66.1992716186202
47885,64.8468104095619
47886,49.1985919480344
47887,27.3012733756803
47888,158.314358770764
47889,139.527201573457
47890,115.195933160436
47891,74.8716511866927
47892,54.3196492787598
47893,35.5697173569165
47894,32.9580622925771
47895,30.1937584801652
47896,27.2820655897365
47897,24.2285237668064
47898,21.0389430818522
47899,92.3939750027982
47900,73.4203962302924
47901,50.5177278421602
47902,26.1680614160506
47903,11.6831046327585
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,34.7679018605778
48001,53.6003497298304
48002,73.8615128819217
48003,94.5016060699696
48004,112.474150977812
48005,116.084212699591
48006,130.872985704602
48007,140.709013284196
48008,121.09666147192
48009,130.764894762962
48010,145.226701453426
48011,165.443308680548
48012,126.153777267573
48013,138.277347812803
48014,124.230473921987
48015,94.7264733698741
48016,97.5532916783087
48017,71.4380817431047
48018,87.5158761636253
48019,274.368045150467
48020,277.894556679965
48021,310.728397036362
48022,243.822587175589
48023,290.043715065054
48024,281.885846301129
48025,272.76853582338
48026,262.776868566442
48027,251.997384101485
48028,233.229389546023
48029,221.288444441305
48030,160.119760205005
48031,108.142875666795
48032,71.8335836425517
48033,43.9344624822551
48034,29.9874545838682
48035,28.4713687354698
48036,21.4691087582825
48037,15.0513702466366
48038,9.28895733444933
48039,8.50010397754956
48040,3.83459387594692
48041,3.39889484684948
48042,2.94378393652819
48043,2.47012711826791
48044,1.9788256546074
48045,1.47081438118583
48046,0.94705992674956
48047,0.408558872627972
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,38.1364981166965
48145,48.639078313408
48146,65.8703561848352
48147,84.960876824794
48148,110.196141696014
48149,127.444334122656
48150,109.860371246073
48151,121.873725407776
48152,96.5111736547646
48153,79.4755773945838
48154,79.7429268410103
48155,62.0622223622751
48156,59.4407836765066
48157,87.1051207146738
48158,90.6449491164496
48159,100.531972154183
48160,296.865026205197
48161,297.333710438776
48162,252.994203939497
48163,257.272722503617
48164,260.605495750586
48165,270.500062726888
48166,264.410212405917
48167,272.442752859529
48168,264.379338860583
48169,262.924469170064
48170,245.626591541604
48171,242.455402325693
48172,231.168655155126
48173,169.779009398638
48174,124.159198872397
48175,113.818054177232
48176,103.469598287474
48177,267.166670260557
48178,219.581966618851
48179,202.744365992938
48180,151.197493808713
48181,104.064051702787
48182,77.9147545935599
48183,50.2710351472408
48184,45.2913226025458
48185,33.3908233926288
48186,28.844973877869
48187,21.702483167764
48188,17.2858632487119
48189,8.47934714942005
48190,4.45035856249666
48191,1.40875396165498
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,30.6966505250484
48289,41.2404285004341
48290,43.261795695952
48291,45.0398939629128
48292,39.7945514460353
48293,141.723295957091
48294,100.7079811652
48295,116.02486887693
48296,95.2678197192663
48297,103.060225245266
48298,136.662226629491
48299,139.543202957482
48300,152.970371607072
48301,160.183607604919
48302,173.164398334098
48303,132.815190692892
48304,95.7917107473282
48305,105.264434949435
48306,107.497760061765
48307,131.19563612211
48308,95.9891875125389
48309,111.776214730177
48310,119.878541780696
48311,135.102414509517
48312,89.8987760740069
48313,59.6004838921233
48314,51.668791612213
48315,29.1411272873388
48316,28.6492824376587
48317,21.0378185005754
48318,34.1821163804182
48319,19.9023212956811
48320,12.8120850731733
48321,6.15266349987616
48322,5.87445207887692
48323,5.57193762639
48324,5.2456957492242
48325,4.89634721184483
48326,108.589362097328
