"tmin","SWD"
42846,256.154586414505
42847,230.095210044612
42848,316.740368729043
42849,298.477217811718
42850,222.060647398371
42851,242.702231601973
42852,179.790406427339
42853,198.258255186989
42854,131.62584312831
42855,117.155117199744
42856,95.8346135280889
42857,82.9452642200474
42858,51.4548105216202
42859,216.519618410008
42860,194.890850313756
42861,165.838678359415
42862,142.724469510505
42863,120.218007559169
42864,98.3994247040095
42865,82.5017143768495
42866,68.9484874386953
42867,36.4679865157923
42868,18.0371080351414
42869,1.50493772205331
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,55.0352840268759
42956,68.294649360189
42957,90.1143000319359
42958,111.493424553258
42959,110.326069195402
42960,127.306710364631
42961,110.262576510057
42962,127.869379300693
42963,116.882737078728
42964,88.7849115917937
42965,102.298050834762
42966,80.0524744011345
42967,77.1379007003656
42968,105.662904032209
42969,76.6717668468389
42970,88.8655297180024
42971,92.2961849602399
42972,66.8333942001724
42973,88.5597694658325
42974,373.925735386159
42975,382.783496735763
42976,401.193154527574
42977,494.147644414907
42978,370.566817439831
42979,374.933886418158
42980,378.332425874462
42981,481.544271089409
42982,404.682109667727
42983,382.661151309502
42984,314.702845250739
42985,514.976476068038
42986,211.319584971341
42987,143.264594097223
42988,108.901434344098
42989,75.1219034203995
42990,384.90437108862
42991,351.266631682386
42992,343.068353089991
42993,304.494578707586
42994,285.85082017729
42995,211.799390950805
42996,150.686960290872
42997,101.937898909303
42998,97.2243481275774
42999,61.4903827659454
43000,50.738952318961
43001,40.7353994280291
43002,31.5480265971888
43003,29.0522496748314
43004,15.8781485111446
43005,9.51477691825453
43006,4.20548470776679
43007,3.63805435772393
43008,3.05617638705668
43009,2.46095725601469
43010,1.85352880036791
43011,1.23504607642265
43012,0.606685161898755
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,41.9360353724964
43100,64.1257228836989
43101,71.597482368163
43102,92.3699067278997
43103,85.4259576523467
43104,98.9927875934074
43105,84.1401171675987
43106,93.7371906492
43107,74.4015440999351
43108,80.8624755975576
43109,87.0695639345086
43110,107.320361361949
43111,83.4945692392899
43112,80.0400219865261
43113,92.3412919404602
43114,70.0932228991902
43115,91.0427250891473
43116,94.2186868031529
43117,97.1383585916018
43118,69.8573212765197
43119,91.9683559288462
43120,104.306464822684
43121,95.5353039482564
43122,96.9436456421464
43123,76.2985645605602
43124,65.9977497151652
43125,55.3540765133897
43126,44.4529183300285
43127,33.3803584980658
43128,33.334375082321
43129,22.1345489153072
43130,10.9943176760258
43131,10.8927260042982
43132,10.7626919362474
43133,10.6044621035891
43134,10.4183368055047
43135,10.2046694360104
43136,9.96386581028239
43137,9.69638339119484
43138,9.40273041756391
43139,9.08346493575565
43140,8.73919373648685
43141,8.37057119888475
43142,7.97829804395513
43143,7.56311999987583
43144,7.12582638162163
43145,6.66724858767993
43146,6.18825851665247
43147,5.68976690680904
43148,5.17272160173964
43149,4.63810574538554
43150,4.08693590995028
43151,3.52026016017077
43152,70.5397453848553
43153,42.2051149685469
43154,20.8572979586975
43155,12.3249308209176
43156,4.92923419046212
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,37.8337617666148
43244,59.9940438336456
43245,81.7564192607184
43246,103.079419254125
43247,123.922412171357
43248,148.252505318405
43249,164.010498194762
43250,178.090889739638
43251,156.889647446046
43252,176.886592042434
43253,197.29119501358
43254,161.754388708735
43255,179.230723980844
43256,141.857744571114
43257,223.320488721072
43258,267.766635685331
43259,287.353593065596
43260,232.424401434457
43261,230.125380882333
43262,266.057682994673
43263,272.504575391996
43264,206.088469875824
43265,146.839962969567
43266,149.027851062888
43267,107.729582941972
43268,86.9812752882161
43269,76.6063143932827
43270,54.9306072494648
43271,65.9979879665408
43272,54.9218109505288
43273,43.760969216265
43274,54.3369406245591
43275,32.29781241041
43276,21.2721651788452
43277,10.4780697976578
43278,10.2921990050506
43279,10.0788231452227
43280,9.83834750239555
43281,9.57122893892308
43282,9.27797502466399
43283,8.959143069848
43284,8.61533906326353
43285,197.933196427912
43286,180.675930191091
43287,171.139778282095
43288,147.087336540267
43289,98.193035866124
43290,66.7464730656635
43291,38.9903135845712
43292,30.3221988045805
43293,18.0792321146236
43294,15.8775387845595
43295,13.6139058697145
43296,8.4694783899742
43297,6.68861163659981
43298,4.87121564666855
43299,3.02074639622082
43300,0.760481835283304
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,55.9011831676344
43389,79.7907314315391
43390,101.676495531278
43391,123.06958278083
43392,120.589353592607
43393,142.024375475904
43394,154.070245597893
43395,186.4629509144
43396,155.476657229437
43397,277.610766732312
43398,248.827525165791
43399,264.471726386361
43400,263.803265988164
43401,211.861982380329
43402,255.436464722578
43403,265.687651566218
43404,210.979117082714
43405,198.748096663172
43406,214.043936139463
43407,149.51585782672
43408,152.686535745453
43409,165.80803469625
43410,178.824228872607
43411,127.764177530495
43412,150.45219414489
43413,151.446307727734
43414,162.898546857492
43415,173.974928992067
43416,162.872349460331
43417,108.141020717481
43418,392.059362857281
43419,319.201358381326
43420,304.800807992378
43421,372.692902647597
43422,376.177838665064
43423,308.570562247691
43424,291.412405488221
43425,273.96294485727
43426,228.853743524415
43427,185.550925110317
43428,161.356152230421
43429,138.12184738028
43430,92.8033637710993
43431,73.1957008461344
43432,55.0677685052279
43433,51.4091660169544
43434,35.6907822590521
43435,27.2566661403144
43436,24.6784980111071
43437,17.6101733252692
43438,7.7057565016741
43439,3.28774960221719
43440,2.70823204258696
43441,2.11542759852708
43442,1.5104635678162
43443,0.894490373065184
43444,0.268679371396886
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,51.8487089797608
43533,61.293331981263
43534,79.014251872509
43535,96.3362504939486
43536,117.000531910049
43537,103.721824154311
43538,116.466262190326
43539,112.691325431466
43540,99.6411171676638
43541,76.0414015333325
43542,88.2956256900712
43543,101.163131662293
43544,76.3785673199705
43545,88.2963666727997
43546,75.5320813454224
43547,87.3369322441965
43548,63.3500782812383
43549,46.7040217226299
43550,48.027591470466
43551,49.218241353481
43552,40.2189605077189
43553,30.7151735775944
43554,31.1827531196756
43555,31.5660664502647
43556,42.485841912827
43557,53.4618795842757
43558,53.6731632849885
43559,53.7407472270924
43560,257.58959372006
43561,192.400411515638
43562,127.395220827212
43563,136.696393041137
43564,124.627437144957
43565,373.32389365315
43566,361.537294489373
43567,353.877263353435
43568,335.654205173096
43569,400.921110369554
43570,298.033229846447
43571,278.827701661261
43572,200.892435431198
43573,184.078640029876
43574,121.804264522397
43575,122.388151968978
43576,81.1657778789546
43577,56.7641687382531
43578,40.8108156961591
43579,21.3347274737137
43580,9.63753974680427
43581,8.57271937900802
43582,3.73746375296809
43583,3.17312586182112
43584,2.59441918836577
43585,2.00244423575911
43586,1.3983267426528
43587,0.783215539789678
43588,0.158280362708714
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,47.8381857024502
43677,69.5113377227496
43678,90.7469121816807
43679,92.9203716860582
43680,109.786989133501
43681,96.7457744756438
43682,80.5225232651002
43683,62.992786134742
43684,74.6681051624969
43685,87.0601445873918
43686,66.7313799069554
43687,78.1715316452252
43688,97.7320571081324
43689,71.157573537009
43690,82.7140189311887
43691,94.7338628719255
43692,116.064648593358
43693,82.9659721880039
43694,75.8623208995278
43695,58.3235527440593
43696,49.6569694468345
43697,40.4591732563678
43698,51.3522023665427
43699,41.5921531069916
43700,31.4920290997274
43701,31.7044947406558
43702,31.8311049319685
43703,31.8716162904612
43704,21.2172995539166
43705,10.5647295379921
43706,10.4921941941245
43707,20.7823620562434
43708,10.2618815289232
43709,10.1045410260664
43710,9.91945822163521
43711,9.70698462061167
43712,9.46752386074206
43713,9.20153094316366
43714,8.90951136528152
43715,8.59202015754156
43716,8.24966082592083
43717,7.88308420218944
43718,7.49298720408241
43719,7.08011150778539
43720,6.64524213522693
43721,6.18920595892208
43722,5.71287012714709
43723,5.21714041249511
43724,4.7029594869421
43725,4.17130512668583
43726,3.6231883502399
43727,3.05965149324425
43728,2.48176622372546
43729,1.89063150153282
43730,1.28737148591054
43731,0.673133395095953
43732,0.0981706441787101
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,43.8711732930329
43821,65.5138382976181
43822,72.2662845474215
43823,68.6472549487283
43824,81.5601402112552
43825,98.2102986040583
43826,101.67588321267
43827,107.807487663268
43828,241.973752059071
43829,164.740783363926
43830,137.663989181063
43831,153.740053667212
43832,118.383270593948
43833,163.526069716111
43834,171.18042189479
43835,135.867817549089
43836,158.529184086234
43837,145.554596141237
43838,121.694844201278
43839,105.584736242243
43840,107.900330842874
43841,129.899459935842
43842,142.067778410709
43843,215.77754635539
43844,186.737241705514
43845,135.785243899476
43846,104.871685181772
43847,94.505935266041
43848,104.854651820532
43849,104.416137996204
43850,93.3226923018964
43851,71.8782748717505
43852,50.6960793542258
43853,29.9463170752302
43854,19.594585463068
43855,19.1702560099378
43856,224.304350044304
43857,390.45749392077
43858,254.87547674361
43859,245.681531763014
43860,227.637528568843
43861,209.624322292245
43862,176.983897279358
43863,160.127107611856
43864,104.444880188044
43865,91.0863797999714
43866,72.7580750298713
43867,45.9158269323657
43868,41.2948556368278
43869,24.3445657596815
43870,17.5504956645086
43871,14.736863339055
43872,11.8515918869055
43873,8.90016830026718
43874,28.263385853058
43875,12.4142967478718
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,39.9492264052087
43965,61.5610905510922
43966,82.736615604015
43967,103.435454289723
43968,103.01513961765
43969,131.309107923843
43970,117.203992364391
43971,130.498586136053
43972,237.019489750173
43973,161.611765566597
43974,128.777868520253
43975,130.549662312916
43976,101.937104502524
43977,115.030086217055
43978,88.3591330628079
43979,108.841930550851
43980,121.624271306826
43981,134.655349538737
43982,110.887562704624
43983,142.166492024723
43984,155.007661541672
43985,157.933878929996
43986,160.417327835296
43987,162.453268710518
43988,153.78545058377
43989,154.844939346213
43990,186.571653253669
43991,134.921412202695
43992,93.2706407077532
43993,61.9177382078049
43994,40.9892332054542
43995,40.5863889328924
43996,30.0530423734145
43997,29.5824108672498
43998,19.3525271879487
43999,9.4644112242558
44000,9.22564901495678
44001,8.9604306837935
44002,8.66926029980224
44003,8.35269132281171
44004,8.01132554890403
44005,7.64581196391273
44006,174.164292170171
44007,171.129143683579
44008,141.054220439375
44009,160.834658628812
44010,142.528922347028
44011,99.7517185539876
44012,89.4978418128975
44013,55.2268514788671
44014,146.124453597385
44015,104.944411843095
44016,72.3238642769783
44017,55.1329296532723
44018,32.075359203421
44019,13.7014831161911
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,36.0738935456032
44109,48.0455661809113
44110,65.6664627149704
44111,82.8906937505822
44112,96.3625931943193
44113,112.15141514836
44114,92.3015556983328
44115,78.4945273047469
44116,97.1658833493634
44117,76.3225365892061
44118,56.9122749616691
44119,60.7959667534915
44120,71.6470599182852
44121,75.5160128702383
44122,55.4053919374687
44123,41.271887138004
44124,34.2756754924477
44125,35.4323231482943
44126,36.4852478088937
44127,46.7905526142934
44128,38.2720999164632
44129,39.002619941739
44130,39.6226086063254
44131,40.1308827790374
44132,40.526472006334
44133,40.8086203552921
44134,40.9767878482084
44135,30.7729886145536
44136,20.4850529295037
44137,20.3976316712553
44138,20.2532269395562
44139,30.0781682594184
44140,19.7946687545388
44141,19.4813852838511
44142,9.55642832227726
44143,9.34489143495971
44144,218.555613697845
44145,203.358152286416
44146,196.671147377793
44147,205.870463362995
44148,197.348924316941
44149,180.695587540484
44150,207.077109820772
44151,148.049374236617
44152,125.930910437912
44153,146.062471327288
44154,123.469529914085
44155,112.117459195591
44156,87.2546519772852
44157,61.3343261499711
44158,62.4656761643059
44159,49.078544346828
44160,25.8146199832266
44161,20.3145669979374
44162,12.5063525409888
44163,4.20557956494122
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,62.7622139893641
44254,58.2637807314094
44255,74.3164039539676
44256,67.4765703509958
44257,82.6500931407415
44258,64.2611797058097
44259,67.1150775422023
44260,79.2812602096015
44261,92.1214702924794
44262,267.010996452067
44263,239.056366806073
44264,211.483816267016
44265,223.073891683709
44266,233.961778525722
44267,203.438939303355
44268,211.291137116848
44269,244.730948948322
44270,306.110289801804
44271,314.149892938161
44272,311.827458712587
44273,317.845660050039
44274,254.448065925953
44275,287.487260398098
44276,430.520885505722
44277,433.549856585557
44278,425.230788430259
44279,334.553878715815
44280,323.93247126934
44281,312.456776323449
44282,310.222023943395
44283,287.296036921213
44284,273.79057332499
44285,269.411257204842
44286,264.259645014589
44287,258.345523031729
44288,215.725824690129
44289,174.482949810064
44290,168.676856375679
44291,146.127849672103
44292,93.3343283740401
44293,81.5477344367726
44294,256.434980674604
44295,238.145566855935
44296,284.410046406124
44297,108.859652856603
44298,68.3267227709561
44299,52.3937334066878
44300,46.7707616918118
44301,26.0633531116587
44302,12.7136722653707
44303,7.85450843916597
44304,4.08731178126553
44305,2.91193984606541
44306,0.856229252767659
44307,0.245574479496951
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,49.9871737608541
44398,67.1223122315432
44399,94.2262427135325
44400,108.669769496166
44401,127.669786384639
44402,150.270976278963
44403,140.499127605104
44404,170.744295763126
44405,146.784420999679
44406,115.840361896475
44407,91.3798079179287
44408,69.3553874556885
44409,95.1770526407233
44410,284.297380791361
44411,288.793867590021
44412,250.070507480857
44413,267.344320731077
44414,275.480960151836
44415,282.800598296776
44416,223.965893926736
44417,409.102874936753
44418,261.051576168215
44419,284.063322761673
44420,286.923353807351
44421,209.249329017099
44422,160.098999055342
44423,150.294439329906
44424,110.050083494067
44425,79.6878938784946
44426,79.1121009197561
44427,357.289996078074
44428,338.115402837544
44429,408.68384239261
44430,372.822782608738
44431,273.290146864714
44432,381.495232383852
44433,249.630638962543
44434,232.90641339693
44435,208.076246811688
44436,222.229649658957
44437,160.582592213877
44438,138.239531585099
44439,104.034099650854
44440,78.9158766193561
44441,67.413119365667
44442,187.789427366644
44443,139.584566854752
44444,120.129746217625
44445,79.5221893556828
44446,132.033322882282
44447,72.8228311020415
44448,61.9992969810767
44449,40.5201351698764
44450,17.2920337667295
44451,2.41546355577477
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.2292133960368
44542,57.9370026404896
44543,65.8951838435344
44544,95.9339557534483
44545,106.199846859137
44546,93.5112366550858
44547,109.777623335668
44548,106.346339752997
44549,88.5584574914437
44550,77.8121129774942
44551,237.361787644522
44552,279.74274780347
44553,230.662440805796
44554,234.672222598429
44555,253.053296630161
44556,271.295933710109
44557,221.233869205551
44558,236.819294131158
44559,180.137185791645
44560,129.02215805227
44561,122.170280070782
44562,85.9684384682977
44563,77.4286286367376
44564,107.547681058738
44565,364.350492058762
44566,346.121658667037
44567,346.59171736138
44568,266.964528376111
44569,255.946135208492
44570,195.44447261265
44571,164.426308251302
44572,143.160126536014
44573,131.433187698414
44574,101.25127233838
44575,62.9586004463774
44576,70.0540717276477
44577,67.9450540870173
44578,57.425937050409
44579,287.94958740103
44580,271.789327386742
44581,251.523010389146
44582,217.591207266259
44583,153.371982824092
44584,137.067858385841
44585,236.820925136842
44586,146.024648627411
44587,99.9675162039542
44588,76.65234109625
44589,52.6105376625894
44590,44.4612980136544
44591,33.6772670039517
44592,16.494562110795
44593,9.97444859197716
44594,3.893185709665
44595,0.600614593293625
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,42.5238560897064
44686,81.1965903023254
44687,79.4214156234535
44688,75.2042963129338
44689,92.7107036681725
44690,122.718561398524
44691,138.45447341593
44692,118.934228211701
44693,97.6624111422642
44694,111.637685592545
44695,119.788729077389
44696,107.390063440355
44697,120.640819534336
44698,89.4942781804918
44699,116.928053458328
44700,178.374175463068
44701,184.698823125791
44702,190.456366850433
44703,133.388067172214
44704,109.214914895478
44705,111.393899160386
44706,122.680188442112
44707,86.0695814377735
44708,67.6314207659152
44709,58.3907031971083
44710,48.8680481968581
44711,39.1481144381653
44712,29.3160438118504
44713,29.1857867214294
44714,19.3137070799057
44715,9.55692443557161
44716,9.42899784634301
44717,9.27331664842278
44718,9.09017654501139
44719,8.87992550236268
44720,8.64296308633483
44721,8.37973970071839
44722,8.09075572881544
44723,7.77656057989989
44724,7.43775164236166
44725,7.07497314556847
44726,6.68891493256219
44727,6.28031114596943
44728,5.84993882959394
44729,5.39861644840788
44730,9.8544046593875
44731,106.478232680543
44732,70.6989891509923
44733,40.8186710580728
44734,34.3091598366343
44735,34.5206329125394
44736,29.4007059020906
44737,18.3106830315388
44738,8.75810278277243
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
