"tmin","SWD"
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,73.4050816710325
36324,85.9575089404252
36325,101.212013775668
36326,123.544296673739
36327,150.165292739202
36328,172.867128227917
36329,195.35029844648
36330,217.571948017137
36331,197.226827432357
36332,222.670385823033
36333,224.137453546466
36334,249.53380033312
36335,275.753113663847
36336,292.62940725677
36337,319.699062006248
36338,324.960877372028
36339,352.090765242343
36340,379.689773960818
36341,356.710670576727
36342,383.097249431432
36343,396.108365580325
36344,352.119711913868
36345,362.176885745336
36346,356.760057943876
36347,365.22835659097
36348,481.893117053996
36349,491.215185319664
36350,499.701696325875
36351,507.336438067784
36352,514.104819810981
36353,519.993899879632
36354,524.992410305457
36355,494.955889369245
36356,497.940425450788
36357,517.313591387444
36358,553.202670772855
36359,553.653296084464
36360,535.866118566235
36361,517.218791074902
36362,514.968529309209
36363,494.77243829208
36364,490.892459089103
36365,486.170305704023
36366,480.614912984622
36367,474.236801984247
36368,450.942954431628
36369,490.721787471444
36370,465.822125978225
36371,455.960596020127
36372,430.481973354396
36373,405.00979318672
36374,435.881567326457
36375,395.36146097103
36376,369.119011124303
36377,343.184988863625
36378,403.169281831494
36379,374.523088972974
36380,357.482155217618
36381,339.861611147373
36382,321.694941903171
36383,303.016672488334
36384,274.991605116184
36385,256.009853953729
36386,229.004735965278
36387,195.921912855813
36388,171.470298409773
36389,148.078890128318
36390,161.03127990561
36391,135.242741939467
36392,110.638187786271
36393,87.270329782171
36394,65.1869569031901
36395,44.430831396542
36396,26.9657229716611
36397,7.32754801644156
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,57.0219352937423
36468,81.5382220443258
36469,106.007972711559
36470,134.006341310887
36471,154.621486823209
36472,178.67259172513
36473,202.492019844981
36474,226.034368674431
36475,249.25476278999
36476,272.108939281775
36477,294.553332015543
36478,290.166391689135
36479,338.042481690277
36480,349.031986627296
36481,368.85210010596
36482,388.074962738678
36483,383.425982365113
36484,400.32161072242
36485,416.553914876702
36486,432.091936485892
36487,446.906038584904
36488,474.936688133911
36489,488.622117978274
36490,486.729445323958
36491,513.482266007789
36492,524.609537134985
36493,534.839392015441
36494,544.15229496112
36495,536.279559864214
36496,543.488513936239
36497,566.420315201481
36498,571.905448007312
36499,576.402756879982
36500,579.903617752349
36501,548.142403107989
36502,549.544466609797
36503,429.68367364617
36504,480.806718608309
36505,462.40894689823
36506,409.228748168614
36507,372.825886081591
36508,403.506108444549
36509,416.24552062728
36510,394.995321721757
36511,373.475616577156
36512,367.770771242208
36513,345.718965944441
36514,400.711680249285
36515,377.076882317778
36516,338.75286643423
36517,315.669016558219
36518,237.055053734401
36519,229.782588411656
36520,209.0564471493
36521,163.715320006309
36522,157.298637415041
36523,104.275735489178
36524,88.4268413997845
36525,73.5167631009862
36526,59.6061510808076
36527,46.7516303113014
36528,43.7570368313156
36529,40.6937038104928
36530,37.5674538255963
36531,27.5073834115114
36532,18.690048608823
36533,11.148462778755
36534,9.82147608466624
36535,8.48159495015968
36536,7.13136656627973
36537,2.88667891996759
36538,2.20507525389193
36539,1.52216811088101
36540,0.839255807892825
36541,0.157636681437653
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,52.5696136892655
36612,68.5325133504662
36613,90.2950805764551
36614,108.475556391698
36615,108.493330936985
36616,125.872866922917
36617,143.084980138108
36618,264.775579983301
36619,285.722908322797
36620,319.838410481681
36621,290.228016799114
36622,312.231513776571
36623,343.010798097586
36624,354.713177524948
36625,375.110352088182
36626,361.985130008136
36627,379.521090436339
36628,384.412701157336
36629,400.161372493474
36630,415.236429588128
36631,429.60911874686
36632,443.252023077537
36633,456.139114689686
36634,468.24580425099
36635,494.534893673771
36636,520.653783934269
36637,530.888865789239
36638,524.318073312319
36639,613.128755894755
36640,621.434126768053
36641,628.660438533192
36642,634.793865425103
36643,639.822661965988
36644,643.737185338346
36645,646.529913755931
36646,648.195460796994
36647,648.730585673005
36648,648.134199412904
36649,629.396646768411
36650,592.746465239069
36651,538.591474966683
36652,500.910852139319
36653,479.486025350613
36654,473.924075214565
36655,451.416489938404
36656,380.972212978107
36657,358.757546612229
36658,412.977863728947
36659,389.125964420783
36660,379.898980858717
36661,355.787455239718
36662,331.850439021163
36663,321.577859950611
36664,297.809492242889
36665,261.984280190853
36666,239.631701345
36667,229.35213112182
36668,218.689659853903
36669,197.281321363987
36670,206.112637172415
36671,175.380321555255
36672,371.146127624139
36673,296.67756591199
36674,273.531020102777
36675,243.206908086472
36676,213.800122701679
36677,190.83550365042
36678,162.812359799397
36679,144.140656858733
36680,117.05636346402
36681,91.1945812368412
36682,64.526805160576
36683,41.9473133561473
36684,20.7342157473189
36685,0.956895335376155
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,48.0996952127379
36756,72.641302939718
36757,89.0416056997709
36758,111.409824480783
36759,133.649883077825
36760,132.125543773976
36761,150.67078441832
36762,175.035997377943
36763,200.441862405489
36764,248.774013751253
36765,269.993138877514
36766,290.784368881205
36767,311.108067467054
36768,330.925488057197
36769,350.198847554832
36770,358.041651264945
36771,375.586100897102
36772,368.710970501428
36773,383.974849876874
36774,424.301049184155
36775,412.516054811104
36776,425.738939457414
36777,438.229261705062
36778,391.903423163561
36779,401.444997720112
36780,440.68191874178
36781,464.913034068037
36782,488.909581938495
36783,496.555879651487
36784,503.334416507463
36785,509.232232421359
36786,564.00301571408
36787,484.900828294937
36788,504.713250811076
36789,473.124299457605
36790,491.293076610895
36791,491.701444346318
36792,474.306355681914
36793,456.139082431827
36794,437.29111664327
36795,417.855023864788
36796,414.504327318725
36797,410.42647028943
36798,405.629169406169
36799,384.116650426898
36800,378.157375798027
36801,340.576022224169
36802,303.557930887207
36803,296.972735002039
36804,260.884329343303
36805,239.92749273545
36806,191.922960366562
36807,172.647086358066
36808,256.589639418759
36809,210.059655432419
36810,189.797580980454
36811,181.569859533055
36812,194.665133697004
36813,174.474445342932
36814,145.418750699273
36815,118.429381694846
36816,93.6146307564552
36817,63.1770280553528
36818,50.8986851460143
36819,46.4376314914447
36820,29.9322989079232
36821,26.6500441877122
36822,55.9901090332544
36823,47.9426774132866
36824,33.1942581458888
36825,31.6768230801131
36826,25.4467669306917
36827,15.2861760029889
36828,7.08297651810778
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.8823370156835
36900,68.1661359643317
36901,92.6721906425902
36902,117.084887108495
36903,141.357694139971
36904,165.444346522527
36905,184.040629423264
36906,206.962762491573
36907,229.571376190004
36908,251.82337381616
36909,273.676337252643
36910,236.070886173681
36911,252.815492053862
36912,269.142964409005
36913,285.022174057106
36914,311.152232248834
36915,349.099427251005
36916,364.99408385368
36917,380.264665404285
36918,420.358309590367
36919,435.193730172984
36920,353.97489820025
36921,378.472705242016
36922,388.696995405548
36923,412.992405486746
36924,422.168993778524
36925,338.332835115985
36926,328.714195301473
36927,333.896118758408
36928,354.608506484974
36929,358.795768828553
36930,362.349710201802
36931,381.866412879346
36932,400.943593697294
36933,503.385898844905
36934,521.524977211531
36935,505.124008835957
36936,487.83055076879
36937,469.734803229935
36938,350.722076773148
36939,348.52249621913
36940,329.244294749079
36941,293.382376027864
36942,273.819622729767
36943,270.072635106406
36944,234.573082947536
36945,199.709217580902
36946,195.770575207008
36947,191.488218717053
36948,172.495639744462
36949,153.936974538168
36950,122.305378810966
36951,131.610537510358
36952,114.388072411918
36953,97.8923198934737
36954,93.9377225323515
36955,112.277510195001
36956,85.5529971567396
36957,70.9964515602377
36958,67.014334362132
36959,107.863009529021
36960,92.276637532557
36961,77.7521966565843
36962,57.1924293270691
36963,45.580342189429
36964,35.1822179197583
36965,26.0348081533431
36966,22.7125091786288
36967,19.3579337477005
36968,12.7819672607759
36969,7.54650702986105
36970,5.49873319584839
36971,2.29803134554153
36972,0.930232694433048
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.6307645099884
37044,65.4435691810237
37045,88.190880553181
37046,112.613525478182
37047,125.488191181812
37048,147.576591889153
37049,169.452164803229
37050,185.283115139795
37051,205.96220294651
37052,226.315095550161
37053,246.302995085304
37054,265.887798267207
37055,293.939424206973
37056,303.699609093555
37057,331.912482478514
37058,350.070509423155
37059,389.910266658603
37060,407.862966474351
37061,400.818723771559
37062,416.385303125424
37063,418.159087408627
37064,431.819812066144
37065,444.723679618067
37066,456.84606963477
37067,482.79396943963
37068,493.613398494443
37069,503.560141760815
37070,512.615205633727
37071,520.761293782601
37072,559.981800090277
37073,534.266038267667
37074,539.598868196173
37075,543.97111876651
37076,497.613097592646
37077,499.820177972311
37078,551.249802736265
37079,601.870268497643
37080,484.383556607347
37081,466.405959568031
37082,447.717421612235
37083,428.410729117288
37084,424.922690142969
37085,388.317942086731
37086,367.72046499919
37087,346.881487670618
37088,325.895100904948
37089,365.825748654111
37090,328.672072741237
37091,306.81188853252
37092,285.094316651712
37093,235.861265094256
37094,215.507859041364
37095,182.568851875999
37096,113.302614874992
37097,96.9259219707468
37098,104.590927587568
37099,88.8523265435226
37100,63.4361887492295
37101,60.1242032779708
37102,56.7095825749462
37103,44.3323467726594
37104,49.5985764755276
37105,38.2630887614147
37106,28.1048043089655
37107,25.5534803665116
37108,17.2210117010379
37109,15.2500031035583
37110,8.83722087991167
37111,7.49485819960513
37112,3.0710662958133
37113,2.39080784622314
37114,1.70794699145676
37115,1.0237819324175
37116,0.339613359265708
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,59.168624266377
37189,86.0184343686266
37190,111.128614482602
37191,136.094876677132
37192,160.869633851561
37193,190.416627090675
37194,215.322579885374
37195,239.887845504912
37196,271.01469224344
37197,348.40127285235
37198,278.330290393012
37199,307.463113852802
37200,337.25613247863
37201,367.623450875429
37202,387.989674667071
37203,418.702688620125
37204,438.201069926722
37205,456.933842955556
37206,474.865281865318
37207,491.961186041728
37208,508.188945208098
37209,523.517601509531
37210,523.762174017651
37211,536.852850087845
37212,563.825375791801
37213,575.283084212917
37214,585.713633468201
37215,595.097100353442
37216,603.415554766481
37217,610.653093847829
37218,470.712639358378
37219,507.28410488275
37220,494.014900737531
37221,496.222562280228
37222,381.44643611427
37223,381.770209969467
37224,381.40796158371
37225,363.822933067397
37226,329.242865553248
37227,343.503468150403
37228,308.238861986515
37229,289.075804814404
37230,285.617230685169
37231,297.293625860262
37232,277.171417620191
37233,257.077958490848
37234,237.104306626701
37235,217.340196400466
37236,183.739925339037
37237,151.284936717519
37238,133.480762331282
37239,116.273792477002
37240,99.7415408480387
37241,83.9585680049155
37242,91.9950054130709
37243,98.8606453681697
37244,83.6038470838019
37245,69.2879928971537
37246,65.3028389453572
37247,43.7181986942958
37248,32.573541733873
37249,22.5880649117971
37250,20.7081464217216
37251,18.7939742235506
37252,11.2327912874517
37253,9.91832096863273
37254,8.58840396967912
37255,7.24556848283723
37256,2.94618365149059
37257,2.26568648415308
37258,1.58258643167534
37259,0.898182146923228
37260,0.213774771274726
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,63.7569366379246
37333,92.3785796824539
37334,118.012771713737
37335,145.686908420788
37336,173.148751306367
37337,185.686495583591
37338,210.600338223595
37339,228.984595876025
37340,252.533515866486
37341,268.209821099346
37342,290.257534359113
37343,311.809394361547
37344,332.82431369863
37345,353.262226895869
37346,373.084166684895
37347,392.252338184828
37348,410.730190853156
37349,440.384779401844
37350,532.095585853626
37351,461.676439093173
37352,477.054779722178
37353,491.581059062298
37354,505.227561923838
37355,517.968247720289
37356,529.77880004518
37357,540.636672967638
37358,550.521133956917
37359,559.413303356142
37360,567.296190328607
37361,574.154725208764
37362,579.975788196495
37363,584.748234339231
37364,588.462914755457
37365,591.112694058312
37366,592.692463946568
37367,593.199152936733
37368,609.093724779795
37369,607.407640331431
37370,588.280667684429
37371,568.26892291467
37372,547.467877962155
37373,525.974059214615
37374,488.138353868835
37375,465.771974504538
37376,443.033813236019
37377,465.023461945333
37378,440.923289737807
37379,431.029863300845
37380,406.349165274117
37381,368.043814479821
37382,343.876567265387
37383,281.536598015297
37384,234.561762029311
37385,213.688681827991
37386,170.650961892581
37387,152.063915146794
37388,165.240069838009
37389,156.402149825952
37390,128.879071412181
37391,120.681784558321
37392,144.354343384753
37393,133.298352712369
37394,247.419989457556
37395,221.053488278559
37396,192.216911904623
37397,207.882374143444
37398,137.587249661849
37399,111.925970892664
37400,87.4472363090479
37401,64.2051977730106
37402,42.2490757864862
37403,22.3953053061798
37404,2.54145757524362
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,50.1166350062924
37477,74.656229625747
37478,82.5852304896295
37479,99.4121456490078
37480,122.939678165692
37481,147.607018287385
37482,167.937000670761
37483,181.924705676594
37484,201.023594613936
37485,227.105935651567
37486,238.157979794896
37487,256.12268559103
37488,273.639806581651
37489,290.67594612078
37490,317.438577128057
37491,333.948877864774
37492,361.150518059343
37493,376.934489040567
37494,392.043233756263
37495,406.447935942515
37496,433.249904411393
37497,433.036700448199
37498,445.170037289684
37499,456.497977215223
37500,423.217753610369
37501,402.175767744355
37502,424.760986837829
37503,431.678811398205
37504,437.811422293443
37505,458.973778258861
37506,527.617703225599
37507,531.993406149564
37508,535.399227242
37509,537.828624887847
37510,539.276916140294
37511,474.318099502999
37512,473.860695110249
37513,456.244188086217
37514,437.916118587621
37515,418.969361679459
37516,335.578012692643
37517,316.329336567765
37518,281.235599147915
37519,246.455503439133
37520,272.784460962859
37521,252.931808624766
37522,218.624122177764
37523,299.146416276181
37524,305.565606544603
37525,270.169035859141
37526,183.443524144616
37527,177.437215497846
37528,158.888607507319
37529,140.97970302666
37530,135.039734247168
37531,118.119637933045
37532,102.038006415611
37533,86.8615365311971
37534,81.7347826336948
37535,67.9677223634138
37536,63.1629066483829
37537,50.9668473173728
37538,46.577843720516
37539,36.0933216905606
37540,32.2015175122542
37541,28.2558515973075
37542,24.2638245854355
37543,16.8608544937461
37544,13.4759306371448
37545,8.05721379445405
37546,3.99245185421056
37547,1.29205403671806
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,53.1689721453199
37621,81.8050993925155
37622,99.8242305551035
37623,125.486344493347
37624,150.951565856321
37625,176.171355795745
37626,169.345383172284
37627,190.048768665271
37628,210.425517805264
37629,230.436787645808
37630,242.230542379185
37631,269.211068273827
37632,287.900160192672
37633,306.076075789228
37634,323.704161017521
37635,340.750804565021
37636,357.183501837839
37637,349.660234535614
37638,339.572574090499
37639,352.179410270807
37640,364.146014245434
37641,388.858470934959
37642,399.85663607713
37643,311.129111753301
37644,318.349999215802
37645,339.760595371402
37646,361.12540991812
37647,382.350167740657
37648,387.826788467462
37649,423.999030907525
37650,444.232066954601
37651,463.943488057214
37652,466.936964984475
37653,452.897276788688
37654,405.469841616929
37655,698.013071013469
37656,648.683182495915
37657,614.516023008072
37658,595.556860162859
37659,575.682927330222
37660,539.133087123146
37661,517.881360296836
37662,480.532829683844
37663,473.688470429865
37664,496.037379308484
37665,486.91560857882
37666,462.449465132273
37667,437.769404726309
37668,412.973655857973
37669,388.159368893687
37670,363.422333991218
37671,326.306455967267
37672,290.358207656717
37673,290.606469153161
37674,267.099580926349
37675,244.119026409958
37676,221.746853459016
37677,190.535200512184
37678,125.397912776924
37679,100.454238372643
37680,77.7045171603242
37681,64.4033803495255
37682,52.2303432256931
37683,53.0120616116653
37684,41.9316279111538
37685,36.6695956213954
37686,31.3457387225892
37687,25.9701779767809
37688,20.5531325944124
37689,11.3286755862284
37690,6.02240008559282
37691,2.07817396756652
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,41.0204041721931
37765,65.5702052994874
37766,90.0263885131929
37767,114.342339349583
37768,138.471710179295
37769,148.837799398665
37770,175.654562819317
37771,197.655899130876
37772,225.760403283437
37773,240.575905624758
37774,253.724148624928
37775,281.780944501521
37776,310.513444063284
37777,330.396866055667
37778,349.680976030034
37779,368.329005446267
37780,507.715663979124
37781,392.045130702289
37782,396.101347496828
37783,435.868726996501
37784,450.829518633142
37785,478.245934725835
37786,491.901105698811
37787,518.667869711953
37788,516.467744851869
37789,541.980444283469
37790,552.145669213426
37791,561.290331540568
37792,584.786066603031
37793,592.029788894301
37794,598.177652460274
37795,603.217888399138
37796,607.140836229665
37797,609.938962285128
37798,611.606874058863
37799,612.141330473775
37800,595.448057318351
37801,561.664989610236
37802,527.082885836212
37803,491.884596448163
37804,471.9863505997
37805,451.511515960081
37806,430.556206366345
37807,439.529133877826
37808,417.40412640443
37809,395.032113086113
37810,372.509485428197
37811,377.926370495109
37812,341.035017942448
37813,304.987976554012
37814,282.806367384761
37815,260.938337789744
37816,263.418382627556
37817,241.489013823066
37818,220.085557425425
37819,220.267043611286
37820,218.995547669853
37821,197.433651342083
37822,176.634708206043
37823,164.916500808946
37824,152.899698906433
37825,140.607143139137
37826,115.25597919964
37827,97.9954059737874
37828,66.5021277186528
37829,40.1191324197514
37830,30.3366842060911
37831,21.8401822589711
37832,17.0994637362148
37833,10.5698190633553
37834,7.54522219938582
37835,2.74986275093404
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,61.0121694095585
37910,71.2264652508491
37911,73.1940529782475
37912,89.2825192525381
37913,105.215905117634
37914,110.883519837922
37915,130.808959522201
37916,145.459374128525
37917,166.796866088025
37918,189.070000386064
37919,212.210542658625
37920,227.400134260447
37921,242.172616590556
37922,266.36520286623
37923,291.150937897416
37924,316.445826235294
37925,342.162904180934
37926,356.33465831093
37927,357.517785965538
37928,344.404003168811
37929,368.466542160437
37930,392.627396387603
37931,402.898423885475
37932,426.640906195956
37933,450.218963556841
37934,458.736739189826
37935,436.309049885602
37936,457.9278328882
37937,355.462811113464
37938,374.800949551015
37939,677.222289756033
37940,428.020163156227
37941,414.082166107571
37942,367.312972635231
37943,559.446636778858
37944,526.956863467863
37945,509.528260405225
37946,491.268772849212
37947,503.756686794722
37948,499.456202790789
37949,494.222831766042
37950,472.814403184448
37951,450.936387720723
37952,473.033229079471
37953,478.690611333396
37954,454.4704205317
37955,430.036283847785
37956,405.486459624495
37957,380.918127501525
37958,394.615724784113
37959,369.008418779384
37960,331.74810494873
37961,307.097902873492
37962,282.847002991937
37963,259.082277797262
37964,226.059100689573
37965,194.792707410073
37966,174.11803397894
37967,146.158474263709
37968,150.379951725695
37969,131.181527741513
37970,106.708383168604
37971,78.9349175244775
37972,59.870870258534
37973,51.9754771098047
37974,51.3185521253434
37975,38.9150837790592
37976,30.1098055725038
37977,21.2538461461947
37978,11.4129613885355
37979,2.92540100791844
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,65.8534934895524
38054,96.6397889187304
38055,105.229312257123
38056,129.364239260975
38057,153.266508232718
38058,176.89055896995
38059,189.069618564169
38060,192.134984786434
38061,225.175734967331
38062,252.840718507396
38063,208.927887721324
38064,224.118794225042
38065,238.892543339521
38066,389.570720325989
38067,410.887307180318
38068,431.436104944207
38069,439.898481501892
38070,411.315742077963
38071,427.080217457846
38072,429.414216566281
38073,443.145008242958
38074,456.044105260159
38075,468.086895481089
38076,479.250396784759
38077,489.513300816002
38078,498.856013548461
38079,477.421828315472
38080,484.434146940657
38081,475.205873362457
38082,402.76681626531
38083,406.215846186873
38084,408.90024472766
38085,489.817714851451
38086,554.556148354902
38087,555.048096428747
38088,554.494848710013
38089,537.100330116435
38090,581.702083260469
38091,484.117078395164
38092,479.950455719711
38093,459.561315744594
38094,438.662783351603
38095,417.351602351468
38096,395.72452214934
38097,345.11815933086
38098,323.755305862062
38099,343.655575909642
38100,321.366387143312
38101,299.209824767685
38102,264.673855363568
38103,255.658595779696
38104,234.440881748422
38105,191.213478731152
38106,193.545767034479
38107,204.741160249526
38108,184.345171565499
38109,164.691306576138
38110,102.954329608859
38111,95.9219049078418
38112,73.925247205507
38113,60.9999092165445
38114,43.0527266768744
38115,22.0463311572492
38116,14.5876854118296
38117,8.40912066931628
38118,3.53882924279985
38119,2.866634104495
38120,2.18925280152674
38121,1.5079730888131
38122,0.824090143056235
38123,0.138904097317594
38124,0
38125,0
38126,0
