"tmin","SWD"
40385,483.66516062537
40386,410.162404855713
40387,427.564673538375
40388,430.810690259822
40389,338.379123421384
40390,257.986742534644
40391,312.616108440048
40392,271.528054495417
40393,243.566495732051
40394,201.859450089798
40395,186.956232851409
40396,145.440098210447
40397,143.670762194564
40398,115.845977462167
40399,101.236612685628
40400,99.2783552365564
40401,443.033106181534
40402,426.218023445095
40403,414.534596685459
40404,390.77117877021
40405,334.495488944106
40406,311.742615786701
40407,319.020123807035
40408,257.171059753926
40409,235.52596284822
40410,222.866156684787
40411,346.796403601726
40412,278.958769709935
40413,258.850336153953
40414,238.119130745516
40415,210.944979511071
40416,173.871782105591
40417,149.265681875933
40418,97.1487263246023
40419,78.6587900203822
40420,55.6399540182424
40421,32.0284105129305
40422,14.8086601583346
40423,6.56126166493063
40424,0.926151461145794
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,50.7532263428205
40505,74.2384297347857
40506,97.4500201818151
40507,120.343757609631
40508,142.876007426196
40509,151.253504946264
40510,171.127944434667
40511,248.299083370333
40512,266.633784401528
40513,283.173862512872
40514,283.027859272999
40515,302.922978098433
40516,313.624905227883
40517,322.603698034516
40518,301.610497964711
40519,424.315683398839
40520,432.087840870183
40521,491.48813189401
40522,375.945025760959
40523,387.77479515811
40524,398.740579474611
40525,312.628173951545
40526,319.645679046298
40527,238.200360818007
40528,255.041731210855
40529,232.907938811214
40530,563.224038187001
40531,357.169318497818
40532,319.916643281828
40533,321.65135360649
40534,295.794249295042
40535,269.178742037631
40536,201.650161495089
40537,348.359504942764
40538,266.486328825802
40539,237.97990268695
40540,222.513092244434
40541,193.923986009806
40542,140.131103986305
40543,112.699265540936
40544,85.9426791605516
40545,438.212083315232
40546,421.470403708789
40547,324.42103490277
40548,474.439445516182
40549,373.065677885378
40550,359.118805735374
40551,423.06781722741
40552,328.809888042594
40553,258.933078796299
40554,401.002014606913
40555,357.108998056329
40556,177.852309366741
40557,130.480945972363
40558,119.842572973377
40559,143.295854104861
40560,128.537588479705
40561,81.6774160043031
40562,66.6633619335847
40563,42.8206370584308
40564,34.533069223501
40565,24.1208470518899
40566,10.8493270174383
40567,4.87143308759182
40568,0.183511545944397
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,46.2716548809026
40649,69.7400316687889
40650,77.4458156648959
40651,73.9911841900204
40652,88.3764504936432
40653,98.0468322831159
40654,75.8774518487386
40655,242.81132806941
40656,167.950469243442
40657,196.569002459759
40658,168.343275849263
40659,164.691463191689
40660,358.911429813354
40661,238.444880305119
40662,325.327457041183
40663,340.802988036767
40664,365.649224083334
40665,316.600616931663
40666,338.698722842871
40667,383.297187511094
40668,394.254991017754
40669,451.896586306792
40670,413.498567173573
40671,322.512884169628
40672,340.724061016288
40673,371.38895682976
40674,311.167259283334
40675,301.195723648635
40676,303.525433859197
40677,318.455606206804
40678,319.488101949826
40679,293.166208821667
40680,279.513227647725
40681,278.570951530708
40682,263.824200001289
40683,248.673390368699
40684,168.428883462647
40685,115.15899883993
40686,126.065066935817
40687,136.285747757958
40688,85.0162325856778
40689,71.2419517541609
40690,46.3023063243309
40691,45.0059841366818
40692,32.7060976591345
40693,21.0557000345494
40694,20.259318707317
40695,9.70821718244554
40696,9.2643243765709
40697,8.79882453670209
40698,16.625204769865
40699,7.80658208023128
40700,7.28172545884142
40701,6.73903020295317
40702,6.17952794120483
40703,134.502774828995
40704,215.618632453318
40705,176.438517396035
40706,148.011156908494
40707,123.557551459156
40708,83.5265781761268
40709,50.9022157138439
40710,24.6369336111747
40711,11.4417803682182
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,48.7720502985708
40793,74.3184271659119
40794,78.6067193628067
40795,92.7437544356354
40796,107.77646444248
40797,90.9338388453373
40798,98.6309534174754
40799,93.8294296902578
40800,109.665972345972
40801,186.199511796157
40802,201.336837140481
40803,246.8281533024
40804,353.344820751015
40805,313.252758597339
40806,274.946673662157
40807,288.201261061587
40808,300.782455905447
40809,281.399641669581
40810,302.241367874458
40811,233.976729249947
40812,252.203371909371
40813,176.397631236494
40814,180.440122404683
40815,233.163697421589
40816,212.273482812465
40817,152.0836421958
40818,115.490704792892
40819,285.171990229306
40820,300.462247075097
40821,315.257877273662
40822,342.647014114115
40823,382.5811117388
40824,289.891358652136
40825,275.772905195653
40826,235.044462529337
40827,233.189411921479
40828,205.169006376705
40829,278.576368578346
40830,249.475389857369
40831,269.654942484406
40832,432.460566266729
40833,422.693464978569
40834,366.196252159808
40835,344.713874456232
40836,247.724002810932
40837,228.727741344049
40838,189.977824960323
40839,172.398906065703
40840,146.146689934688
40841,95.3593213145457
40842,81.8318432666201
40843,76.7755692945333
40844,85.8372975065577
40845,66.1083483871263
40846,54.4659112049388
40847,43.815761146956
40848,24.4376713282477
40849,12.8537425881087
40850,7.33851247549646
40851,3.04273023065856
40852,2.40619399084447
40853,1.76085770959846
40854,1.10794831619064
40855,0.448707142180853
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,70.9163044735319
40938,93.2713723696748
40939,100.853349405092
40940,93.3594006690968
40941,109.304200380915
40942,96.0978144605832
40943,118.629499181784
40944,131.229250190757
40945,300.009560460529
40946,240.112469388781
40947,257.872649966668
40948,210.288675932934
40949,231.438071996073
40950,207.801109011633
40951,407.480656935718
40952,415.6038310861
40953,288.151828385601
40954,298.562931232214
40955,297.272578767488
40956,317.292518806372
40957,244.181458238108
40958,261.733330484697
40959,327.758535882413
40960,247.078649861556
40961,238.274096613678
40962,241.286252763197
40963,192.438495739645
40964,193.955445723629
40965,559.106325708626
40966,469.635244355391
40967,483.187895941247
40968,469.568590019572
40969,467.95574469283
40970,400.669189723376
40971,384.655113882305
40972,355.32109537434
40973,288.182367903658
40974,271.502622360123
40975,181.867159480373
40976,154.445539882906
40977,150.921395524297
40978,135.740735598375
40979,120.869770160657
40980,74.4747613655811
40981,112.922292281076
40982,98.6810469585152
40983,94.473323656598
40984,63.0290190812598
40985,59.7757065142175
40986,40.2696945109114
40987,30.194900311873
40988,21.0741165313899
40989,12.965752649075
40990,5.92426753514047
40991,5.34994108619528
40992,4.76098882876279
40993,4.15853044227072
40994,3.54371130284216
40995,2.91770030268567
40996,2.28168762477024
40997,1.63688247699852
40998,0.984510790164818
40999,0.32581288415964
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,56.3320912494009
41082,66.226238309056
41083,88.0864727467737
41084,114.359704536575
41085,138.658511341405
41086,159.07134701151
41087,136.901280463065
41088,151.779353997987
41089,121.489403581507
41090,145.612070972209
41091,141.660688154544
41092,143.260864554936
41093,109.749675957493
41094,124.669185332603
41095,112.152384219234
41096,117.176549142172
41097,111.762032193346
41098,126.380338313642
41099,141.420945732196
41100,112.000415130399
41101,80.4692227634605
41102,82.3525893012348
41103,96.0534814424099
41104,109.991069772487
41105,173.710324863758
41106,138.229077268049
41107,114.265128800807
41108,115.174520564837
41109,90.0845173297755
41110,64.5606523532456
41111,64.6291357929638
41112,309.846708520383
41113,295.906866273688
41114,204.665925556781
41115,190.33098331562
41116,175.798646320384
41117,123.968116171104
41118,85.4583264606338
41119,131.911624977872
41120,93.9849832192352
41121,103.295396288907
41122,89.4392823684503
41123,65.139718785196
41124,52.5400444484599
41125,30.4042196846012
41126,19.4750441308369
41127,27.9513306991985
41128,26.6229101143657
41129,16.8198861494919
41130,7.92491195505791
41131,178.083167084881
41132,124.138127278102
41133,108.038387001982
41134,86.9560640190408
41135,190.648215132616
41136,166.852572148167
41137,141.149902769892
41138,126.486914491624
41139,97.7582985394291
41140,58.2560234069846
41141,39.3479369619991
41142,21.5393552657896
41143,5.69648282134387
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,60.5461875552292
41226,70.848252752563
41227,70.6464899670976
41228,83.5142592662839
41229,94.8666493806904
41230,91.0525189646259
41231,107.918449332926
41232,119.924762906485
41233,119.067753956395
41234,95.2836734456652
41235,73.2743348093587
41236,70.4709030458449
41237,74.8171714918659
41238,61.4268832861439
41239,340.990855370609
41240,298.662646640051
41241,310.911432595584
41242,260.014550681388
41243,279.424964375959
41244,409.528435921434
41245,397.727245366255
41246,325.708574103785
41247,308.730854726806
41248,229.683737147111
41249,233.226940191277
41250,248.667210976211
41251,175.883268013881
41252,126.64044022815
41253,89.1521926233221
41254,76.6734169370423
41255,89.5481098072609
41256,63.8852656984566
41257,50.9293170381478
41258,50.633997610888
41259,37.6671087027357
41260,298.179221367637
41261,245.280852149615
41262,169.06024213129
41263,189.752934166791
41264,197.470866028896
41265,170.179782562427
41266,110.482289058895
41267,128.702733449703
41268,124.52314901962
41269,100.039945486873
41270,67.2499297137582
41271,64.3096864414051
41272,43.7234428303735
41273,24.842235551197
41274,15.5922995094945
41275,7.29182341897296
41276,6.76872486346134
41277,6.22784849705155
41278,5.67022255702626
41279,5.09690715135492
41280,4.50899224032013
41281,3.90759556131564
41282,3.29386050084354
41283,2.6689539176659
41284,2.03406392132725
41285,1.39039761025367
41286,0.739178773707785
41287,0.0816455620539295
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,47.4807962437862
41370,72.5391769246656
41371,98.5468310382782
41372,122.214195561821
41373,141.628874732082
41374,190.365519030717
41375,210.542381584792
41376,156.35528098891
41377,165.769912686538
41378,186.994715553745
41379,151.186542949228
41380,154.031256510542
41381,114.576508473777
41382,95.1044594385145
41383,99.9476864407569
41384,76.0326160461901
41385,89.089507939931
41386,102.69672238937
41387,116.774723055843
41388,87.4944717311379
41389,336.955057918672
41390,368.012799455149
41391,293.549766951539
41392,298.903656428527
41393,303.561446461902
41394,319.81481033538
41395,323.184664332828
41396,275.682863628841
41397,189.044340358665
41398,177.041082669111
41399,126.594633188849
41400,88.5076074133111
41401,75.5955706300113
41402,457.180777681613
41403,447.220803657422
41404,442.488748062815
41405,345.745236857595
41406,394.128124174078
41407,363.546456734257
41408,333.0333155079
41409,313.979280506182
41410,283.835068316302
41411,254.25682093699
41412,286.889713877507
41413,227.089937929669
41414,199.0166904188
41415,208.318907115312
41416,180.922322711571
41417,138.581281483809
41418,115.015484690383
41419,128.949222091851
41420,112.901045500285
41421,73.2104324316256
41422,60.9814387272795
41423,49.7099046269835
41424,39.4526541463011
41425,30.2623774916546
41426,25.3571170609449
41427,20.3625708159444
41428,13.3772054446477
41429,7.60781759288144
41430,2.46945899638589
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,43.0857564455131
41514,66.1615656097398
41515,74.1010843798659
41516,92.7679894181472
41517,125.913080684702
41518,184.988163905212
41519,175.942745455682
41520,196.486378692418
41521,180.387963832089
41522,203.086338395768
41523,226.292777698636
41524,265.067997199136
41525,298.049133557159
41526,323.636971263805
41527,340.352056012556
41528,356.217903770788
41529,283.287465794102
41530,273.753402739265
41531,251.63744977119
41532,259.332243774396
41533,199.80454761931
41534,181.896943117999
41535,197.36859113243
41536,236.477331230774
41537,276.229972581156
41538,340.702834536366
41539,258.246311647068
41540,198.371300259444
41541,211.990917477039
41542,150.154183135832
41543,463.480778325321
41544,437.885125810471
41545,336.591859518558
41546,247.853521104361
41547,196.641205939406
41548,182.381358918621
41549,143.987646404983
41550,431.10216376538
41551,475.405529756318
41552,351.914975567192
41553,254.885939341156
41554,226.494952185107
41555,449.912822410003
41556,333.810007652467
41557,243.580802403625
41558,214.983948060828
41559,178.557915900727
41560,118.80864441574
41561,104.302579087452
41562,75.396066977659
41563,63.3262077879551
41564,45.5990362788256
41565,35.8458445737044
41566,27.0887488996294
41567,19.3821328129564
41568,8.5174912049067
41569,7.31700520579501
41570,3.04594542765723
41571,2.42223872482054
41572,1.78856835018615
41573,1.14613910963293
41574,0.496172465421522
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,45.1652701893007
41658,63.4817394861293
41659,86.8504853097037
41660,109.850153537943
41661,132.43691111848
41662,154.567711617511
41663,185.724721860608
41664,207.958201825643
41665,229.580788114897
41666,237.702486317599
41667,215.274870746964
41668,201.030477809348
41669,182.323389401097
41670,360.685061584129
41671,238.341339390904
41672,249.603204851573
41673,279.517887933341
41674,280.242479362188
41675,269.209037755909
41676,202.815315105055
41677,153.565140605689
41678,168.554656812682
41679,172.171415860233
41680,245.52843590184
41681,249.433312322015
41682,240.711575380522
41683,255.463629241568
41684,220.78075085604
41685,160.38585740117
41686,111.421134806067
41687,111.543948762456
41688,136.161129759316
41689,86.3358422899105
41690,85.8205427353085
41691,85.1030659679388
41692,48.1055827406101
41693,35.6003118340071
41694,23.3580166888867
41695,11.4634651541787
41696,11.2205501876845
41697,10.9507246899502
41698,10.6545011250656
41699,10.3324421999903
41700,239.643835024382
41701,278.786099813475
41702,304.181156869812
41703,219.97007276585
41704,217.299838129228
41705,197.377469724261
41706,177.88608842568
41707,158.908593238372
41708,140.525032721975
41709,146.205213799641
41710,95.2598833974121
41711,56.646961415999
41712,41.3438848866468
41713,35.3475536450699
41714,61.3792373139582
41715,45.9949669532168
41716,25.0008389734751
41717,10.2494717004998
41718,2.62949606694626
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,57.3935144238153
41803,80.1073025072362
41804,102.462348125893
41805,127.872048596411
41806,149.980076162857
41807,171.590473261712
41808,192.662053877349
41809,201.632784844116
41810,176.346443852589
41811,190.890293019188
41812,226.864703419992
41813,241.776756933794
41814,256.050560447656
41815,400.139020046826
41816,309.921897831178
41817,313.794620340772
41818,325.995707911517
41819,306.715041910308
41820,326.857812305455
41821,498.5454506466
41822,377.594010895656
41823,295.01093497038
41824,219.641702239807
41825,540.308830503877
41826,404.718433931019
41827,409.112004813725
41828,315.464891588225
41829,378.354005811899
41830,367.4303108424
41831,355.577988534374
41832,306.145990880765
41833,231.824594113735
41834,242.555160235022
41835,252.532754487915
41836,237.886439353433
41837,258.167018404005
41838,173.209487938084
41839,124.651802611775
41840,88.7145743450456
41841,86.5582335399776
41842,63.1431972179565
41843,71.4150147467163
41844,68.9865871329356
41845,56.9026243470988
41846,54.5308970997045
41847,52.0206862610293
41848,300.375308123003
41849,256.322840733459
41850,240.394695202313
41851,196.688579902469
41852,137.749590773721
41853,125.897615695972
41854,77.508159359375
41855,45.9617618088374
41856,36.0954112985134
41857,30.7043927944363
41858,16.8018534456952
41859,13.0673558961561
41860,7.7276692780195
41861,21.7064367847821
41862,11.000029519986
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.0455635460734
41947,63.1126781785267
41948,73.5498707169132
41949,93.3308808460534
41950,82.5326115927126
41951,194.083407245378
41952,213.463469371508
41953,169.071839215133
41954,185.169192249504
41955,207.426461715542
41956,179.783708784024
41957,145.765521744709
41958,374.063899590535
41959,291.391376692511
41960,296.556669836944
41961,309.530886488786
41962,311.969896936571
41963,333.097640042408
41964,343.645240054476
41965,278.390383565937
41966,351.193548562154
41967,482.262616586191
41968,308.574824382609
41969,325.199106786199
41970,412.010382423501
41971,368.925126805071
41972,288.030311773887
41973,253.53069529818
41974,266.542207694555
41975,254.712667046374
41976,181.705836332731
41977,440.52677199866
41978,455.839292783628
41979,440.059272944589
41980,505.791337146905
41981,510.545423334303
41982,399.558022367047
41983,392.030101852538
41984,361.629281187981
41985,267.23032108093
41986,478.106556810215
41987,402.889939561285
41988,379.302554553435
41989,355.476830491897
41990,286.713420097768
41991,367.300832795187
41992,291.661349268869
41993,267.403641125871
41994,243.370537050071
41995,179.716847770975
41996,122.714513834791
41997,111.951697552831
41998,70.5989232112898
41999,49.1960323410741
42000,31.099427559353
42001,23.0235459465681
42002,21.4276231245055
42003,14.3969991156724
42004,8.55026373837393
42005,3.92321663129486
42006,0.410189742432696
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,56.8442833594827
42091,85.2695276925821
42092,109.311098430638
42093,131.657283047401
42094,148.487692887294
42095,162.436638755959
42096,183.462672334429
42097,170.844324938412
42098,145.130306523692
42099,157.56949481611
42100,169.560430743967
42101,150.900216391896
42102,160.089186743611
42103,126.637315890562
42104,132.873914997168
42105,101.760852038953
42106,250.117806874688
42107,428.466830048362
42108,277.657672207783
42109,317.313737759994
42110,249.419046712398
42111,266.031675730857
42112,203.358713717964
42113,149.279769901012
42114,104.763221684186
42115,117.693020440326
42116,130.566094350234
42117,131.353140421022
42118,443.401107382654
42119,371.920024414425
42120,359.459607414507
42121,274.563474009948
42122,213.555059835522
42123,211.716152118636
42124,162.837515928447
42125,149.137896576504
42126,146.704928587267
42127,166.052282495549
42128,395.22297656102
42129,369.567733041223
42130,348.969778953292
42131,268.455722143616
42132,249.512913780806
42133,239.876334124921
42134,176.631917732678
42135,117.798090076188
42136,87.7191319947679
42137,274.238495699058
42138,253.143954250262
42139,228.569645785767
42140,162.288649769775
42141,136.82882900996
42142,118.055294126003
42143,78.2855402621617
42144,64.0035510084963
42145,50.6757722738669
42146,33.244849276688
42147,44.5338762863766
42148,27.4111905876485
42149,14.6435015293861
42150,0.276427945484145
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,53.0683867513994
42235,67.0685220276539
42236,74.4584240104963
42237,92.6930375346051
42238,114.244842976166
42239,119.488916361891
42240,135.382515620302
42241,129.290912986752
42242,148.062595565484
42243,122.364119746953
42244,97.149831586703
42245,103.86212495644
42246,78.7765156751402
42247,116.412575875353
42248,130.957296923645
42249,118.595974742817
42250,123.386621990812
42251,88.5178606048644
42252,91.3880607943317
42253,94.0266346742609
42254,160.714249698667
42255,120.4979409052
42256,122.838877068412
42257,90.8185143125017
42258,80.5660500355595
42259,69.8294087804896
42260,58.6923265119035
42261,59.0496770158357
42262,47.4100320641476
42263,59.3305053400219
42264,35.5520629545478
42265,23.6125921495616
42266,23.466019613992
42267,11.6309673185673
42268,11.5003618166406
42269,11.3414408764376
42270,11.1545059691092
42271,10.9399118869942
42272,10.6980660674022
42273,10.4294278161813
42274,10.1345074325689
42275,9.81386523699126
42276,9.4681105036457
42277,9.09790029994107
42278,8.70393823495361
42279,8.28697311932481
42280,7.84779753911722
42281,177.293912313573
42282,158.842486595334
42283,147.327839636311
42284,135.384616591561
