"tmin","SWD"
35216,358.491854730088
35217,319.123224533107
35218,263.903007768078
35219,226.317701665468
35220,252.982700852912
35221,231.483244018596
35222,210.401274656918
35223,189.819808779251
35224,183.970947285197
35225,164.157357608064
35226,145.056180431367
35227,114.065862902238
35228,84.9935255809492
35229,81.1424520845751
35230,55.1228508228454
35231,52.2069202929759
35232,49.2166446281496
35233,64.6207902069302
35234,43.0359225162245
35235,39.8572242477937
35236,36.6276548413139
35237,26.6826828519245
35238,24.0324359308616
35239,16.0173160568109
35240,13.9947950242675
35241,11.9606089819304
35242,9.91862531421438
35243,5.24848419791136
35244,3.88453447132459
35245,2.52316094572441
35246,1.16695199858637
35247,0
35248,0
35249,0
35250,0
35251,0
35252,0
35253,0
35254,0
35255,0
35256,0
35257,0
35258,0
35259,0
35260,0
35261,0
35262,0
35263,0
35264,0
35265,0
35266,0
35267,0
35268,0
35269,0
35270,0
35271,0
35272,0
35273,0
35274,0
35275,0
35276,0
35277,0
35278,0
35279,0
35280,0
35281,0
35282,0
35283,0
35284,0
35285,0
35286,0
35287,0
35288,0
35289,0
35290,0
35291,0
35292,0
35293,0
35294,0
35295,0
35296,0
35297,0
35298,0
35299,0
35300,0
35301,0
35302,0
35303,0
35304,0
35305,0
35306,0
35307,0
35308,0
35309,0
35310,0
35311,0
35312,0
35313,50.6107418401186
35314,71.6047042128042
35315,97.468344261295
35316,123.332298932648
35317,149.147274621984
35318,174.864070355709
35319,200.433671449934
35320,225.807342816997
35321,250.936721739214
35322,275.773909936588
35323,300.27156474989
35324,324.382989268821
35325,348.062221230511
35326,371.264120521653
35327,393.944455116641
35328,416.059985287198
35329,449.083507660385
35330,470.493051211261
35331,528.981103452274
35332,537.368171472407
35333,557.526454134039
35334,534.616175857042
35335,537.149891904603
35336,552.909645490814
35337,567.796521656056
35338,581.782113396118
35339,594.839729023808
35340,606.944442999995
35341,618.073143402377
35342,628.204575943267
35343,654.544232679439
35344,662.843394975473
35345,617.164849939312
35346,605.015962785929
35347,627.43993902831
35348,613.01430503521
35349,597.409576181462
35350,598.856859149359
35351,563.000866188599
35352,526.225699716165
35353,488.710580754697
35354,468.661359285635
35355,465.94572914508
35356,444.681170871303
35357,422.987071570034
35358,366.091760477128
35359,344.260969347917
35360,373.234410091452
35361,333.797336716545
35362,294.976256618781
35363,273.001009881338
35364,329.793029798998
35365,352.472327962409
35366,328.261231205297
35367,304.362254777068
35368,252.776209275897
35369,244.27559739529
35370,209.241107100841
35371,213.590855219124
35372,192.506212548304
35373,160.733889260317
35374,163.699136628135
35375,113.625250755476
35376,107.040767679176
35377,91.1864536951342
35378,59.4561212131412
35379,55.0019779470696
35380,43.2656182284372
35381,32.7774669792458
35382,29.4617124813465
35383,20.8909774482491
35384,13.6439159113874
35385,7.73861632690656
35386,3.18804320591418
35387,2.50547232956395
35388,1.82289326746156
35389,27.3984908085168
35390,12.4982784793966
35391,0
35392,0
35393,0
35394,0
35395,0
35396,0
35397,0
35398,0
35399,0
35400,0
35401,0
35402,0
35403,0
35404,0
35405,0
35406,0
35407,0
35408,0
35409,0
35410,0
35411,0
35412,0
35413,0
35414,0
35415,0
35416,0
35417,0
35418,0
35419,0
35420,0
35421,0
35422,0
35423,0
35424,0
35425,0
35426,0
35427,0
35428,0
35429,0
35430,0
35431,0
35432,0
35433,0
35434,0
35435,0
35436,0
35437,0
35438,0
35439,0
35440,0
35441,0
35442,0
35443,0
35444,0
35445,0
35446,0
35447,0
35448,0
35449,0
35450,0
35451,0
35452,0
35453,0
35454,0
35455,0
35456,0
35457,39.0489488394151
35458,63.5252515973142
35459,88.0485784789567
35460,112.572191191216
35461,140.85627674626
35462,156.949143206812
35463,180.520159797887
35464,209.736563304786
35465,233.563601863083
35466,257.113578197902
35467,280.341603059166
35468,294.781082876585
35469,316.609404337801
35470,337.997688898965
35471,358.905161924608
35472,379.29196356296
35473,399.119224633731
35474,406.396308040186
35475,411.976755482166
35476,441.875144646233
35477,391.16379838177
35478,404.823839826636
35479,417.847574208076
35480,430.210156626525
35481,457.125517701756
35482,406.011357837479
35483,415.194613287133
35484,423.707685314815
35485,514.521688934796
35486,523.017178334442
35487,582.01438016955
35488,572.109350429927
35489,578.385549426116
35490,725.21905368986
35491,712.825683100961
35492,716.947934290395
35493,719.889613767722
35494,685.562792616216
35495,577.768647150071
35496,577.268601564876
35497,557.822514670172
35498,555.49666517678
35499,480.996967075199
35500,459.70177273368
35501,402.911813842269
35502,381.17669325595
35503,359.228636279252
35504,252.870879206552
35505,215.572277273707
35506,195.359051704087
35507,239.264204883638
35508,218.346593583835
35509,197.812019609643
35510,177.744480904784
35511,172.609746854024
35512,153.267821968378
35513,121.146970967132
35514,129.670520581791
35515,112.07888001231
35516,95.3617709661107
35517,68.2146136574066
35518,43.2035956384321
35519,40.866764428078
35520,28.8527675477971
35521,18.0094636305379
35522,16.7585677629656
35523,7.74243423810716
35524,7.09539345960496
35525,6.43939153385031
35526,5.77567552098892
35527,5.10550717973291
35528,4.43016056569176
35529,3.75091960622387
35530,3.0690756565127
35531,2.38592504143103
35532,1.70276658795876
35533,1.02089915278145
35534,8.19885959530022
35535,0
35536,0
35537,0
35538,0
35539,0
35540,0
35541,0
35542,0
35543,0
35544,0
35545,0
35546,0
35547,0
35548,0
35549,0
35550,0
35551,0
35552,0
35553,0
35554,0
35555,0
35556,0
35557,0
35558,0
35559,0
35560,0
35561,0
35562,0
35563,0
35564,0
35565,0
35566,0
35567,0
35568,0
35569,0
35570,0
35571,0
35572,0
35573,0
35574,0
35575,0
35576,0
35577,0
35578,0
35579,0
35580,0
35581,0
35582,0
35583,0
35584,0
35585,0
35586,0
35587,0
35588,0
35589,0
35590,0
35591,0
35592,0
35593,0
35594,0
35595,0
35596,0
35597,0
35598,0
35599,0
35600,0
35601,0
35602,59.1879498618663
35603,83.7313198392435
35604,108.274963099707
35605,132.772101781917
35606,157.176046024977
35607,181.440282846616
35608,205.518564687161
35609,235.736247376753
35610,259.960075853717
35611,283.852725281317
35612,299.061390854566
35613,321.531594623582
35614,334.005783416866
35615,354.930188181625
35616,364.609669746967
35617,383.886004089853
35618,414.422209181977
35619,433.033106923485
35620,450.973972192806
35621,454.833144672335
35622,470.861226377402
35623,529.037615814115
35624,544.823188921029
35625,559.734407250084
35626,573.74281762014
35627,634.401821725274
35628,631.321505731803
35629,626.58173806066
35630,603.477243213858
35631,612.359924098399
35632,620.234817387406
35633,644.505943738892
35634,650.483590034839
35635,655.385051628767
35636,570.119721009831
35637,590.364544018806
35638,591.813672494495
35639,574.332631104198
35640,573.831904896275
35641,554.491805465976
35642,552.163799569502
35643,513.505817848208
35644,509.62032902714
35645,504.891202903328
35646,482.109200489147
35647,543.93314727519
35648,519.238661578072
35649,494.21479857842
35650,468.959321916171
35651,443.569342420192
35652,418.141031507895
35653,362.55631260185
35654,323.4419880057
35655,299.74685506349
35656,262.629020611712
35657,266.990523326282
35658,269.963333322337
35659,345.551662233102
35660,330.6157456542
35661,281.403341475893
35662,245.811679568308
35663,232.363892484156
35664,199.566899652018
35665,195.576199060308
35666,165.277367171187
35667,137.276980370186
35668,125.62074796795
35669,107.480697080959
35670,84.8720623765015
35671,74.8113579259507
35672,60.3613940003458
35673,47.2125589081711
35674,32.4427150610754
35675,24.9219609061558
35676,18.9830448484114
35677,10.7940050071451
35678,2.6360436540229
35679,0
35680,0
35681,0
35682,0
35683,0
35684,0
35685,0
35686,0
35687,0
35688,0
35689,0
35690,0
35691,0
35692,0
35693,0
35694,0
35695,0
35696,0
35697,0
35698,0
35699,0
35700,0
35701,0
35702,0
35703,0
35704,0
35705,0
35706,0
35707,0
35708,0
35709,0
35710,0
35711,0
35712,0
35713,0
35714,0
35715,0
35716,0
35717,0
35718,0
35719,0
35720,0
35721,0
35722,0
35723,0
35724,0
35725,0
35726,0
35727,0
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,0
35736,0
35737,0
35738,0
35739,0
35740,0
35741,0
35742,0
35743,0
35744,0
35745,0
35746,54.8253307487085
35747,79.3878337221303
35748,95.288047368611
35749,121.329761584199
35750,140.148923764675
35751,157.486963224136
35752,178.906505330424
35753,187.612299743365
35754,214.177422878035
35755,234.211100145613
35756,253.928886763402
35757,273.293195538511
35758,311.123054443006
35759,330.867009451164
35760,350.119237956427
35761,380.020095557632
35762,398.730051287568
35763,416.823102695794
35764,434.26474739882
35765,570.40982570269
35766,370.902230997591
35767,411.420602792268
35768,453.03027198664
35769,465.532960744971
35770,477.278646596977
35771,488.244913155808
35772,466.255290223559
35773,491.377722520718
35774,516.26552116918
35775,523.920196080499
35776,513.586814327697
35777,519.301045712457
35778,559.094724553851
35779,563.336853376232
35780,584.346845819193
35781,586.777035948504
35782,730.827498858253
35783,695.729211873578
35784,677.294607063475
35785,657.789109821801
35786,672.710977232307
35787,651.133128769559
35788,646.171631246986
35789,640.132938106379
35790,615.919596190904
35791,591.094843713487
35792,549.118259927395
35793,540.009302680434
35794,513.947540287037
35795,487.671831092564
35796,461.280297017675
35797,359.892400972881
35798,423.127174978215
35799,396.536152483475
35800,370.185398608475
35801,317.691464581967
35802,293.080419394216
35803,232.331193702127
35804,222.188168925257
35805,200.557999957878
35806,190.313953433452
35807,159.805674146113
35808,140.816922954156
35809,122.835420398815
35810,105.917663513512
35811,97.625418129065
35812,109.785216177766
35813,93.0679486116242
35814,72.0168575779307
35815,68.1593481987892
35816,58.6894807271125
35817,59.7003775524726
35818,48.0906490525795
35819,36.4586847563892
35820,21.9058230438957
35821,11.6616250386162
35822,1.45631042047199
35823,0
35824,0
35825,0
35826,0
35827,0
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,0
35840,0
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,0
35865,0
35866,0
35867,0
35868,0
35869,0
35870,0
35871,0
35872,0
35873,0
35874,0
35875,0
35876,0
35877,0
35878,0
35879,0
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,50.4386046141073
35891,75.0193092554696
35892,99.6002611926488
35893,120.686427265942
35894,148.57559709654
35895,172.876635738858
35896,196.991408721254
35897,220.873952037287
35898,312.389505305276
35899,252.885188962353
35900,274.527056519483
35901,295.780938494672
35902,316.606317976301
35903,336.963493330514
35904,325.330096097225
35905,342.931986844461
35906,371.616548419908
35907,388.657731381231
35908,405.085361427831
35909,434.020238148417
35910,449.600120765571
35911,365.933619445379
35912,377.042677437267
35913,372.63113216806
35914,397.394695965086
35915,390.960402625095
35916,415.131176633328
35917,439.243766795329
35918,463.202648786425
35919,436.54133232412
35920,459.246075417692
35921,464.392462515445
35922,468.760697192786
35923,437.354086068766
35924,457.53330558747
35925,477.120320405902
35926,637.743085550291
35927,602.794072703358
35928,602.26067619077
35929,583.045625817994
35930,545.377483239538
35931,559.61628518037
35932,537.968032410309
35933,515.714140637315
35934,492.950975669728
35935,469.775203727775
35936,446.283498380405
35937,373.813912535854
35938,334.939307782184
35939,281.155140575888
35940,259.49007759015
35941,253.016821511104
35942,217.171705571399
35943,182.639671868794
35944,149.571757766461
35945,131.236528368216
35946,138.916431615339
35947,121.137137764675
35948,127.374205898891
35949,121.297661490154
35950,94.1177174305985
35951,108.591424762043
35952,92.714436920452
35953,86.5715346136511
35954,80.3024461109119
35955,66.5271789360501
35956,60.6902340004434
35957,48.6866331739018
35958,54.2056816588091
35959,52.237251817752
35960,36.6473238909629
35961,27.1288517454368
35962,21.6614414745425
35963,12.1376720273079
35964,6.6910187261863
35965,3.27378624149311
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,53.7004901193379
36035,80.4362443096293
36036,97.8702774307806
36037,119.77667462262
36038,144.234771417393
36039,168.552808328119
36040,192.684434669749
36041,216.583654159865
36042,240.204912480417
36043,263.503183997423
36044,270.521054283498
36045,300.371770056047
36046,321.82455601305
36047,342.795016021233
36048,363.243170103842
36049,383.130032151677
36050,390.920036026593
36051,409.03879553455
36052,388.872376474631
36053,417.210259766529
36054,445.838669714967
36055,474.663642450839
36056,489.200816302828
36057,502.932719058954
36058,515.83314841892
36059,512.351676234229
36060,507.334340934528
36061,516.995378015362
36062,591.514344938513
36063,567.059428174644
36064,574.512495812945
36065,580.997388320435
36066,603.751746988325
36067,608.39767053522
36068,559.556029551268
36069,579.475291632842
36070,651.342173695161
36071,669.483845183195
36072,651.284680467734
36073,649.599703328551
36074,646.81405503211
36075,642.932968008844
36076,586.23696863626
36077,580.679402235736
36078,557.254581106803
36079,516.637242063942
36080,426.838605077764
36081,403.510752394032
36082,490.944639009629
36083,449.700869330512
36084,424.229805173096
36085,398.790356714754
36086,373.476902634384
36087,348.382092074093
36088,323.596576573059
36089,325.226900889193
36090,337.87369089598
36091,311.959042037457
36092,286.595205710137
36093,240.04215155698
36094,217.162494832554
36095,214.611853334154
36096,192.237355106878
36097,170.788797986185
36098,142.417674967419
36099,123.646298761689
36100,125.861891001673
36101,113.360114991425
36102,100.711359758754
36103,106.45328589065
36104,86.9223803217615
36105,88.2826107852499
36106,67.2314780098213
36107,49.4160355226417
36108,29.1696253865126
36109,12.2240798776561
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,48.5306745321003
36179,68.0511757893547
36180,78.2116298198561
36181,99.3672012178095
36182,124.327475919433
36183,150.518944371443
36184,162.190287094367
36185,170.991219256764
36186,190.031968020362
36187,201.61192348702
36188,227.296563906794
36189,245.449375950384
36190,290.467509160598
36191,309.653040241606
36192,359.144523230255
36193,379.044358027456
36194,398.344574482347
36195,417.008370999928
36196,447.428733045945
36197,478.130513964572
36198,495.622184606922
36199,512.298957121497
36200,613.771562226385
36201,528.404271437628
36202,542.072308265109
36203,554.833287418318
36204,582.403485599176
36205,593.581147030794
36206,603.756961113736
36207,612.911488387122
36208,621.027233311881
36209,628.088677592211
36210,599.807590288158
36211,604.456291277449
36212,608.075126117984
36213,628.104486902272
36214,629.688704803534
36215,630.198271134718
36216,629.632147827652
36217,593.102936433644
36218,573.172339984993
36219,552.444407780751
36220,531.01415314508
36221,542.909310158954
36222,536.75131600681
36223,513.128780168202
36224,489.105679365667
36225,464.779949911114
36226,455.972293745982
36227,431.00293804222
36228,405.995224100359
36229,381.044372537797
36230,356.244099589792
36231,331.686344111143
36232,307.461000804203
36233,283.655660354423
36234,260.355357138411
36235,510.930999065188
36236,431.191525484262
36237,399.37719186671
36238,368.051965785863
36239,346.942509575208
36240,316.258993507698
36241,286.308782537848
36242,257.171871780549
36243,228.924349580482
36244,201.63820679632
36245,175.381158467345
36246,150.216478281423
36247,130.71009073533
36248,111.053040138324
36249,88.1350173438816
36250,68.9733133355614
36251,47.9972658420345
36252,28.3923750813012
36253,9.78359849099824
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,72.0714813155416
36324,88.8054321009142
36325,114.071285955289
36326,146.767486218182
36327,173.145713522742
36328,199.321705539726
36329,225.245569028656
36330,250.867890274658
36331,261.978812274824
36332,285.576637133299
36333,308.751361109325
36334,331.458805502079
36335,353.655680741234
36336,375.299668798861
36337,396.349503753984
36338,428.028970633419
36339,448.304877191592
36340,467.850707709257
36341,486.629187147325
36342,491.32543505176
36343,508.012300624018
36344,523.851920752885
36345,524.251533498623
36346,522.985340762042
36347,535.39927543609
36348,562.533016727819
36349,589.343233570232
36350,599.525060165994
36351,542.881183248052
36352,566.794185088169
36353,573.28682279512
36354,595.821077888847
36355,600.472371856062
36356,621.352966740503
36357,641.343718511121
36358,642.972652137215
36359,643.496401871323
36360,642.913901106372
36361,623.895751513121
36362,603.926332638667
36363,583.099817387268
36364,561.511674283731
36365,539.258373269327
36366,483.118568484637
36367,476.707232146774
36368,453.292040524368
36369,413.717109809599
36370,374.59897742003
36371,351.390795632605
36372,328.273737803627
36373,290.79971484793
36374,240.277009889332
36375,246.675108258997
36376,238.526905983653
36377,204.428286829282
36378,159.651621882264
36379,129.412966007689
36380,112.295118205337
36381,74.7320096070594
36382,60.6320136540821
36383,57.1115943416271
36384,44.5845342181445
36385,41.5070128739377
36386,38.3662807883254
36387,35.1683078714253
36388,19.1515038263801
36389,17.1750315998612
36390,15.175325269662
36391,13.1561863203969
36392,11.1214532589312
36393,9.0749943077165
36394,7.02070004163305
36395,3.30831732139264
36396,0.968078387577671
36397,0.283296893574381
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,57.3189782652829
36468,81.9629771082396
36469,106.560197448566
36470,127.423097411888
36471,151.109537395001
36472,174.614364636272
36473,180.930539170348
36474,208.277523646038
36475,229.673766230013
36476,281.124386098571
36477,287.863081991422
36478,300.516674077811
36479,320.925469330214
36480,320.777316946643
36481,338.992962122032
36482,378.950936365929
36483,303.666884928874
36484,304.85378506717
36485,329.903646475068
36486,355.371400171923
36487,381.168323260033
36488,393.161805808654
36489,404.490870177251
36490,489.264953107595
36491,516.157136605265
36492,527.34237275353
36493,553.438032995001
36494,546.986934189572
36495,555.408738993325
36496,562.874837629674
36497,552.624750133127
36498,541.067916288459
36499,545.322727200157
36500,548.634819267172
36501,585.435192153447
36502,586.932644842635
36503,691.075222860759
36504,638.661457544164
36505,602.541543987731
36506,582.760755746187
36507,562.152058263904
36508,557.711114038123
36509,418.413858227551
36510,397.052961181107
36511,375.421153963331
36512,353.613260494754
36513,426.501709310455
36514,402.799097795167
36515,379.041179689412
36516,355.32263316329
36517,331.736760867115
36518,350.426380621097
36519,339.675866505935
36520,315.218219672114
36521,278.499960055839
36522,243.258537470789
36523,232.930970056067
36524,222.218702949657
36525,168.913673543324
36526,199.722186481274
36527,169.182620764308
36528,149.54892959294
36529,130.898203281626
36530,113.289459129302
36531,117.515377039598
36532,87.6745810335717
36533,72.842498254349
36534,83.9174303065081
36535,72.4691122782735
36536,57.3481265563726
36537,31.9188806837452
36538,22.1656209842838
36539,13.7708775356039
36540,6.74902178101282
36541,1.10920498040154
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,52.8434632908716
36612,75.3479104158386
36613,99.2747137037458
36614,123.110394865116
36615,146.809522716971
36616,170.326925686368
36617,199.149714307662
36618,222.827332127436
36619,246.181129435016
36620,276.643438713507
36621,299.843780460179
36622,331.294570077232
36623,354.116490873673
36624,366.465447757721
36625,408.48643903387
36626,407.976363045621
36627,416.179767667076
36628,434.717114434266
36629,452.526663751465
36630,469.574449374546
36631,485.827954888109
36632,515.179958269526
36633,501.501075482803
36634,514.811746810915
36635,542.302976932808
36636,554.152249000068
36637,549.350130165545
36638,558.991777925539
36639,746.074862515129
36640,558.916469577173
36641,548.785921864398
36642,570.932188770945
36643,575.455077179844
36644,578.975790782643
36645,615.692715354576
36646,617.278821671461
36647,652.110002031024
36648,634.365495635038
36649,632.675347311819
36650,629.881916025609
36651,609.071789645635
36652,621.008289559899
36653,598.324717444858
36654,574.956919669019
36655,551.004051981224
36656,494.652536175498
36657,470.382278500248
36658,461.254643560149
36659,436.28607056324
36660,425.940823086789
36661,414.863386139283
36662,389.175662620435
36663,350.190801592373
36664,325.392243413036
36665,313.510748199847
36666,264.968009790289
36667,242.074234041757
36668,208.837430817864
36669,166.997064523467
36670,138.124223124854
36671,129.900787557396
36672,86.7626814094281
36673,72.5407397253172
36674,59.4499283349916
36675,47.5365799764112
36676,42.9827732893422
36677,43.846769912603
36678,24.0677197410886
36679,16.5590314575682
36680,10.3823066746317
36681,11.1114713862175
36682,23.0158830237682
36683,12.6497485406035
36684,7.18697447924337
36685,0.298514503496003
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,48.3502597774548
36756,73.0197115007506
36757,97.6423068615999
36758,122.171115220327
36759,146.559384154677
36760,170.760628458669
36761,194.728718631776
36762,218.417968693158
36763,241.78322315063
36764,264.779942961933
36765,287.364290321668
36766,309.493212114883
36767,331.124521877475
36768,352.216980106482
36769,372.730372769637
36770,414.438120520962
36771,434.746061525696
36772,454.322713750676
36773,473.13074403734
36774,478.209695737231
36775,494.922699679575
36776,510.787065903334
36777,525.772528734603
36778,539.850495357166
36779,552.994100251609
36780,549.903168338285
36781,560.801872985542
36782,570.723615469655
36783,579.649443141949
36784,587.562299025644
36785,594.447054297584
36786,600.290537099478
36787,605.081557624534
36788,608.810929430839
36789,611.471486941657
36790,613.058099098681
36791,579.480585857006
36792,578.943679919276
36793,594.371602983083
36794,490.288596538365
36795,487.236825140609
36796,466.663225910919
36797,759.118670529951
36798,309.884074666025
36799,257.411746593465
36800,253.41820117193
36801,295.666061573607
36802,274.625323006509
36803,253.741785630113
36804,247.674272821449
36805,226.990438728999
36806,220.483131366204
36807,200.245906844265
36808,180.548399881971
36809,173.891458631782
36810,155.01385970892
36811,182.51570695721
36812,163.065998343557
36813,196.016663834907
36814,214.391872987916
36815,201.46299118605
36816,222.423606743293
36817,190.518403802791
36818,168.109728524391
36819,113.364592063034
36820,96.2823183994729
36821,85.7243891534879
36822,70.3522211718963
36823,146.58528975495
36824,120.121834255925
36825,98.1789955021841
36826,70.8350570326732
36827,44.8169338907851
36828,20.1729754671305
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,43.8406261099038
36900,68.5212321475984
36901,93.1549456165462
36902,120.964114948504
36903,146.041122685272
36904,170.925808142827
36905,195.570739069578
36906,219.928939317364
36907,243.953978267713
36908,267.600059218204
36909,290.822106564633
36910,313.575851610032
36911,335.817916838223
36912,328.518933749708
36913,337.668885428253
36914,366.69950822287
36915,384.877787094524
36916,402.401448786088
36917,357.584564376547
36918,460.961532917994
36919,477.229935509846
36920,492.672255191435
36921,507.259031786449
36922,535.433612239592
36923,548.582874229157
36924,560.772248933972
36925,571.978465937666
36926,550.710930186042
36927,559.392459392605
36928,550.886174385411
36929,557.391108394094
36930,562.912174954244
36931,567.438802086934
36932,587.755319876992
36933,573.475931308639
36934,574.974816556703
36935,575.456050831499
36936,558.009283412556
36937,573.363591506403
36938,537.217652878422
36939,517.165686843608
36940,546.083041338955
36941,753.660641123068
36942,307.627909832447
36943,287.448901276945
36944,298.673715770043
36945,308.845473721317
36946,287.616735643206
36947,281.325302963913
36948,260.091325586434
36949,225.074726765113
36950,245.885002453162
36951,224.903426204349
36952,204.415913594909
36953,246.005669897349
36954,224.264291275172
36955,214.438549892252
36956,193.496999153307
36957,173.318136833316
36958,153.973555413738
36959,135.531122079884
36960,109.622301408904
36961,93.7886751253603
36962,79.04924561738
36963,71.9993728930444
36964,58.9424863104211
36965,73.2772057978351
36966,82.1909696279606
36967,58.3763236741809
36968,54.606346212097
36969,42.9863068970288
36970,33.1642656724083
36971,19.6350206037492
36972,20.1041884559444
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
