"tmin","SWD"
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.5076477570672
44974,59.7479985257808
44975,62.2084063922466
44976,56.7763857751433
44977,74.6766659592667
44978,90.5665218465908
44979,107.075358493815
44980,128.899858844253
44981,251.799986381329
44982,205.106693170227
44983,220.60561576058
44984,300.683124443685
44985,235.368304548882
44986,247.697509543247
44987,259.20817060842
44988,269.878353495119
44989,337.270491069582
44990,339.550103701082
44991,331.551033508643
44992,339.510352485067
44993,346.43538078832
44994,268.870380895065
44995,244.353294093127
44996,246.919713984072
44997,239.183233070475
44998,211.405055886478
44999,182.83330925864
45000,134.508614084566
45001,143.463089581913
45002,94.9223153392248
45003,84.5277412439012
45004,74.1089229906075
45005,45.5370382004982
45006,26.7709343787077
45007,17.4253520462046
45008,8.4749023018848
45009,8.21077561639755
45010,7.92079810830519
45011,7.60552111689343
45012,7.26554412853037
45013,6.901513634526
45014,6.51412189951449
45015,6.104105642747
45016,5.6722446347717
45017,5.21936021222716
45018,4.74631371351093
45019,4.25400483835262
45020,3.74336993440016
45021,3.21538021406018
45022,2.67103990505143
45023,2.11138433810952
45024,1.53747797555137
45025,1.90082476880073
45026,0.351304158006181
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,53.010404436634
45119,71.5560174214056
45120,91.0750349856256
45121,110.057760256964
45122,113.785968752518
45123,100.299955462755
45124,93.3897493446605
45125,221.04360520347
45126,201.292266108899
45127,204.725459556435
45128,167.164024474835
45129,184.00013794227
45130,143.53811529801
45131,157.81401632581
45132,172.222995015261
45133,121.746045067147
45134,108.922570752989
45135,77.5312827137896
45136,88.237363314476
45137,90.0570865000863
45138,91.6015693650336
45139,111.441439248127
45140,131.3949843602
45141,94.5567699380509
45142,104.473765841255
45143,351.910325294915
45144,332.362630765633
45145,321.388364828843
45146,309.564534369931
45147,296.980636008484
45148,283.727288055291
45149,269.895950834676
45150,378.961440970671
45151,378.506349933544
45152,292.77545122433
45153,348.355711496528
45154,289.035364190433
45155,232.40626683598
45156,207.568179953715
45157,149.46917493314
45158,102.516119146736
45159,77.9723252739843
45160,55.6667318336552
45161,186.678650223826
45162,167.1178451462
45163,190.927964129956
45164,145.630206106022
45165,93.4072146092612
45166,74.5319322406262
45167,54.3042183089957
45168,28.7647764252748
45169,14.4852065870539
45170,4.82369556254969
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,57.7226587744766
45263,68.0904356557038
45264,87.5803037776852
45265,115.666235525485
45266,103.503060547706
45267,118.23189969127
45268,132.430058617648
45269,141.033575085321
45270,148.152912828165
45271,118.327811197274
45272,107.505152939381
45273,154.29997460382
45274,162.61559716498
45275,177.786961648674
45276,177.5759048313
45277,168.175380330428
45278,173.674655099592
45279,136.092849792763
45280,104.575760818442
45281,97.8598985598685
45282,90.5057968848481
45283,64.2391989075955
45284,46.3772966692644
45285,74.7654761659477
45286,65.7129882332379
45287,75.2082778810303
45288,46.9302665240695
45289,37.3706137106609
45290,27.81275150943
45291,18.3419610702856
45292,18.0860664106137
45293,8.88731817749773
45294,8.70413130079068
45295,8.49382071186406
45296,8.25678617121826
45297,7.99347830112621
45298,7.7043977267897
45299,7.39009412233268
45300,7.05116516343499
45301,6.68825538864144
45302,6.30205497146397
45303,5.89329840565795
45304,5.46276310614133
45305,5.01126792827492
45306,4.53967160825705
45307,4.04887112765293
45308,3.53980000515789
45309,3.01342651882565
45310,2.47075186221019
45311,45.907397708374
45312,30.8351085110449
45313,15.8631079491223
45314,3.32029026831082
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,46.003390350319
45407,66.532014922374
45408,79.3364223124011
45409,97.1810455784299
45410,114.487555681089
45411,103.387804941224
45412,120.563547109836
45413,138.179331637396
45414,118.459836237597
45415,133.702352058511
45416,105.739707039401
45417,118.876931819623
45418,104.479308702681
45419,80.3256816990359
45420,76.1477414584189
45421,110.628143320486
45422,179.596903521428
45423,167.974638958005
45424,180.752688552096
45425,140.619438346046
45426,125.198052666078
45427,90.6898663846399
45428,91.6727977153681
45429,64.661868645886
45430,343.331980523605
45431,288.073648643549
45432,213.388262556809
45433,221.626254054363
45434,201.58182887117
45435,190.32375171694
45436,151.899978016535
45437,149.25700999564
45438,163.341576434531
45439,109.030263006787
45440,297.485145931344
45441,236.621370094099
45442,220.363641915547
45443,203.978001429144
45444,145.87697928385
45445,105.346759009272
45446,80.5813657614649
45447,52.1139481439243
45448,64.3267792083935
45449,49.0976296810366
45450,31.0722315570012
45451,15.7953692887353
45452,13.7622054980428
45453,8.74495258030579
45454,4.74628091759782
45455,3.63210162525166
45456,1.24477489661791
45457,0.660399334461384
45458,0.0640356628614078
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,49.6911439403674
45551,64.8429690770798
45552,85.3851692482198
45553,102.515350796847
45554,128.109710261997
45555,135.71909066027
45556,122.243083160646
45557,135.374023158193
45558,142.659396324778
45559,114.233072816695
45560,263.069188422184
45561,273.067653702232
45562,281.345717837791
45563,295.144278164045
45564,300.424812873329
45565,358.681982441861
45566,273.990245510665
45567,215.629165355239
45568,212.541628348303
45569,173.656935946738
45570,203.242467157484
45571,188.217088617318
45572,262.765367954402
45573,228.272760046465
45574,302.698823239242
45575,349.073257337342
45576,293.47918438326
45577,219.071471507376
45578,217.355533644687
45579,241.835432468375
45580,220.73322468311
45581,208.178548402375
45582,186.812877030486
45583,124.22761126912
45584,112.637612594363
45585,77.8305268614444
45586,82.443533159625
45587,100.541471286461
45588,82.1237951119935
45589,90.7459984153483
45590,79.2589728118622
45591,68.2721155892859
45592,73.6418032864601
45593,62.5302335545548
45594,47.7385324589679
45595,34.6551204902105
45596,26.7444458733275
45597,14.0914615707644
45598,54.654644501423
45599,30.9786919361773
45600,19.5607969847369
45601,10.2087335839279
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,39.2451323424273
45695,59.7127516885001
45696,84.0962164553171
45697,104.583556612278
45698,124.453119888035
45699,109.640647769687
45700,136.580010328562
45701,203.664924193201
45702,217.754238900386
45703,185.19484126142
45704,192.563198016617
45705,211.224985039596
45706,175.778368384893
45707,198.709342400496
45708,318.556216502967
45709,207.756320713225
45710,238.661994988035
45711,245.698534011907
45712,193.151365082209
45713,205.891353929577
45714,200.844490588901
45715,203.740459462117
45716,214.951231346004
45717,388.128468556464
45718,326.447051886301
45719,272.442360262639
45720,271.995972704561
45721,270.700882366065
45722,250.655570578443
45723,203.608271884374
45724,191.95436158037
45725,128.553309551877
45726,92.2668473730178
45727,81.7856854811715
45728,55.5984700766456
45729,30.7222155964609
45730,14.7856257123444
45731,14.1599252779092
45732,6.74259821781544
45733,6.38136121452746
45734,5.99693867995085
45735,5.5900617852668
45736,5.16150442923431
45737,4.71208176417622
45738,4.24264864343516
45739,3.75409799330616
45740,3.2473591125309
45741,2.72339590257036
45742,2.1832050320884
45743,39.0675369374166
45744,24.3404256060792
45745,9.9893721742042
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.9630543110668
45839,47.0003618387113
45840,48.7653088299105
45841,61.1472372718273
45842,95.4206211866616
45843,125.309439783059
45844,108.478940060467
45845,120.635989593501
45846,132.272855791043
45847,126.824981862405
45848,142.060061187882
45849,157.544115677621
45850,166.529675130244
45851,132.938280450297
45852,116.925105601419
45853,91.1255618728756
45854,86.3955385428553
45855,88.9718735332489
45856,82.9598729452641
45857,93.2431454798749
45858,129.449919470125
45859,148.8474106165
45860,132.80423971422
45861,383.709023382431
45862,322.745243051265
45863,305.271587854956
45864,242.020738260192
45865,383.587443966972
45866,256.631997684398
45867,192.501962803777
45868,181.082091252191
45869,135.491572490295
45870,140.865110018428
45871,121.15772618541
45872,94.0994044730558
45873,75.7993672841213
45874,65.6337457843084
45875,55.8421478242731
45876,46.5039468393562
45877,229.319884996359
45878,200.56264391353
45879,181.257291582397
45880,126.61852590371
45881,96.9360573480919
45882,62.2092578197517
45883,36.5947599474074
45884,28.3815635093222
45885,15.7820369809311
45886,76.3203499015488
45887,46.0926010759216
45888,23.2259760272529
45889,8.49281654008815
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,53.1550190348511
45984,60.8780369385138
45985,118.073850679005
45986,104.997751448445
45987,122.138667709354
45988,142.740370266645
45989,159.081686001461
45990,169.73169146179
45991,140.873137103742
45992,145.56615939772
45993,142.7077432467
45994,111.580930164198
45995,103.479923371477
45996,115.348454548272
45997,127.41232902152
45998,139.586595919147
45999,135.807679850225
46000,303.252950751154
46001,309.927971503103
46002,315.59375938239
46003,268.308780360591
46004,271.33912000775
46005,264.67899621102
46006,203.878067653346
46007,195.309113024669
46008,239.297669318939
46009,264.595818385992
46010,376.194973098516
46011,380.581990157574
46012,392.042359996904
46013,334.726776380627
46014,286.524438615846
46015,263.265251079524
46016,255.50359590722
46017,344.137718474542
46018,136.693530913332
46019,123.885064746142
46020,78.554035632994
46021,68.0463759897865
46022,58.0278222518919
46023,37.7799992630313
46024,181.400888068538
46025,162.785833813262
46026,121.614575022315
46027,103.43571963204
46028,67.3539810926864
46029,53.3225094394637
46030,30.00915311779
46031,23.1503734381686
46032,11.4281025174065
46033,10.8861152737325
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,49.9780017417118
46128,89.2497598612975
46129,84.2174702117051
46130,86.9295910054829
46131,73.5206554531799
46132,87.6977192794411
46133,97.9544906583028
46134,107.77241545036
46135,122.457009490471
46136,97.3773822110725
46137,109.972211946939
46138,116.423084762083
46139,122.445792870743
46140,120.916147880236
46141,133.161656827716
46142,137.834396598183
46143,118.365148611992
46144,89.0786058927726
46145,66.2256593312817
46146,67.448988244419
46147,59.8955832524088
46148,43.2706669006395
46149,52.3428103642052
46150,43.8269194234986
46151,35.1152010712872
46152,35.0560996349963
46153,43.6054275207414
46154,43.2503168075956
46155,34.2043729732948
46156,16.8487262187438
46157,16.5402275158875
46158,8.0886383663433
46159,7.88028193174883
46160,7.64544061344864
46161,7.38456097768687
46162,7.09813914658073
46163,162.881276465405
46164,129.017908025448
46165,103.552177205531
46166,68.5035749997708
46167,90.1612582704619
46168,58.5238981613867
46169,57.5848912166994
46170,35.6607087444835
46171,27.8076985334153
46172,108.460341355461
46173,73.4976667564333
46174,59.2773508778173
46175,39.41941889359
46176,22.1851575998479
46177,5.73375729703093
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,46.8708571933364
46272,66.7118039583674
46273,86.0077196361956
46274,87.2682078115864
46275,102.348788766584
46276,116.886117047156
46277,130.852501826295
46278,144.221339654546
46279,120.341493226743
46280,242.327502030765
46281,216.592674391084
46282,254.973311864375
46283,228.08731453118
46284,231.599925601758
46285,240.996694513049
46286,196.616150575432
46287,194.884353707248
46288,160.042585640273
46289,114.548434379812
46290,83.3473649658399
46291,363.778046917657
46292,231.051055342692
46293,172.540524834745
46294,173.371219178976
46295,191.003365742659
46296,130.008464059574
46297,120.741150720118
46298,102.641559172051
46299,84.5465156166661
46300,91.6093252485359
46301,65.392883587898
46302,55.9503995109489
46303,38.9243813173581
46304,45.3023529775454
46305,36.4495390954155
46306,35.0195931015738
46307,33.4648424724474
46308,19.0729466178106
46309,11.9971951240487
46310,5.61649753145432
46311,5.21207560996929
46312,4.78610110257411
46313,4.33938432496561
46314,3.87277506022698
46315,3.38716094044238
46316,2.88346575629844
46317,56.7035447488844
46318,41.9910431900827
46319,26.7463708194258
46320,13.44279300032
46321,2.56821231557454
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,51.1408780847368
46416,72.4875817028105
46417,76.0063259628589
46418,90.3141461824643
46419,93.0800151091866
46420,79.9716419038616
46421,68.3689101695565
46422,80.2068693580583
46423,107.988479782244
46424,88.7203363331375
46425,71.1050569696639
46426,75.3934214938671
46427,59.5478826105641
46428,76.1829711969128
46429,57.6806053085819
46430,59.751541594413
46431,284.967804435336
46432,292.607154462381
46433,299.254372363889
46434,288.415881868749
46435,250.965121443297
46436,220.034578580924
46437,221.841388758539
46438,162.903139852995
46439,171.745082339328
46440,171.450982993417
46441,119.416670280296
46442,363.735891034388
46443,242.449269681484
46444,189.381674791729
46445,226.245962297054
46446,213.280916049217
46447,207.672405660624
46448,186.43600269209
46449,172.736328479324
46450,172.794649471035
46451,118.823402081247
46452,106.530159935139
46453,112.251287420525
46454,99.4757325480421
46455,61.4712844242286
46456,61.064419353559
46457,38.2608602684265
46458,22.7117195326352
46459,16.5019452206688
46460,8.39230952790212
46461,4.55477156196512
46462,41.7894284139942
46463,27.3694868007366
46464,13.1184681828113
46465,0.882272264198364
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,40.8719751053246
46560,50.5471600799314
46561,71.0202315148337
46562,95.8210857520401
46563,97.1702164658946
46564,122.833035424601
46565,142.339057535724
46566,157.447608070388
46567,156.688699648942
46568,130.958938318085
46569,140.075777630442
46570,111.480399210349
46571,97.8980546865534
46572,95.6956063057464
46573,306.132374308161
46574,309.870426281962
46575,281.586176056512
46576,297.031716309464
46577,287.857266005695
46578,309.636480493064
46579,314.382117736195
46580,284.595389297407
46581,286.955238551105
46582,279.883002896191
46583,280.32519380017
46584,330.721296665605
46585,329.055553445892
46586,309.566037998283
46587,305.921578676468
46588,293.112442728927
46589,255.631167055608
46590,203.00351942766
46591,190.010421766166
46592,162.065991675524
46593,142.138592330589
46594,129.614042457907
46595,123.723527487795
46596,265.629834702786
46597,215.319572217447
46598,190.346633228667
46599,186.304055724738
46600,175.199893597386
46601,145.779182605298
46602,122.096041136432
46603,80.3922543536365
46604,48.8424787499378
46605,26.3301366936411
46606,60.5461680746997
46607,34.3589351823147
46608,16.8604687978846
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,37.9830729956669
46704,73.7790488882061
46705,72.6792544861876
46706,74.3474777287264
46707,135.700785130725
46708,130.981217950261
46709,188.689830732255
46710,154.554012591346
46711,188.813722701107
46712,204.074241221745
46713,206.989887485991
46714,183.182777745289
46715,199.603309166582
46716,202.417703986956
46717,246.078915461648
46718,262.403434392221
46719,270.764617456618
46720,278.177360575441
46721,260.908577616553
46722,265.927622959211
46723,212.761532457666
46724,157.324785870402
46725,166.991513175718
46726,360.811918679337
46727,352.983552824607
46728,335.589446334168
46729,250.412997316091
46730,240.019728526387
46731,388.464379563319
46732,370.403594557421
46733,315.957820473643
46734,301.02420219741
46735,345.527452459979
46736,138.282580812056
46737,112.29929414157
46738,101.009783057138
46739,64.2441109592555
46740,66.9962857012679
46741,63.0641173479943
46742,64.2321787106764
46743,39.6002804904516
46744,31.6814964603516
46745,148.962609773247
46746,115.731172960657
46747,97.1263220711386
46748,81.5799480556034
46749,54.9397006930891
46750,31.5691243084912
46751,14.4032097861218
46752,6.51202359526147
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,41.0313307522104
46848,70.1495519650788
46849,76.1456694105549
46850,108.146794648194
46851,107.61812381369
46852,124.483748819294
46853,140.687080806247
46854,147.271700411981
46855,210.066964714277
46856,142.730761473201
46857,141.628841871416
46858,150.526105187934
46859,133.41968233313
46860,126.565512226466
46861,97.2234351793721
46862,93.6304687532466
46863,89.2114751790806
46864,76.3992672771137
46865,70.3697699363954
46866,55.7953089025153
46867,48.571934968326
46868,57.3462266972012
46869,305.677729051841
46870,307.20792080773
46871,357.601271264973
46872,240.749589336623
46873,239.515299404748
46874,237.472420192215
46875,177.991250675273
46876,191.154157734093
46877,179.668610280425
46878,122.105101384387
46879,133.645850003149
46880,115.066781063183
46881,76.2599781318438
46882,53.1873310850857
46883,31.6964396023203
46884,24.0237117003969
46885,16.9469116495791
46886,15.8072845543831
46887,9.73404699910807
46888,4.44352140024996
46889,3.999394239307
46890,3.53548694768675
46891,3.05268209245196
46892,2.55189819605476
46893,2.03408798719426
46894,36.0056780792715
46895,20.9299118900957
46896,5.82752011086703
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
