"tmin","SWD"
40104,210.353934139458
40105,510.197834352519
40106,500.500251239078
40107,634.709062850032
40108,259.614782237362
40109,175.510100808532
40110,173.015121507403
40111,157.062424355159
40112,166.923048991426
40113,150.773091002534
40114,110.354652785916
40115,178.986315020205
40116,150.506566790348
40117,145.565212379429
40118,129.513966511072
40119,134.741311550943
40120,109.051741661997
40121,141.613840454802
40122,125.257985100045
40123,151.793318520344
40124,94.7974717915738
40125,268.220026922795
40126,237.304331986262
40127,210.655818662316
40128,151.105811526484
40129,99.6703887178546
40130,82.8010193706756
40131,66.9777777240705
40132,43.0338741647488
40133,29.0131223083007
40134,21.0476529963955
40135,8.66994235693604
40136,2.85844679522169
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,70.6281840070923
40217,89.0498081117109
40218,113.904967552881
40219,109.278785691469
40220,141.159728299106
40221,161.73672701215
40222,192.922587537812
40223,213.825008339223
40224,234.206372717872
40225,246.769892289911
40226,273.251596854692
40227,233.472820979786
40228,238.958238903549
40229,205.528019886494
40230,186.447189490733
40231,205.237783640554
40232,213.759288398648
40233,199.627617137927
40234,206.432962110115
40235,153.679076912795
40236,109.337926698475
40237,99.5955747331246
40238,139.955842654617
40239,181.573988860854
40240,197.818697827723
40241,240.801642962526
40242,257.242429383479
40243,246.082022154525
40244,592.284613087346
40245,595.437771132802
40246,375.05889653463
40247,292.005354371828
40248,277.784039671263
40249,249.185777040178
40250,220.29534518387
40251,150.301339214244
40252,94.7082450918658
40253,106.93349069234
40254,79.0492693489931
40255,64.7734434024463
40256,304.956850630156
40257,236.186900091551
40258,230.437207588052
40259,153.390430542962
40260,114.444837603834
40261,88.5168609523596
40262,95.9432143311331
40263,61.3950025362239
40264,58.6911026906237
40265,102.401899725023
40266,61.7094663391182
40267,33.2076477492229
40268,23.3071851300727
40269,14.4362003881517
40270,6.6500746840602
40271,6.06606494779225
40272,5.46718117062175
40273,4.85456184183997
40274,4.22937158727543
40275,3.59279895210716
40276,2.94605413818951
40277,2.29036670017238
40278,1.62698320477535
40279,0.957164857752432
40280,0.282185102957638
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,55.9729661751619
40361,79.7824462812398
40362,106.18439728441
40363,130.038989412881
40364,128.622297205016
40365,219.523793648012
40366,183.016206643979
40367,203.308516252511
40368,177.163650027514
40369,192.44475696875
40370,153.52968333333
40371,131.316352684395
40372,139.502965717868
40373,128.946981268886
40374,96.8102477900991
40375,435.573513133456
40376,284.99630534092
40377,230.110003235238
40378,204.038118041614
40379,257.14025643472
40380,348.440038442434
40381,344.841503031587
40382,339.913868940078
40383,346.559991174935
40384,365.505168989062
40385,344.333293964427
40386,321.712537735884
40387,311.345261975806
40388,300.069435866793
40389,370.245598542095
40390,275.129001157392
40391,247.866942367758
40392,178.809526182794
40393,164.508702337184
40394,149.973007157078
40395,94.7049198037126
40396,66.9767494251005
40397,52.9295607339038
40398,26.0814079621323
40399,12.8206547855669
40400,12.5726600920485
40401,12.2971905876412
40402,11.9947692550606
40403,11.6659703765958
40404,11.3114184404397
40405,10.9317869514871
40406,10.5277971488098
40407,10.1002166322962
40408,9.64985790103148
40409,9.17757680625837
40410,8.68427092179365
40411,8.17087783505545
40412,7.63837336193883
40413,170.106472533974
40414,143.44249581115
40415,118.729674277828
40416,74.731859579577
40417,42.5319297808187
40418,176.342467252491
40419,164.579456187136
40420,126.832884160411
40421,56.2445003467274
40422,39.0078220275912
40423,20.7730356963513
40424,3.75322495607261
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,59.9891947986512
40505,89.8374300907159
40506,98.7289506793187
40507,121.923144679064
40508,144.751106917381
40509,176.456512591291
40510,199.64258211792
40511,187.205768521656
40512,160.793497873407
40513,167.935742000966
40514,181.100404128802
40515,209.983203487381
40516,180.339433704516
40517,145.261127625749
40518,152.784411549457
40519,429.884386894799
40520,281.416208063323
40521,270.618697904909
40522,481.699803653586
40523,311.980185562067
40524,320.802593487009
40525,292.367164303453
40526,298.929874372431
40527,342.937648847687
40528,258.388889554928
40529,196.637178395074
40530,570.615769846169
40531,482.475727411801
40532,432.153623462718
40533,434.496925595331
40534,435.892715919448
40535,422.702722691134
40536,476.69209194302
40537,366.505645499863
40538,269.98368565002
40539,187.524666169602
40540,159.129420650465
40541,144.07729402235
40542,129.063799513843
40543,114.178326576302
40544,99.5092431265629
40545,85.1436202352032
40546,71.1669609763757
40547,46.1303473247328
40548,22.3565568107574
40549,10.7989079481455
40550,10.3951962227299
40551,9.96791032031203
40552,9.51786219932826
40553,9.0459071394356
40554,8.55294211299145
40555,8.03990407720214
40556,7.50776819017553
40557,6.95754595425135
40558,6.39028329021004
40559,5.80705854593951
40560,5.20898044342098
40561,4.59718596788724
40562,95.3481168779982
40563,76.7538547098359
40564,59.2075507012588
40565,42.7654642898082
40566,26.1053188216254
40567,14.1010445631553
40568,0.433813204429607
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,54.6920761166366
40649,66.7300029974615
40650,88.9238399432307
40651,84.7399254935182
40652,73.9647693956352
40653,85.7881050497727
40654,71.7483804325382
40655,91.5341302513022
40656,107.134406144868
40657,82.4063862836771
40658,140.891283910437
40659,111.235245283827
40660,118.38848334682
40661,187.891061699808
40662,235.426459055784
40663,256.49050066785
40664,277.835993336135
40665,288.6801046546
40666,309.936328694036
40667,251.270777850265
40668,176.218755479709
40669,192.769372868572
40670,160.177323353479
40671,464.984025532413
40672,396.335816471279
40673,402.212227897081
40674,315.251007003238
40675,318.415935965111
40676,320.878842304674
40677,336.078131171798
40678,310.194341599938
40679,324.014957906485
40680,242.727042013033
40681,161.272518000527
40682,160.37197148656
40683,132.598405705624
40684,118.134926282436
40685,557.42496410866
40686,370.386666752278
40687,351.461999439111
40688,369.13706789972
40689,360.884642605106
40690,340.097326707152
40691,353.373967943387
40692,386.578865021272
40693,373.310599742757
40694,348.928421494747
40695,314.740079019465
40696,281.577270916469
40697,267.42899963467
40698,244.22920355563
40699,221.452990574925
40700,191.809554487211
40701,143.376932761448
40702,93.9094175953591
40703,96.5231555614837
40704,106.684104031202
40705,89.3770450197194
40706,53.8295153535647
40707,38.5166511512069
40708,20.5146128316229
40709,9.55004713509073
40710,3.74404017390017
40711,2.31838837498407
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,42.3532567725308
40793,55.093009378138
40794,67.1948587154477
40795,62.6406133825126
40796,79.0692860394909
40797,92.1272512175194
40798,79.9403059516266
40799,67.1017720169573
40800,55.5526122762436
40801,60.6353102269539
40802,65.5647346352426
40803,78.146099047087
40804,83.2516523822377
40805,79.3409690834739
40806,343.551245282169
40807,389.311471815396
40808,345.36056902544
40809,454.036554497111
40810,295.27197350361
40811,225.759458361346
40812,243.899039742154
40813,202.541022930295
40814,146.246569572586
40815,111.895450697891
40816,113.854951180683
40817,115.559686761477
40818,91.0049782248557
40819,105.059846178093
40820,132.350218524634
40821,93.1569654500115
40822,106.813507995088
40823,494.526807345889
40824,493.943074661235
40825,439.044789398591
40826,357.193766176914
40827,288.749732610959
40828,272.818398438798
40829,192.431178164792
40830,202.199596593029
40831,173.850653504364
40832,158.215836605409
40833,107.060219634842
40834,498.534204056692
40835,371.769363288564
40836,272.799047342789
40837,189.5969093305
40838,182.341029771062
40839,116.440975331924
40840,92.5404460896152
40841,79.0452110918042
40842,58.0340609674174
40843,46.6699014332543
40844,79.7168378020477
40845,73.6735471244565
40846,61.3119109219482
40847,55.488496990351
40848,180.736250154822
40849,130.224346352968
40850,92.9352855572902
40851,67.8185840380442
40852,48.7554558539306
40853,32.1114085509481
40854,13.4698678720026
40855,4.54595958288968
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,61.583149249202
40938,85.045916201634
40939,99.1717408039491
40940,112.774001030835
40941,132.034609456444
40942,150.906447922538
40943,169.353547271694
40944,145.037997890551
40945,145.365896714994
40946,329.121471934472
40947,261.256961184861
40948,229.436842726883
40949,182.369799718301
40950,192.221475928062
40951,172.811895974229
40952,431.083395802443
40953,281.507325203183
40954,291.678358061747
40955,301.173973208946
40956,229.611895862877
40957,235.605796911667
40958,313.380728974986
40959,319.761507393894
40960,325.417691322758
40961,381.159784950178
40962,295.916649914129
40963,220.959258381533
40964,157.200727914528
40965,118.558049998597
40966,118.949680027582
40967,158.766238767396
40968,132.147553057068
40969,105.354928612372
40970,104.755498710185
40971,90.930773153684
40972,77.1394963763052
40973,50.7764283044356
40974,25.0059829851867
40975,294.806363878022
40976,324.981299411708
40977,235.233972914406
40978,160.442557383843
40979,122.456060599554
40980,107.788807724911
40981,379.614202850851
40982,399.904533625488
40983,287.139564293618
40984,218.935575841278
40985,372.012661432383
40986,326.385540060128
40987,237.081622356192
40988,192.15623218757
40989,164.198933902536
40990,162.054469945838
40991,140.923991446282
40992,106.116381181041
40993,84.2621368712669
40994,50.2630637635794
40995,35.4719051357948
40996,23.1163240963176
40997,21.5587432151667
40998,10.9717462110834
40999,2.64071072419429
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,57.0713915528036
41082,76.0414409077767
41083,100.757679795739
41084,161.502594762929
41085,140.478260568363
41086,189.598815937115
41087,213.381489009697
41088,236.571231821007
41089,259.123844351022
41090,238.846888937201
41091,226.610270273839
41092,185.457963479488
41093,367.78239596516
41094,243.588868374466
41095,321.93542601177
41096,336.357381336925
41097,339.686379037703
41098,330.767285555403
41099,341.660416958171
41100,363.104974331391
41101,372.687076101775
41102,333.733526674139
41103,304.10651192694
41104,235.250798040979
41105,238.843697382609
41106,178.236788059209
41107,167.215735798618
41108,155.581422342033
41109,169.495454583889
41110,117.734299184432
41111,91.6682566873156
41112,52.3188542300693
41113,52.1374499398908
41114,38.878491313418
41115,25.7105173564252
41116,12.7218443799439
41117,12.559506918962
41118,12.3685540583888
41119,12.1493480286527
41120,11.9023048373109
41121,11.6278934764953
41122,11.3266350295176
41123,10.9991016783261
41124,255.501974728622
41125,236.15820055561
41126,256.498240662107
41127,226.545303520621
41128,215.778465696953
41129,195.967241775292
41130,176.636200607857
41131,157.867783544271
41132,153.715602964199
41133,128.772092750616
41134,105.716726664021
41135,84.6686138428221
41136,51.6518258657655
41137,40.8578139790729
41138,24.2440126726933
41139,11.3190028423786
41140,4.37189432041436
41141,3.06648752663651
41142,2.61864443709654
41143,0.412231660954248
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,52.5778230036718
41226,76.0003016062644
41227,104.607645106922
41228,98.1479449233086
41229,124.144247926894
41230,133.758858891006
41231,130.160437037369
41232,109.927350999556
41233,126.979362947993
41234,151.696557395283
41235,200.437158141997
41236,214.18728179305
41237,168.44237624819
41238,142.246965608528
41239,401.487521501991
41240,351.385878520315
41241,365.796955574017
41242,316.112366551382
41243,283.092127379492
41244,482.184651385979
41245,414.459774694081
41246,424.264064794814
41247,360.903031341346
41248,355.17078131873
41249,261.160202228857
41250,251.930710350078
41251,267.287330377079
41252,205.283943567624
41253,193.547620147944
41254,207.14580281102
41255,233.28857808585
41256,207.115819477853
41257,141.8937067091
41258,128.246290854924
41259,89.0433844030893
41260,138.459069170304
41261,86.974968175972
41262,48.9368521600617
41263,48.0608111821228
41264,35.3051411374982
41265,34.4826431597977
41266,22.3864509152135
41267,10.8659852843386
41268,252.314772537844
41269,182.435158924686
41270,116.798597707709
41271,74.4613536137955
41272,44.2972676934909
41273,41.9471069019479
41274,23.6953984162024
41275,22.1625631277732
41276,13.715114721572
41277,6.30958255274338
41278,5.74463835029427
41279,5.16379877422632
41280,4.56816808942097
41281,3.95887870241661
41282,3.33708900547793
41283,2.70398117117869
41284,2.06075890176957
41285,1.40864513759221
41286,0.748879728874735
41287,0.0827170754215181
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,48.1039324755555
41370,71.5049303615768
41371,120.859136260534
41372,110.784642801997
41373,100.829129172582
41374,121.100568990957
41375,243.777750963846
41376,203.666505393722
41377,217.707091975179
41378,189.448827355338
41379,153.170709604393
41380,124.842205665879
41381,132.663093001912
41382,105.111934781113
41383,101.259396218811
41384,86.6592734803277
41385,80.2299692274011
41386,72.8311572902054
41387,75.2864447022824
41388,77.5624027283162
41389,56.8962072939749
41390,58.2566540567684
41391,178.441382008203
41392,230.14810737586
41393,172.225410432748
41394,535.866079713283
41395,340.019440653474
41396,253.909923126505
41397,229.830421633401
41398,243.423335984636
41399,230.860901737002
41400,243.387768892419
41401,280.821508482625
41402,253.797699436627
41403,176.20171065512
41404,136.979319337105
41405,86.0343681693225
41406,60.5000980678563
41407,35.6436413345861
41408,34.9038654361285
41409,22.7214237921196
41410,11.0600042062502
41411,10.7330699228068
41412,10.3805301421512
41413,10.003054693998
41414,230.432660775352
41415,165.171816646703
41416,200.753573094824
41417,165.176490763463
41418,108.756614121004
41419,87.0943646414183
41420,53.827178676918
41421,37.0856217334183
41422,22.4660934170119
41423,15.1086886786718
41424,8.88231763001555
41425,3.83244247825465
41426,3.21123786712528
41427,2.57872605623978
41428,46.4666310829804
41429,34.6844804061163
41430,12.5093404292737
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,43.6512123358594
41514,65.1679268088518
41515,70.0686786787321
41516,65.7898311807128
41517,82.5424207534852
41518,82.8116952123734
41519,69.3201489580011
41520,71.884604542682
41521,85.2858388041061
41522,285.397430672849
41523,193.440348980913
41524,207.164627915919
41525,228.510814738026
41526,250.227546310278
41527,245.002848586363
41528,256.423898723522
41529,197.93470353438
41530,205.441579537405
41531,223.072439143986
41532,229.893746817254
41533,483.575074060225
41534,414.63934186671
41535,435.20455435308
41536,443.224574477831
41537,450.201850925449
41538,382.157156714466
41539,386.22387287675
41540,301.462076913377
41541,315.842762525934
41542,240.864268469446
41543,203.054479175514
41544,152.102370573224
41545,113.669759587076
41546,100.442536656855
41547,62.2568493524035
41548,36.9549850393233
41549,36.469333751358
41550,23.9320511113006
41551,11.7474325494054
41552,11.5010804781919
41553,11.2274370903667
41554,10.9270220783934
41555,10.6004060888676
41556,10.2482096355479
41557,9.87110191750334
41558,9.46979954457563
41559,9.04506517262603
41560,8.59770605112947
41561,8.12857248593696
41562,7.63855622006425
41563,7.12858873564172
41564,6.59963948024293
41565,6.05271402094622
41566,5.48885212970953
41567,4.9091258036175
41568,4.31463722383963
41569,88.9563997711383
41570,70.9761669907713
41571,39.2644495547832
41572,27.1806218360954
41573,16.2565339629129
41574,6.03221057633135
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,39.2211578930533
41658,62.5766317406882
41659,85.612191469846
41660,105.276048719157
41661,126.922305140956
41662,131.202265697341
41663,221.934862828905
41664,183.676227698059
41665,220.665910898249
41666,234.313380045178
41667,253.277570636197
41668,271.558392587966
41669,240.934167246869
41670,263.44137332536
41671,214.63939769252
41672,168.58599211653
41673,195.300876180855
41674,182.520238758732
41675,188.821472754777
41676,140.589564546746
41677,100.016051071772
41678,204.920114350073
41679,197.688452181858
41680,165.833828071021
41681,192.538564557637
41682,207.290065491454
41683,209.517977024723
41684,260.957980906153
41685,199.988622181467
41686,213.224240989752
41687,464.587817346714
41688,388.762836972383
41689,374.86676024408
41690,285.682501874298
41691,270.977002969595
41692,414.263808503683
41693,336.630270884063
41694,390.4653463399
41695,394.872982541409
41696,352.402056605472
41697,332.833247997206
41698,280.652590602816
41699,261.701119829555
41700,192.207888621207
41701,233.747485557415
41702,205.448812824921
41703,133.714171169018
41704,110.07583662506
41705,71.9884239881418
41706,60.0735529794284
41707,34.9987182171413
41708,25.8853232922191
41709,23.6998409077437
41710,10.7233411799924
41711,4.7825328386618
41712,4.18864805184195
41713,85.9474887483273
41714,53.3012367236149
41715,44.2686730549801
41716,28.7061422781488
41717,19.729572244598
41718,10.2754496972725
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,58.1467448061034
41803,103.702691094191
41804,98.0400013300787
41805,119.046163436747
41806,135.52155414429
41807,159.747088971529
41808,184.639703423981
41809,204.279006131219
41810,223.326010157723
41811,221.023463127807
41812,185.35650603453
41813,197.540182452458
41814,209.202385991696
41815,378.951923600297
41816,332.459260383148
41817,346.814017582924
41818,370.307283484559
41819,321.09837085547
41820,256.372244337163
41821,274.504534179665
41822,247.532055858372
41823,264.396188333578
41824,234.236075683744
41825,226.09992722846
41826,554.746394610254
41827,414.481175788497
41828,528.577568266095
41829,445.145237342398
41830,446.702943349606
41831,372.666807971608
41832,359.790054003243
41833,271.951322905793
41834,196.590756222964
41835,146.198277207613
41836,180.756339206381
41837,118.888724046724
41838,105.289609750252
41839,206.652646319091
41840,235.932010574313
41841,197.311996413698
41842,181.253677642474
41843,124.03245049021
41844,79.8765309452222
41845,67.2576476903218
41846,46.0387988308526
41847,35.1356025621284
41848,25.0123909044609
41849,23.6078920283645
41850,14.7605834170906
41851,13.742752663787
41852,12.687037396402
41853,5.79772233616454
41854,5.23502490703057
41855,4.65649622882898
41856,4.06323623944965
41857,3.45637290238575
41858,2.83706005920823
41859,2.2064752327632
41860,1.56581738534733
41861,0.916304636105661
41862,0.259171941970398
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.7417315802079
41947,78.8605255431025
41948,102.113335241738
41949,124.948672166395
41950,123.43279826406
41951,137.18410519342
41952,159.624134285884
41953,137.03258547501
41954,175.092722886741
41955,183.03275526313
41956,349.714912505752
41957,279.811976430379
41958,247.156369901326
41959,251.801529621873
41960,391.493719841807
41961,399.118565378956
41962,276.556156138197
41963,276.111164680844
41964,211.003168245512
41965,227.804744005563
41966,244.614287388149
41967,238.6146065989
41968,185.25899204846
41969,200.033540546576
41970,190.819470445678
41971,180.854945159992
41972,145.905205520827
41973,122.313344220119
41974,122.745589941364
41975,135.171932114685
41976,98.1816197744203
41977,85.5933590300204
41978,72.9192175223947
41979,48.1983345657752
41980,23.8339220530264
41981,23.5111728536616
41982,277.578382097782
41983,204.2614751442
41984,144.329659947552
41985,173.271962900652
41986,115.830289290363
41987,91.8399267853774
41988,88.6801170909756
41989,56.8645413793101
41990,36.309529565923
41991,17.3079663013476
41992,24.6240918449831
41993,15.4807449556077
41994,14.5037954746604
41995,6.74353500378551
41996,6.21625073110681
