"tmin","SWD"
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,32.3607392163566
46992,53.4650003873758
46993,61.2588544171674
46994,74.7352230328792
46995,89.6779515223617
46996,104.08248779053
46997,90.4064042373484
46998,122.423766130572
46999,134.211494140622
47000,223.293936790764
47001,150.399721099619
47002,118.49964079342
47003,131.377528606566
47004,131.260032851266
47005,95.8325752801012
47006,305.389533719666
47007,315.327898657813
47008,203.529184023475
47009,216.05989190366
47010,204.562475903324
47011,223.773702064539
47012,234.568798977783
47013,203.939680903937
47014,188.572632889111
47015,139.606875507299
47016,352.498457532597
47017,301.744089417479
47018,315.317763419025
47019,263.579163937549
47020,361.650212764923
47021,146.479555255619
47022,105.420066556177
47023,102.535521456045
47024,85.1007038837294
47025,75.1709749185512
47026,45.8531890194114
47027,37.4547354538962
47028,215.726384434083
47029,199.967594695619
47030,147.520646235457
47031,138.491089503633
47032,113.193415462279
47033,97.7770018761246
47034,62.0794477129129
47035,56.3883268259292
47036,39.5014509892849
47037,21.4820048382354
47038,12.7889529479151
47039,6.1187586791346
47040,1.87974489156916
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,49.3416497986742
47137,62.732682896607
47138,82.123299861368
47139,99.0360165435702
47140,88.2008797011485
47141,100.17879120414
47142,81.5862529187128
47143,66.0023039188509
47144,81.8166491674605
47145,87.8483852264262
47146,251.321359207692
47147,259.364368302009
47148,181.492423119137
47149,196.146991366339
47150,196.567184656563
47151,152.272789692392
47152,119.291768058553
47153,91.6058104283872
47154,101.204896009251
47155,126.543532892179
47156,96.0662115753272
47157,298.754590057563
47158,308.393997992496
47159,268.256616055321
47160,259.663781213939
47161,193.732156856247
47162,184.048500834035
47163,126.470924980919
47164,116.689965858047
47165,99.1515367570189
47166,89.3742369019015
47167,65.1789646291724
47168,56.0815593537618
47169,74.2781314425939
47170,77.6362165195674
47171,67.7832643354449
47172,69.9651983608356
47173,54.7527047270273
47174,56.0703268850061
47175,46.9724818583498
47176,29.9310816111605
47177,15.3358638968683
47178,80.9371305346921
47179,66.5157787936442
47180,64.630163787227
47181,48.8406517478736
47182,29.6406247965926
47183,16.8244427073983
47184,4.82228173021657
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,46.7431954244167
47281,65.8124328336413
47282,84.3068639719611
47283,96.5139730748318
47284,112.796488796895
47285,98.2185833561632
47286,80.1429899310804
47287,78.8451132981992
47288,90.6574558511229
47289,232.760093650658
47290,247.969436707597
47291,256.072681405522
47292,256.124359877024
47293,267.382766032421
47294,235.987640146013
47295,186.455159018426
47296,317.15716191949
47297,203.947485966586
47298,215.728836506346
47299,164.39707959203
47300,174.34709032023
47301,135.893300775794
47302,297.290134263923
47303,289.736059722958
47304,281.181740745945
47305,343.635194252685
47306,229.725251020406
47307,172.128651051521
47308,153.982182819686
47309,150.94073026045
47310,176.834421122567
47311,164.740778478019
47312,152.48315019094
47313,113.45410043736
47314,102.260591264362
47315,85.177941513682
47316,109.305292067893
47317,97.1681649734169
47318,60.2493274522839
47319,55.4551910846613
47320,79.8086902853952
47321,48.8689796540349
47322,29.6837120917535
47323,16.9106895351106
47324,11.6041955114627
47325,7.22523806818739
47326,2.551676874143
47327,0.730435126937621
47328,0.171137257124715
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,44.2259356281004
47425,52.7258198513502
47426,70.3889263235972
47427,85.7698899201695
47428,149.27288621549
47429,125.955581517967
47430,140.910791753989
47431,155.169281768343
47432,158.78013748223
47433,133.447689410862
47434,130.896934839211
47435,258.902870484865
47436,227.763255891408
47437,303.961977177455
47438,253.960504871756
47439,262.480023652017
47440,277.331685204641
47441,254.178939596321
47442,259.306541910271
47443,255.761562175282
47444,251.093681452361
47445,197.886521952674
47446,151.174813899426
47447,159.398476745138
47448,342.08646697216
47449,375.882819502004
47450,352.95631627704
47451,201.398221676585
47452,198.154914816891
47453,156.859146082796
47454,109.361925562439
47455,120.455512700245
47456,102.81515215701
47457,171.532665696846
47458,157.882684663605
47459,108.154289674018
47460,96.5223714260308
47461,228.914001154843
47462,234.964931626803
47463,204.644244619696
47464,99.0575937451347
47465,88.4803028497208
47466,93.5634841457861
47467,85.1637852115534
47468,60.7571918153896
47469,34.7283002272465
47470,24.1328497373297
47471,9.26739442982608
47472,1.24072932988814
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,41.7911366987584
47569,50.677172564807
47570,61.6472577225039
47571,56.6419359037237
47572,50.7989942492324
47573,43.6066116872887
47574,48.8784299832288
47575,58.3967156476289
47576,180.916837912936
47577,194.812879128107
47578,207.867695374929
47579,214.108952405474
47580,225.102987864551
47581,300.547154450718
47582,230.834675931944
47583,210.577140773397
47584,187.801750872815
47585,207.216392701358
47586,188.780588527873
47587,330.015174540654
47588,209.816834742315
47589,211.67209553282
47590,212.781074096801
47591,205.247517003661
47592,189.113899152652
47593,180.265702404984
47594,124.286327477231
47595,84.3771168809305
47596,75.4607864872224
47597,51.7609910676872
47598,28.8639253122728
47599,14.0221602905997
47600,13.5602269965823
47601,6.5235207481623
47602,6.24179002874741
47603,5.9354573165762
47604,134.52252983494
47605,225.808601172684
47606,231.557871835409
47607,201.439840813171
47608,174.439646640601
47609,133.813693026839
47610,113.645856537476
47611,83.0285362900747
47612,50.1866508649129
47613,38.3832950775244
47614,18.2359705470741
47615,8.93644055967495
47616,0.492928323039756
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.4400315955688
47713,74.6715044089342
47714,78.999630189342
47715,81.5323680871502
47716,74.5729135267713
47717,78.4432332466873
47718,92.1010563478275
47719,101.723153717444
47720,81.9376364414609
47721,62.3397951647324
47722,61.0213702713404
47723,76.3936276859403
47724,160.718040067564
47725,161.547672241412
47726,127.627373624035
47727,319.559546871289
47728,243.121038212663
47729,197.852179887787
47730,201.914862669269
47731,212.848755786014
47732,161.655110926388
47733,132.030643831291
47734,101.498129987744
47735,109.492656727715
47736,70.2589460546311
47737,46.5870723840828
47738,46.1692279732098
47739,37.9887983421127
47740,22.4200850540287
47741,175.725934010797
47742,171.448905398038
47743,152.659585565029
47744,134.16812419941
47745,122.590766620569
47746,80.2201113063939
47747,70.3780566562839
47748,66.41890155665
47749,56.9977841349137
47750,33.6394454619728
47751,30.8537516296371
47752,31.9080410684159
47753,21.2934696525104
47754,18.5384078476424
47755,15.6710874384851
47756,10.5808033981802
47757,38.4867865229224
47758,24.7293561982999
47759,11.7014919354676
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,43.3694551669168
47857,43.6722995234374
47858,53.8448997082999
47859,79.5252482145062
47860,73.0056535112567
47861,76.9948307807233
47862,70.8848471036356
47863,104.541927611841
47864,85.546242391923
47865,97.4178978851628
47866,76.7097291869408
47867,63.8871684261949
47868,97.8016953319177
47869,108.676423051443
47870,152.898602239762
47871,158.176148604862
47872,141.613386530541
47873,174.185140973633
47874,155.568445735374
47875,120.500864230518
47876,91.5279318416719
47877,130.830454953563
47878,100.579928946106
47879,100.753572963184
47880,92.8314617832671
47881,146.18572543252
47882,99.1177940867934
47883,82.8021450554891
47884,74.0323601046186
47885,79.7718544742856
47886,49.5180537189072
47887,48.0874608224364
47888,33.1963214955307
47889,25.5333082039899
47890,18.3069372962946
47891,17.3902652589449
47892,10.9344727337681
47893,5.11438322900014
47894,4.73886703563366
47895,4.34140227885196
47896,3.92274521904511
47897,3.48369244469948
47898,3.02507935539697
47899,2.54777857097713
47900,2.0526982698764
47901,1.54078045978735
47902,1.01299918399191
47903,0.470358666702991
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,34.9936606690746
48001,50.9512605127174
48002,52.2397050147939
48003,50.0606496907203
48004,41.7069139230796
48005,44.6733466799754
48006,58.112993265784
48007,47.2075602346558
48008,173.448855850607
48009,187.296834663936
48010,200.306630898503
48011,178.001554860336
48012,187.436234442573
48013,151.827518914689
48014,282.978792917649
48015,245.16401617451
48016,252.480177167703
48017,215.705854330171
48018,168.827942642502
48019,179.124066334906
48020,188.985819278933
48021,198.326765465705
48022,184.054352344013
48023,184.374984748296
48024,191.700147864735
48025,175.400368250781
48026,151.133234608518
48027,104.437398286175
48028,102.700421497791
48029,100.585637052829
48030,77.0762671351597
48031,47.619722945643
48032,46.0091045653099
48033,44.219742622015
48034,42.2550414443567
48035,34.3874906334624
48036,32.4127715457567
48037,25.2485057974609
48038,23.3731835641627
48039,12.8329466975755
48040,92.6278341005661
48041,78.6821933673749
48042,65.1837745217629
48043,49.7233284497715
48044,37.8418209245763
48045,23.6858373882014
48046,12.3917232612157
48047,4.93454127065188
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,32.9006830878685
48145,43.1955061659699
48146,56.5483563056592
48147,105.058280926617
48148,105.074222725184
48149,124.896294329502
48150,141.076826439893
48151,152.27390413337
48152,138.768358207116
48153,114.987978267788
48154,128.417155976718
48155,130.609078986737
48156,155.54955308416
48157,169.07924836696
48158,312.800691376601
48159,242.843418097329
48160,243.203330529007
48161,199.509593845027
48162,181.883552894019
48163,140.569206085756
48164,134.895954008316
48165,158.816293900207
48166,121.658107526546
48167,114.254920188864
48168,114.041158370334
48169,98.291781560213
48170,67.4240513054237
48171,59.15872502271
48172,36.3546414352603
48173,21.3601796689237
48174,13.8850447995516
48175,13.4773070858295
48176,6.5088411621676
48177,150.084539502013
48178,173.222314582559
48179,141.708922407444
48180,128.150961008111
48181,89.7769474123268
48182,78.4206793465664
48183,63.2468257820129
48184,138.655631991251
48185,120.987505447234
48186,82.7419788235688
48187,65.5302124379975
48188,48.3280714975376
48189,31.2928226955976
48190,16.1253220530366
48191,4.25370431883314
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,36.0453023366596
48289,55.3442872520212
48290,75.726448697212
48291,90.6647040266975
48292,108.715149606062
48293,152.595424971584
48294,127.640922989532
48295,108.436950573694
48296,86.754383008676
48297,83.9714412009594
48298,63.4844386171971
48299,56.1797201631746
48300,41.4517534961531
48301,37.2054760678149
48302,32.2757053094315
48303,33.4194002663947
48304,34.4334700503393
48305,35.3159832299141
48306,28.8522070605767
48307,29.3438956050828
48308,29.7269154413117
48309,45.0008049933726
48310,45.2463564245199
48311,37.7721323717659
48312,30.1608389361946
48313,22.4953081443899
48314,22.2875542107298
48315,14.6651748485823
48316,7.20882778644648
48317,7.05814120141522
48318,6.88081430029264
48319,6.67718442085659
48320,6.44763896469552
48321,6.19261465903395
48322,5.9125967246832
48323,5.60811795169686
48324,5.2797576844779
48325,9.85628143661704
48326,4.5539361093546
48327,4.15785590045154
48328,3.74065376506375
48329,3.30312357205182
48330,2.84609787391557
48331,2.3704463214401
48332,1.87707400774855
48333,1.36691974489345
48334,0.840954276329183
48335,0.300178428588179
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,55.8544279973329
48434,51.4893067995867
48435,69.9346867489395
48436,86.9763033235393
48437,104.370980380093
48438,92.4501468922528
48439,176.906058813211
48440,189.380786838464
48441,170.875937421493
48442,146.51542555082
48443,155.679194935529
48444,252.125290223249
48445,165.843146727845
48446,127.926395657531
48447,92.7477348444957
48448,95.5844234775507
48449,77.0417530053643
48450,64.3816175358086
48451,58.2106049913273
48452,44.2319966882892
48453,52.0824655546404
48454,59.8500291641827
48455,59.9570053953927
48456,37.4022133465025
48457,37.193657215705
48458,22.1087136289033
48459,14.546186863275
48460,14.2989631403859
48461,6.99897073456615
48462,6.82184723397712
48463,6.61844803187021
48464,6.38916010378494
48465,6.13441970002226
48466,5.85471151453244
48467,5.55056776160237
48468,5.22256716208701
48469,4.87133384115385
48470,4.49753613959008
48471,4.10188534097655
48472,3.68513431711817
48473,77.9538262646832
48474,64.2054738997447
48475,67.1756520826731
48476,51.0596405179873
48477,36.7906153582618
48478,27.5991587973145
48479,8.94056049242077
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,46.0317394881207
48578,64.3392228312335
48579,84.322073895365
48580,85.3444261580009
48581,83.4212864660542
48582,69.2455516275493
48583,81.2038178362996
48584,106.914815769935
48585,120.688265700253
48586,98.376699294571
48587,110.093766205403
48588,127.771817468279
48589,133.903187261871
48590,95.1038019243907
48591,105.096984193651
48592,81.2519744175038
48593,97.2604778354206
48594,149.032029677925
48595,173.267326270793
48596,131.671242997052
48597,132.900705874883
48598,178.182053109475
48599,178.503121385093
48600,133.622647999181
48601,140.254772551331
48602,124.316890029216
48603,115.462336948469
48604,106.393902812107
48605,83.3110256579605
48606,74.4222370138119
48607,85.3122500578179
48608,57.0009656435239
48609,54.7107593589708
48610,249.381203250713
48611,214.333902924098
48612,180.883013041951
48613,163.78552443032
48614,119.982989180989
48615,174.088766437201
48616,105.335483676526
48617,70.3043641180134
48618,41.0938703756552
48619,24.9143536318486
48620,15.9534520128191
48621,8.84465297045773
48622,4.43194922371276
48623,0.995068000803306
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,44.2803980577947
48722,62.5708795713518
48723,71.3407523705717
48724,86.4969945775334
48725,78.9518956536058
48726,154.527649784185
48727,108.242270821121
48728,88.0641035001653
48729,66.8585699105003
48730,61.5058170033677
48731,49.0694111400151
48732,40.2850435011865
48733,48.2676505435631
48734,50.2958148858977
48735,65.1508506112786
48736,47.0214256200387
48737,41.3602561969759
48738,35.2141917539876
48739,35.8272439489501
48740,43.5658427154076
48741,73.2923133651222
48742,81.0710048067638
48743,73.8347587304805
48744,268.981613633887
48745,263.799657715827
48746,333.903965474277
48747,136.088092762041
48748,105.58799013
48749,89.5572715757513
48750,80.5473785304108
48751,71.6024931621763
48752,62.805151106855
48753,54.2367859275353
48754,34.4831074364449
48755,27.2183565868371
48756,30.6980839775493
48757,28.5950128493546
48758,21.9640137489131
48759,11.993877034788
48760,7.16411125337396
48761,6.29176807933208
48762,64.5665823919623
48763,95.2920124683273
48764,81.9015675203005
48765,55.9204002548937
48766,27.6525266489839
48767,5.9357299973851
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,49.7258405229275
48866,60.8964819152359
48867,80.7508197606397
48868,98.2598202290761
48869,115.081713085411
48870,109.911310613824
48871,106.932713336825
48872,121.922097140222
48873,99.2553529161239
48874,101.520333188443
48875,162.072264731456
48876,165.44501065351
48877,215.395743495197
48878,187.095696951207
48879,148.682175353499
48880,113.331156070178
48881,123.163684553779
48882,90.8930413551931
48883,120.942940576195
48884,122.565718949531
48885,116.447411252721
48886,87.8256684991132
48887,95.3185712892206
48888,234.179641920222
48889,174.637930152892
48890,165.776560431687
48891,305.79592640681
48892,230.614994873041
48893,170.957772963088
48894,159.882043420166
48895,116.261851961922
48896,99.6866658264007
48897,89.6469188433402
48898,79.7665251653746
48899,75.5214640824705
48900,60.8085877280686
48901,56.6064873035331
48902,43.445315550122
48903,27.6504503954685
48904,21.2073378096428
48905,18.592788845151
48906,13.2180955245669
48907,8.67954158822099
48908,8.39249264804706
48909,3.51118082231757
48910,1.29307509511837
48911,0.215854476350208
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
