"tmin","SWD"
35090,277.495921571608
35091,257.282678182702
35092,244.144243881605
35093,222.672374714969
35094,194.858640378231
35095,173.587721855016
35096,166.416698553116
35097,138.755548345156
35098,95.3328699384242
35099,70.9058498437613
35100,53.2880915361806
35101,34.330385418477
35102,16.7869028070371
35103,0.649871747364925
35104,0
35105,0
35106,0
35107,0
35108,0
35109,0
35110,0
35111,0
35112,0
35113,0
35114,0
35115,0
35116,0
35117,0
35118,0
35119,0
35120,0
35121,0
35122,0
35123,0
35124,0
35125,0
35126,0
35127,0
35128,0
35129,0
35130,0
35131,0
35132,0
35133,0
35134,0
35135,0
35136,0
35137,0
35138,0
35139,0
35140,0
35141,0
35142,0
35143,0
35144,0
35145,0
35146,0
35147,0
35148,0
35149,0
35150,0
35151,0
35152,0
35153,0
35154,0
35155,0
35156,0
35157,0
35158,0
35159,0
35160,0
35161,0
35162,0
35163,0
35164,0
35165,0
35166,0
35167,0
35168,0
35169,55.3276456994271
35170,75.7078173805018
35171,101.406591870241
35172,127.105691754479
35173,152.756137964891
35174,178.309043424497
35175,203.715706108601
35176,228.927701756229
35177,253.896976052317
35178,278.575936108517
35179,302.917541065148
35180,326.875391645086
35181,350.403818485985
35182,373.457969085161
35183,395.993893190593
35184,417.968626474558
35185,474.02503067501
35186,460.068081651589
35187,480.112530390826
35188,604.579688487422
35189,463.47352708018
35190,479.373526251158
35191,494.532916945983
35192,508.922780005147
35193,522.515660756375
35194,535.285621295795
35195,611.585735749967
35196,623.938661153177
35197,635.295590500158
35198,645.634833465019
35199,654.936636690098
35200,663.183221412673
35201,811.486989403421
35202,605.244461854365
35203,609.713213932908
35204,631.227486820589
35205,615.675379171218
35206,617.157312280921
35207,617.635328713626
35208,598.958204459563
35209,561.261950258352
35210,558.953420196217
35211,573.663434168422
35212,551.617109373922
35213,528.970814256058
35214,505.819995301775
35215,482.260397052571
35216,458.38777183133
35217,417.59383742724
35218,442.891538608139
35219,385.843325303367
35220,361.666213982179
35221,337.644938236476
35222,313.869335037611
35223,290.427299494115
35224,267.404526753961
35225,217.674898734926
35226,196.717987695949
35227,176.461707866776
35228,181.129140021297
35229,172.922142773105
35230,186.388815716094
35231,207.681268514965
35232,185.996537901693
35233,165.255526149886
35234,154.078797154702
35235,126.842937216979
35236,109.279734048915
35237,106.144805917919
35238,83.6517631698014
35239,63.7175397095999
35240,46.3932234611856
35241,47.5797927102203
35242,42.7447561598327
35243,28.7081922012118
35244,19.316046657883
35245,16.3105111787679
35246,6.96327431313059
35247,0
35248,0
35249,0
35250,0
35251,0
35252,0
35253,0
35254,0
35255,0
35256,0
35257,0
35258,0
35259,0
35260,0
35261,0
35262,0
35263,0
35264,0
35265,0
35266,0
35267,0
35268,0
35269,0
35270,0
35271,0
35272,0
35273,0
35274,0
35275,0
35276,0
35277,0
35278,0
35279,0
35280,0
35281,0
35282,0
35283,0
35284,0
35285,0
35286,0
35287,0
35288,0
35289,0
35290,0
35291,0
35292,0
35293,0
35294,0
35295,0
35296,0
35297,0
35298,0
35299,0
35300,0
35301,0
35302,0
35303,0
35304,0
35305,0
35306,0
35307,0
35308,0
35309,0
35310,0
35311,0
35312,0
35313,50.3329013033806
35314,65.5896426142927
35315,89.2806406588301
35316,106.516388216925
35317,128.81158579398
35318,146.445565959314
35319,167.859654605314
35320,195.019332306961
35321,216.722411744334
35322,238.173139600246
35323,243.613620444386
35324,263.175484139408
35325,282.386705262975
35326,310.927134085239
35327,340.231560428662
35328,370.220558390681
35329,389.359412429232
35330,371.928588693043
35331,388.295022438275
35332,404.072261458823
35333,419.230217018218
35334,447.731591087445
35335,447.573870285048
35336,460.70550079196
35337,473.109816388313
35338,484.763147269813
35339,479.654760870993
35340,489.415513901374
35341,498.389248959503
35342,506.558827445218
35343,531.038929366652
35344,555.119619039606
35345,613.776766561585
35346,619.391473043283
35347,623.995447936257
35348,609.649007129142
35349,630.13781982077
35350,631.664390151102
35351,650.218215219797
35352,631.613439568019
35353,594.033830807122
35354,573.647413638932
35355,552.500840349284
35356,530.687976611202
35357,508.30351324981
35358,468.105437143801
35359,410.845273460728
35360,388.057510567255
35361,365.16135849374
35362,342.249727692699
35363,319.414472256846
35364,312.364330572806
35365,289.574325579232
35366,267.1029472137
35367,230.622004408069
35368,195.524412221138
35369,175.452755391675
35370,169.075095180175
35371,162.437518870108
35372,143.587050557724
35373,125.597606909868
35374,130.240374873481
35375,82.1828916716977
35376,77.4204655755984
35377,63.4801037293431
35378,59.1297217171132
35379,46.8857405169511
35380,35.8567505129159
35381,26.0780213916316
35382,17.5799849514561
35383,10.3881455576725
35384,4.52300472186266
35385,3.84806661239412
35386,3.17054163207293
35387,2.491717902114
35388,1.81288603134067
35389,1.13533665942821
35390,0.460358000059082
35391,0
35392,0
35393,0
35394,0
35395,0
35396,0
35397,0
35398,0
35399,0
35400,0
35401,0
35402,0
35403,0
35404,0
35405,0
35406,0
35407,0
35408,0
35409,0
35410,0
35411,0
35412,0
35413,0
35414,0
35415,0
35416,0
35417,0
35418,0
35419,0
35420,0
35421,0
35422,0
35423,0
35424,0
35425,0
35426,0
35427,0
35428,0
35429,0
35430,0
35431,0
35432,0
35433,0
35434,0
35435,0
35436,0
35437,0
35438,0
35439,0
35440,0
35441,0
35442,0
35443,0
35444,0
35445,0
35446,0
35447,0
35448,0
35449,0
35450,0
35451,0
35452,0
35453,0
35454,0
35455,0
35456,0
35457,45.307009656197
35458,63.1765135753352
35459,72.9710111818478
35460,93.2951646021468
35461,117.366846549532
35462,138.248956007153
35463,159.011531508756
35464,179.614999843229
35465,180.66330728414
35466,149.159551234749
35467,131.656781701011
35468,150.769443684639
35469,170.9301323882
35470,211.289360630219
35471,234.557194223609
35472,258.658110090389
35473,294.860917491194
35474,309.067576363677
35475,322.805839770916
35476,336.049509577867
35477,362.187687641518
35478,374.835838734414
35479,401.22425598456
35480,457.355195375385
35481,469.769877964603
35482,481.432927410126
35483,508.203442314987
35484,534.830535759796
35485,544.709806856802
35486,553.703745284578
35487,561.795168226884
35488,586.210083724279
35489,592.640971693967
35490,598.099621845593
35491,602.57557846654
35492,606.060256353358
35493,644.343837010098
35494,556.204627935092
35495,574.596839245305
35496,574.099538787503
35497,572.655696651974
35498,623.730624977896
35499,602.374740930644
35500,580.264540677865
35501,557.495550590487
35502,534.163996955866
35503,544.390947558063
35504,519.730872443517
35505,494.743473326393
35506,469.525898074157
35507,444.174645955265
35508,403.274716811054
35509,393.452160455872
35510,397.729591604131
35511,400.545044099892
35512,332.566732988544
35513,321.285076971998
35514,322.396653215406
35515,272.466564335355
35516,189.676516551198
35517,180.907019173274
35518,161.124069428524
35519,132.087851782453
35520,124.342282755603
35521,116.418874652948
35522,108.332687734873
35523,123.198882825512
35524,105.846622394652
35525,70.4444494226343
35526,63.1836532972198
35527,50.7747919983058
35528,39.652560654802
35529,33.5729518132835
35530,24.4178174822817
35531,18.9826151937442
35532,11.8539317245375
35533,6.09176800371513
35534,2.03846246768211
35535,0
35536,0
35537,0
35538,0
35539,0
35540,0
35541,0
35542,0
35543,0
35544,0
35545,0
35546,0
35547,0
35548,0
35549,0
35550,0
35551,0
35552,0
35553,0
35554,0
35555,0
35556,0
35557,0
35558,0
35559,0
35560,0
35561,0
35562,0
35563,0
35564,0
35565,0
35566,0
35567,0
35568,0
35569,0
35570,0
35571,0
35572,0
35573,0
35574,0
35575,0
35576,0
35577,0
35578,0
35579,0
35580,0
35581,0
35582,0
35583,0
35584,0
35585,0
35586,0
35587,0
35588,0
35589,0
35590,0
35591,0
35592,0
35593,0
35594,0
35595,0
35596,0
35597,0
35598,0
35599,0
35600,0
35601,0
35602,68.6735263207726
35603,94.8371631714431
35604,104.689433486345
35605,128.375348468513
35606,147.62912214475
35607,165.407201920501
35608,193.035300585137
35609,215.433293305703
35610,244.558204378221
35611,267.035284455471
35612,231.326369013838
35613,230.942447070949
35614,246.756471918989
35615,262.214983576893
35616,277.288510545013
35617,291.948313842101
35618,247.288279850709
35619,209.175704191363
35620,205.027764981868
35621,159.648078518372
35622,179.046825919617
35623,170.637836528853
35624,175.729376265941
35625,180.53889823493
35626,185.057225036846
35627,205.048711272559
35628,225.384099515191
35629,229.578616208806
35630,216.72599773997
35631,253.749257742867
35632,308.414940321367
35633,259.851796408541
35634,279.745987010161
35635,299.469771040475
35636,318.931820904429
35637,426.998972898376
35638,445.882394584622
35639,446.234129752526
35640,410.177478156267
35641,373.561400508158
35642,371.993021797228
35643,334.587901538961
35644,332.056211525123
35645,311.660363333908
35646,291.102256089369
35647,253.568947476914
35648,166.576828681365
35649,212.984061667709
35650,192.986834677466
35651,157.54794847258
35652,138.615179996548
35653,120.188655844078
35654,87.7271920819168
35655,85.1718052806723
35656,82.4801847856421
35657,66.3812027393915
35658,51.1392954204221
35659,36.8201430552497
35660,23.4857676034827
35661,22.3886805021618
35662,10.6287927759914
35663,10.0473161656688
35664,9.45101554333735
35665,8.84102426291071
35666,8.21850175185108
35667,7.584631304409
35668,6.94061782938167
35669,6.28768555670079
35670,5.62707570724252
35671,4.96004413022837
35672,4.28785891279698
35673,3.6117979662104
35674,2.93314659337684
35675,2.25319504223204
35676,1.57323604972226
35677,0.894562380994659
35678,0.218464368507115
35679,0
35680,0
35681,0
35682,0
35683,0
35684,0
35685,0
35686,0
35687,0
35688,0
35689,0
35690,0
35691,0
35692,0
35693,0
35694,0
35695,0
35696,0
35697,0
35698,0
35699,0
35700,0
35701,0
35702,0
35703,0
35704,0
35705,0
35706,0
35707,0
35708,0
35709,0
35710,0
35711,0
35712,0
35713,0
35714,0
35715,0
35716,0
35717,0
35718,0
35719,0
35720,0
35721,0
35722,0
35723,0
35724,0
35725,0
35726,0
35727,0
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,0
35736,0
35737,0
35738,0
35739,0
35740,0
35741,0
35742,0
35743,0
35744,0
35745,0
35746,54.5243531544622
35747,78.9520140220061
35748,103.379933893674
35749,127.761555182817
35750,152.050407938512
35751,181.094648257992
35752,205.725032666794
35753,230.118236991547
35754,247.356744913924
35755,270.493941780776
35756,293.266311758639
35757,315.63044482997
35758,431.305848631519
35759,339.021862107679
35760,390.402886870071
35761,422.396687859077
35762,431.530043747082
35763,451.111450366667
35764,508.09498899084
35765,514.508330717664
35766,532.806543947491
35767,550.252351250936
35768,566.812472171994
35769,582.455311871933
35770,597.151021290943
35771,610.871553986144
35772,623.590719539732
35773,635.284233433684
35774,645.929763297794
35775,655.506971441372
35776,663.997553588852
35777,671.385273744962
35778,677.655995122789
35779,682.797707076632
35780,686.800547987408
35781,689.656824057803
35782,691.361023980715
35783,691.9098294535
35784,691.302121517621
35785,671.858495975626
35786,669.017959264417
35787,665.060150803549
35788,642.624307767364
35789,619.412852985358
35790,595.523394812767
35791,587.849878264072
35792,562.652333657314
35793,537.04478429866
35794,495.153404121432
35795,469.34964442215
35796,428.164782763074
35797,402.65626513898
35798,377.272830334308
35799,352.106487894967
35800,340.882566417858
35801,605.565881632448
35802,506.906921577115
35803,462.111505073263
35804,430.306904606218
35805,398.913971637592
35806,299.676196271686
35807,288.05768922517
35808,261.415228943631
35809,244.322168247369
35810,210.672403133373
35811,171.773692857884
35812,136.478152896426
35813,111.068434130647
35814,121.205619997266
35815,101.677755187723
35816,83.3818427128222
35817,80.3276855547455
35818,70.3332988323724
35819,53.3213757876874
35820,31.9521626717878
35821,16.2366478156736
35822,2.02764188774715
35823,0
35824,0
35825,0
35826,0
35827,0
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,0
35840,0
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,0
35865,0
35866,0
35867,0
35868,0
35869,0
35870,0
35871,0
35872,0
35873,0
35874,0
35875,0
35876,0
35877,0
35878,0
35879,0
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,58.5219939131833
35891,76.6799014501662
35892,101.804965794274
35893,130.311650300928
35894,155.968839885948
35895,181.479118014617
35896,201.351918022011
35897,244.068231459202
35898,270.151794505076
35899,295.878719309838
35900,321.199965218115
35901,354.718944901796
35902,342.650717711719
35903,374.538781438331
35904,396.602462088541
35905,418.060523582124
35906,438.872052047273
35907,458.997363924122
35908,478.398081517242
35909,601.676617867446
35910,460.681378897883
35911,475.901574957536
35912,490.349053717884
35913,503.996251187841
35914,516.817126494673
35915,590.997471642581
35916,603.39938162281
35917,614.801192775388
35918,625.181130083818
35919,634.519363525982
35920,592.050831696362
35921,598.685450748217
35922,517.985906831203
35923,469.749369170126
35924,490.023218638056
35925,509.649272793783
35926,528.535027262916
35927,599.484881361499
35928,581.338106798091
35929,562.273792578899
35930,577.375978405266
35931,573.936133322534
35932,552.273259458829
35933,529.979096616249
35934,507.149788903624
35935,500.567414240868
35936,476.710068051476
35937,452.579541228098
35938,333.100573283037
35939,295.145649491137
35940,227.704888963705
35941,192.421275136056
35942,201.580853852731
35943,167.664946105909
35944,148.750645568779
35945,143.5676792821
35946,150.713252225478
35947,132.519337108299
35948,115.159048006024
35949,98.698718563836
35950,72.8008044464638
35951,88.3597782460536
35952,110.646548932024
35953,103.315533792955
35954,111.806247578914
35955,95.5672771019903
35956,100.595099214094
35957,84.7338721616684
35958,64.689726942969
35959,56.6732532446174
35960,60.7435651461738
35961,43.8423716500223
35962,26.9281568543134
35963,16.094718920428
35964,10.646858683972
35965,4.55813954323719
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,53.4056876237534
36035,78.0435796029199
36036,102.594236556496
36037,129.045724286063
36038,147.427484573468
36039,172.283814127582
36040,186.30368212305
36041,209.411478030421
36042,232.250517463166
36043,254.777265812924
36044,276.948782525205
36045,307.257740069302
36046,420.647418308999
36047,331.172779739452
36048,350.927652802305
36049,326.594350643198
36050,343.035865663102
36051,370.899748962105
36052,386.737562680681
36053,401.953631770293
36054,416.518935576719
36055,444.289746529062
36056,457.896681436907
36057,514.882675599438
36058,528.089626218338
36059,555.860717918914
36060,567.617850071906
36061,594.494262991483
36062,604.607828656298
36063,613.706388713896
36064,621.772554265301
36065,628.790901486474
36066,651.90335238567
36067,656.919806831154
36068,660.824992774819
36069,663.611404770615
36070,665.273666970371
36071,665.808543377291
36072,647.709287604258
36073,628.573194073498
36074,625.87771278204
36075,604.84107675165
36076,565.871063735372
36077,543.521520000729
36078,520.607790966733
36079,497.226803760019
36080,506.129090251951
36081,481.554693015835
36082,440.999524519665
36083,431.810324745107
36084,406.832998934132
36085,367.223236709548
36086,357.140967508533
36087,360.328342392008
36088,335.229282167852
36089,310.503825712681
36090,286.238277376114
36091,262.516238388957
36092,239.418369499978
36093,217.022162843255
36094,205.686024853934
36095,232.836749447257
36096,209.389830621925
36097,186.836330396212
36098,236.059728210695
36099,202.534723940038
36100,217.402159201973
36101,195.807750625583
36102,168.687964867808
36103,138.089848054678
36104,117.879815198425
36105,97.5532899385054
36106,74.5772852980841
36107,52.9251192938741
36108,32.6356777244691
36109,13.742664771864
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,41.3693597603774
36179,84.1397084205527
36180,85.3095833698322
36181,108.385089992914
36182,127.508853270685
36183,149.69263235204
36184,171.706347579096
36185,193.508039406734
36186,215.056151515035
36187,236.309609917933
36188,249.433116272305
36189,269.353841862308
36190,297.900192468004
36191,307.953121137968
36192,316.353147126415
36193,344.652340699302
36194,328.245001680454
36195,426.568214581253
36196,444.972459242763
36197,462.654189659796
36198,479.579682742699
36199,495.716654654187
36200,511.034322277181
36201,525.503461825813
36202,479.196857324082
36203,490.477679113645
36204,500.935120925567
36205,510.549217199651
36206,519.301607568521
36207,527.175571822001
36208,484.078930960982
36209,506.465371690418
36210,511.298394857937
36211,532.436491933877
36212,535.624149594467
36213,537.898521549337
36214,556.650549813277
36215,557.101011090819
36216,539.206785652406
36217,520.453188572312
36218,483.658224574567
36219,463.566057520081
36220,442.921755291085
36221,421.819430819302
36222,400.353512378496
36223,362.156782048384
36224,340.494426557572
36225,302.839311090554
36226,297.100456551151
36227,275.552252882676
36228,239.268983751309
36229,218.62646109345
36230,226.744580491897
36231,206.165917239524
36232,186.122765931232
36233,166.694544828113
36234,147.957754400965
36235,118.168863587257
36236,90.2788189391202
36237,75.1430530951988
36238,371.115221082462
36239,325.86910931164
36240,296.550077381326
36241,267.987781339203
36242,232.50914672382
36243,305.928352485622
36244,252.28126583541
36245,226.743866702139
36246,200.906249735681
36247,147.922527828103
36248,121.868564122133
36249,93.9119761660857
36250,71.0444763216586
36251,47.7337726463482
36252,28.2365079186191
36253,10.9461250566987
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,61.4364227934608
36324,109.800647475381
36325,104.246814303823
36326,127.248721502465
36327,150.118880190179
36328,172.813699077166
36329,189.546099093621
36330,211.107504553657
36331,239.415698403315
36332,260.981143601854
36333,273.861106380666
36334,276.184176250326
36335,313.691041417976
36336,312.714063267158
36337,340.906933940355
36338,369.668776132827
36339,387.180136523343
36340,416.305235727089
36341,433.014795379866
36342,449.009678129357
36343,464.259375387139
36344,478.734796825487
36345,492.408325764487
36346,505.253871755305
36347,486.82063083074
36348,497.284309947026
36349,506.904115917926
36350,515.661677751101
36351,539.900898947634
36352,547.103723569281
36353,553.370806681128
36354,558.690157056551
36355,563.05158744815
36356,566.446733994746
36357,534.392158693771
36358,535.749448601963
36359,553.482174913403
36360,535.700494992079
36361,517.058930949713
36362,497.649052530612
36363,460.507825059774
36364,456.896547135304
36365,418.982794769924
36366,397.627337589954
36367,702.961370442913
36368,611.804856676652
36369,601.344014319561
36370,574.336386664478
36371,546.983603229262
36372,519.38662943652
36373,491.645602975779
36374,463.859546399889
36375,449.755024633091
36376,421.719914453563
36377,381.198798311766
36378,341.977297215914
36379,315.906186984675
36380,290.364478558201
36381,265.43481870467
36382,462.293550780765
36383,179.8605414531
36384,186.227059538118
36385,165.1165982891
36386,144.991505469499
36387,125.910873009696
36388,120.626989582855
36389,108.178051011739
36390,80.4907544681618
36391,65.4198104510406
36392,51.6151963286381
36393,33.0923076691369
36394,25.6012464528921
36395,19.7409328332655
36396,10.5904026261444
36397,2.53567496915793
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,66.5050296853884
36468,83.7772710732312
36469,108.918963930217
36470,133.9649231125
36471,158.867410774448
36472,178.617368242585
36473,202.429434339193
36474,219.68771492896
36475,242.256120578565
36476,264.46859136125
36477,286.282784404395
36478,307.65711465531
36479,328.550834047797
36480,358.893369334495
36481,379.273470813691
36482,399.039447007378
36483,418.153608480459
36484,436.579506281056
36485,454.2820013342
36486,471.227331341449
36487,473.844753531511
36488,474.789896409147
36489,474.104299456799
36490,501.323827182733
36491,513.32356075434
36492,524.447392704563
36493,534.674085778237
36494,527.984577668714
36495,536.113808505106
36496,543.320534459514
36497,549.590976044679
36498,554.913135952413
36499,559.276821905354
36500,579.724383226204
36501,582.22129680042
36502,583.710528842295
36503,584.189181242274
36504,514.990834923881
36505,496.507955143647
36506,477.285976087429
36507,474.359014686537
36508,403.381394226652
36509,366.18284468273
36510,329.061031656029
36511,292.194926667988
36512,287.731645023059
36513,251.354263541
36514,215.701139081729
36515,180.940961640054
36516,191.409832908855
36517,186.474039057692
36518,167.281260430807
36519,162.149342142361
36520,143.681885004564
36521,163.664719463554
36522,145.153864723828
36523,138.991341759458
36524,132.599266124143
36525,104.991486862926
36526,99.312880376402
36527,74.7794887766696
36528,61.2409175890732
36529,56.953576885467
36530,37.555842611976
36531,34.3736019103766
36532,24.9123626076885
36533,22.2900341038883
36534,14.7276607472009
36535,8.47897348927323
36536,7.12916242912978
36537,5.77157343124204
36538,4.4087874343139
36539,3.04339528926318
36540,1.6779928274476
36541,0.157587959658661
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,61.3122599389866
36612,81.3572062364404
36613,107.19226734072
36614,125.932679020525
36615,150.175105211294
36616,174.231640508627
36617,198.056431310758
36618,221.604064826716
36619,244.829655525523
36620,342.04696685718
36621,274.019518935207
36622,294.794176472244
36623,315.101691156632
36624,334.903347159079
36625,364.577902819484
36626,383.804961002312
36627,402.397958477467
36628,408.312256277468
36629,462.543581438067
36630,479.968728836716
36631,496.5820143144
36632,512.351746887554
36633,541.497782761
36634,555.870033118179
36635,569.288415000929
36636,581.727316502517
36637,515.115228196881
36638,524.156018966489
36639,532.289350648853
36640,539.499680333348
36641,545.773221999876
36642,584.497849911747
36643,555.463735787913
36644,558.862139604305
36645,578.295340654323
36646,596.83760948868
36647,511.997430280233
36648,443.323178605746
36649,425.136564266705
36650,304.746820092914
36651,269.212504524582
36652,250.378016206644
36653,214.875577859644
36654,212.383060484115
36655,209.521449313416
36656,206.296167705138
36657,202.713331328135
36658,168.19823859869
36659,119.694059928038
36660,102.248882358801
36661,85.3625975355995
36662,82.9369679700146
36663,66.9746807961101
36664,51.7769471922226
36665,37.4147581472912
36666,35.9336455259888
36667,22.9281243789368
36668,21.8622068039752
36669,20.7600364591747
36670,19.6237078684986
36671,18.455380593236
36672,17.2572751215265
36673,16.0316686419516
36674,7.39044535454287
36675,6.75365940470405
36676,6.10668691794567
36677,5.45075773996478
36678,4.78711877471582
36679,4.11703161092906
36680,3.44177012070212
36681,2.76261803464858
36682,2.08086649830743
36683,1.39781161437611
36684,0.714751975532046
36685,0.032986192469129
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,56.0989668537666
36756,76.6532318505747
36757,105.198464138506
36758,131.625461302178
36759,153.852298545036
36760,179.25781648778
36761,204.418578360083
36762,229.286624809468
36763,253.81455336966
36764,277.955608699363
36765,254.03264975853
36766,273.594818158568
36767,301.864502147618
36768,330.823206796612
36769,350.090609353557
36770,357.930989038085
36771,375.4700160948
36772,392.377462939058
36773,408.621086652777
36774,424.169907740706
36775,438.994269110806
36776,453.065892537684
36777,480.489991061651
36778,493.355482670583
36779,505.367085128109
36780,440.545714358037
36781,449.277029070975
36782,457.225666907611
36783,448.363463433925
36784,486.94727198213
36785,492.653071696467
36786,497.495907960767
36787,501.466507127111
36788,521.37583104844
36789,523.654289460072
36790,525.013038444249
36791,542.399416310017
36792,524.962590075687
36793,506.664556226088
36794,470.783341836181
36795,401.016839746252
36796,381.226116705994
36797,344.651678406809
36798,308.182887240167
36799,271.998533065045
36800,330.785434240905
36801,309.518871101059
36802,394.503340780692
36803,371.101184670438
36804,362.227355767143
36805,338.616475493979
36806,383.727283015391
36807,358.463890835442
36808,359.114467061178
36809,333.521043271973
36810,308.325743417591
36811,283.615219645918
36812,259.473289729412
36813,205.200611068687
36814,213.214914285129
36815,173.035598567385
36816,161.648021543033
36817,142.104378434769
36818,123.572887225222
36819,79.582763511752
36820,71.8153140973103
36821,58.6119760332223
36822,55.972803811569
36823,43.9338711742753
36824,33.183998583873
36825,23.7502743911056
36826,17.611547493751
36827,10.1876342710964
36828,4.13045928002168
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.8666104858172
36900,77.6096601172223
36901,90.0701159700876
36902,117.048698932362
36903,141.314003811871
36904,174.58172333283
36905,199.753782247511
36906,224.632977629119
36907,249.17188575928
36908,273.323730394438
36909,297.042471812752
36910,320.282894458478
36911,343.000693018039
