"tmin","SWD"
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,62.5731256637653
41947,72.3213066944369
41948,93.6459627266014
41949,114.587763378136
41950,131.133068909721
41951,118.654794766611
41952,143.887907469857
41953,119.663392007027
41954,162.260502852519
41955,182.666211562587
41956,174.507284509079
41957,333.550547834489
41958,221.995270298365
41959,233.966422590043
41960,245.329352532338
41961,208.643435269238
41962,157.715612169921
41963,173.499620620503
41964,126.348366386227
41965,119.087330139156
41966,410.572887737654
41967,419.574280827109
41968,427.55347700935
41969,434.495245987976
41970,440.38633249603
41971,445.215481497817
41972,461.107877409941
41973,463.859912311628
41974,465.499156693607
41975,466.02244853166
41976,453.180625121642
41977,390.500336874909
41978,375.99480765891
41979,276.585418850689
41980,225.96882343563
41981,175.980668121291
41982,161.596458411714
41983,101.926209270949
41984,88.6403837249597
41985,86.4624831429039
41986,73.562571151
41987,50.9200038841646
41988,49.168069539877
41989,47.2922197772276
41990,36.236815644784
41991,25.9099577251211
41992,24.5747793285737
41993,15.4497430208173
41994,14.4747499912028
41995,161.520727576044
41996,142.687445749625
41997,124.513190247045
41998,219.245399541132
41999,214.794420042515
42000,176.875187856236
42001,116.394968839688
42002,92.077797309002
42003,56.1474056891303
42004,36.0213729207473
42005,17.4536779511455
42006,2.35019801263009
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,49.2642639274943
42091,60.150417872529
42092,73.682608376623
42093,90.9098738954716
42094,111.638975556346
42095,115.411107959449
42096,95.2558341100529
42097,256.323654977158
42098,207.882427740341
42099,245.614847884234
42100,264.305977835163
42101,282.262759588445
42102,283.264427688207
42103,281.693204311006
42104,277.652864407853
42105,271.255179498098
42106,418.245918736579
42107,272.022299318447
42108,207.95429861063
42109,149.722699207066
42110,153.50474582576
42111,112.076381424639
42112,137.076661729481
42113,104.494180975312
42114,82.3865597442687
42115,118.998832574202
42116,108.01205519077
42117,84.5157806964393
42118,72.7006496886749
42119,60.6526617086774
42120,72.6895672825318
42121,48.2799607974421
42122,23.9916075412533
42123,11.8925087415084
42124,11.7603006668602
42125,11.5994301359837
42126,11.4102022947572
42127,11.192976263913
42128,10.948164454595
42129,10.6762317824708
42130,10.377694781918
42131,10.0531206219665
42132,9.70312602585732
42133,9.32837609631498
42134,8.92958304871974
42135,204.180116511222
42136,161.25887596464
42137,151.934898968632
42138,99.5371236940863
42139,85.8392383391891
42140,66.8511773395056
42141,38.7371471906619
42142,29.841281427817
42143,21.9872565835168
42144,15.2267470109839
42145,76.8570351643391
42146,111.183787373874
42147,74.3940583708949
42148,42.232868003416
42149,20.8629608035908
42150,0.689420833495983
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.9222937004074
42235,67.8126518795107
42236,90.3414543980356
42237,143.706258820024
42238,126.691016442443
42239,112.185035935319
42240,131.995858419435
42241,152.512971956197
42242,173.658217853229
42243,169.303458381484
42244,189.439165860313
42245,217.529999166656
42246,238.95163955856
42247,218.593479722355
42248,167.719684345472
42249,175.255715316582
42250,153.545360030021
42251,159.111061936638
42252,164.270253505394
42253,169.013096239787
42254,173.330544343272
42255,188.2902595462
42256,169.366067501604
42257,160.695765925932
42258,116.371336980579
42259,129.440979910417
42260,130.555748180052
42261,143.291609357534
42262,143.808148864688
42263,107.979806458818
42264,515.23338928342
42265,346.181344444827
42266,332.169273954688
42267,270.480315069826
42268,186.047345916156
42269,183.476399053207
42270,484.965437048804
42271,320.777437831441
42272,313.686093480563
42273,295.2640049272
42274,379.137168041878
42275,307.605273091565
42276,287.194795171897
42277,266.766421704961
42278,228.813234692601
42279,167.578353089077
42280,341.199383815691
42281,216.607042186936
42282,153.62203510115
42283,97.1494252967605
42284,77.3707537641603
42285,64.9046671346099
42286,53.3394176395925
42287,29.9152539306135
42288,22.101153429946
42289,15.3995677052119
42290,9.85567728501474
42291,3.67342834526182
42292,2.39898135438984
42293,1.1069209363322
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,47.3780109762217
42379,49.3682833339628
42380,102.693731805467
42381,81.0560714132531
42382,100.898962003976
42383,88.0205136860283
42384,133.411945323965
42385,149.022153545484
42386,164.161559963906
42387,178.80131165063
42388,296.260029025704
42389,199.097276966311
42390,219.448699626239
42391,173.865839899737
42392,139.179958455618
42393,109.139029412574
42394,123.072112809161
42395,107.959910394682
42396,91.2295057964281
42397,73.028863403858
42398,53.5111083843274
42399,54.7233917393979
42400,412.905281443453
42401,351.744075191409
42402,310.642127677873
42403,302.518888393066
42404,316.88733736745
42405,236.174976826499
42406,189.62793297702
42407,177.982141392279
42408,165.898775441995
42409,106.245753615873
42410,504.436182799294
42411,488.376976215665
42412,310.395416824424
42413,294.726483546421
42414,234.083850416213
42415,218.602659720465
42416,149.602521214432
42417,93.7313824712362
42418,101.167593970192
42419,97.929442939116
42420,84.9939126177963
42421,54.4193658771
42422,43.3601681009894
42423,24.7528266988982
42424,23.4222618051772
42425,14.6846237218586
42426,13.7130004464782
42427,6.35090929570453
42428,5.82650032097922
42429,5.28427034690411
42430,4.72525032800694
42431,4.15050316244722
42432,3.56112166821351
42433,2.95822650237177
42434,2.34296402740348
42435,1.7165041285994
42436,1.0800379867366
42437,10.4346194461445
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,59.164623227253
42524,77.1048658323032
42525,74.9036299733404
42526,94.0045331370793
42527,81.3773388613821
42528,97.4702922820261
42529,119.560551492518
42530,131.981654780068
42531,150.25337240289
42532,162.335104335197
42533,311.646364837213
42534,331.552231795076
42535,220.100267322042
42536,188.557222413898
42537,412.458159341948
42538,317.498938980759
42539,300.242478761411
42540,300.207946179253
42541,236.961215446898
42542,222.009212664815
42543,248.722810490876
42544,264.688882517958
42545,201.878319842669
42546,147.861415566604
42547,161.054309071895
42548,139.259837026585
42549,151.80208132256
42550,164.080437662104
42551,129.071227106928
42552,175.773090696647
42553,426.080349618642
42554,394.38356847031
42555,310.40801661517
42556,238.662031097275
42557,168.068440945184
42558,165.240144787149
42559,161.993359536164
42560,147.778633680208
42561,92.5618603488262
42562,59.9230526607521
42563,57.9825287562009
42564,55.8900227760576
42565,71.5326820718912
42566,51.2652535913994
42567,296.512500761593
42568,230.419453024605
42569,165.970435463368
42570,107.694170900084
42571,68.4850134265748
42572,39.9149791074108
42573,188.360812930533
42574,165.68031829557
42575,140.986441188619
42576,127.2622634054
42577,104.982326245416
42578,82.2453621300436
42579,57.4974531896188
42580,33.6511514659105
42581,10.7775359764652
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,54.8875567913742
42668,98.8181409029137
42669,93.8600717440748
42670,114.260300399511
42671,134.201305693611
42672,158.164059872437
42673,182.704859761997
42674,168.435687127421
42675,141.130505519964
42676,112.861283953351
42677,121.072895513569
42678,91.0115549083151
42679,120.376521724047
42680,92.8786149710468
42681,97.2259827456755
42682,73.6799505612273
42683,57.3396420764559
42684,69.1453310724221
42685,91.5594611129213
42686,104.421507919364
42687,117.524259674375
42688,403.24192768024
42689,476.653377712481
42690,303.568099010095
42691,318.444843390666
42692,321.272444035277
42693,323.288754071373
42694,336.078833417015
42695,336.476220893666
42696,254.916396406922
42697,242.390310265014
42698,172.028592749832
42699,159.120917934609
42700,101.107902902921
42701,66.4447023896212
42702,54.4290025697853
42703,32.0088577963109
42704,20.8519676795024
42705,10.1553570105566
42706,9.85825292297261
42707,9.53523611398948
42708,9.18692043695718
42709,8.81396789224281
42710,8.41708736623194
42711,7.99703328111833
42712,7.55460415801732
42713,7.09064109619416
42714,6.60602617123491
42715,6.10168075526152
42716,5.57856376237422
42717,5.03766982263959
42718,4.48002738816633
42719,3.90669677478921
42720,3.318768143159
42721,2.71735942302786
42722,2.10361418475937
42723,1.47869946201925
42724,0.843803529864403
42725,0.20013364243707
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,50.6438644821576
42812,60.8868375990747
42813,84.5173162299067
42814,81.0105791830925
42815,164.526187260234
42816,158.304656731276
42817,188.207093702254
42818,214.169744057734
42819,234.486169117628
42820,221.497332071598
42821,202.914725465842
42822,156.635696392779
42823,197.47742129339
42824,182.973623212799
42825,130.675563288846
42826,99.9075931477575
42827,75.4295099089081
42828,58.4975102148712
42829,90.4012695471991
42830,92.8181483768783
42831,73.8828939640256
42832,53.844196501661
42833,43.8205579386961
42834,55.5662204609428
42835,67.4571072138982
42836,90.7497051701473
42837,68.4938218650694
42838,423.963939009083
42839,481.831317241274
42840,343.700343644607
42841,330.94872781557
42842,538.56921212502
42843,505.603792533702
42844,310.918760914928
42845,393.996717238155
42846,306.55394067207
42847,295.130488811143
42848,278.020382795795
42849,230.615725335889
42850,243.251161669412
42851,235.186061309433
42852,217.429721155305
42853,156.367717755741
42854,149.232988863897
42855,228.264907688379
42856,208.021499936729
42857,167.183240649408
42858,116.67549446322
42859,218.206860936187
42860,190.953728511397
42861,196.62469002796
42862,161.271405289745
42863,132.513077618894
42864,105.564028201656
42865,85.742883282275
42866,49.6326948529048
42867,34.029782923709
42868,13.0879175873509
42869,1.4324058733667
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,54.1742859328345
42956,53.5319863881208
42957,108.475289320792
42958,112.362243964068
42959,170.484880939923
42960,145.405256554928
42961,207.749460514634
42962,193.298714028492
42963,206.138717821609
42964,223.69193377498
42965,233.682486714074
42966,249.363072810132
42967,202.121406670029
42968,155.633806636113
42969,163.123943373821
42970,125.381227801114
42971,148.824653909542
42972,125.086366898231
42973,128.916488927895
42974,376.839574820245
42975,448.323067983887
42976,287.279628403842
42977,292.303362041563
42978,296.566794766017
42979,300.061785651527
42980,224.282708656997
42981,158.003588016835
42982,113.287672236616
42983,113.424430003758
42984,79.2887966620814
42985,101.541416503319
42986,67.2525176574111
42987,55.531150889585
42988,263.400133225902
42989,194.675902719073
42990,180.667505691903
42991,135.354431836214
42992,122.026494516306
42993,361.311582638962
42994,441.720106588695
42995,371.217131847631
42996,348.387453672045
42997,333.879832959304
42998,269.450430912496
42999,193.654844934674
43000,204.537354979923
43001,205.26416274529
43002,203.480745899876
43003,163.9603903189
43004,144.016919694598
43005,134.244899687216
43006,194.95978555035
43007,69.6616783076309
43008,52.3598611217297
43009,39.6821506837296
43010,20.5476979207924
43011,8.71269174584407
43012,2.44565117427476
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,50.4805959585367
43100,48.4690699108573
43101,64.9398691624142
43102,78.0752364034376
43103,93.2659484402716
43104,103.921036476127
43105,89.5066611398945
43106,104.964048342705
43107,115.355881133556
43108,137.910556288114
43109,101.24776026915
43110,187.471547327276
43111,145.341719173525
43112,120.995608216923
43113,101.520946006493
43114,114.789071599283
43115,119.277835506379
43116,85.4576025758686
43117,68.5267206837604
43118,70.4016887758172
43119,72.0883528042646
43120,73.5834955835102
43121,85.582016637025
43122,97.6990850003506
43123,98.8625903744274
43124,99.7680618963211
43125,78.0995972124343
43126,89.5986408943334
43127,67.2809540149351
43128,44.792180350813
43129,22.3070337575674
43130,11.07999157692
43131,10.9776082458033
43132,10.8465608792298
43133,10.6870980308082
43134,10.4995223398198
43135,246.82055889901
43136,180.747177322345
43137,117.263316706193
43138,123.188023091227
43139,109.850980780976
43140,88.0729444451968
43141,118.101191501726
43142,112.566571953002
43143,76.2205608053261
43144,78.9949030716497
43145,47.0344247444015
43146,37.4188854246922
43147,34.4046286053129
43148,20.8521214197788
43149,9.34849694288851
43150,4.1187836109562
43151,3.54769200532674
43152,2.96205961317709
43153,56.7120012518417
43154,33.2813970944028
43155,16.9376912823966
43156,6.95470377412456
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,44.4833476460262
43244,47.0256508812706
43245,64.083842058021
43246,100.997042229926
43247,121.418971758555
43248,113.065341079661
43249,96.4183267553564
43250,82.0473938374494
43251,90.3498398475297
43252,110.647236263512
43253,119.297159316274
43254,92.1388394483414
43255,105.365977785537
43256,119.135983187345
43257,91.6914074796437
43258,95.7543697231161
43259,72.3982034307428
43260,84.3248098679946
43261,86.9694926829735
43262,79.4462085792246
43263,81.3712841956121
43264,83.0777708125998
43265,105.703016048908
43266,118.005768426198
43267,401.705567821143
43268,405.423255447401
43269,341.900212716087
43270,276.793287029695
43271,277.134505717409
43272,254.609045781976
43273,176.407917108447
43274,197.137312549627
43275,184.447138970427
43276,460.915491613081
43277,401.269390590414
43278,383.778859301725
43279,375.822430938155
43280,307.365416459344
43281,289.374399982888
43282,215.056307042254
43283,216.694985920153
43284,199.696916400077
43285,132.983735407027
43286,102.916963533105
43287,67.4895895809111
43288,77.6461314687299
43289,59.3749267049816
43290,55.0363083445286
43291,33.6806982995717
43292,30.5584864153108
43293,27.3301734746156
43294,16.0012654881492
43295,10.2899948052946
43296,5.69031821631833
43297,2.24691101890506
43298,1.63639163201982
43299,24.3542859956631
43300,9.19689524458298
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,56.3367965970168
43389,80.4125056442171
43390,94.160533543646
43391,117.324360925308
43392,109.768177439176
43393,93.9297904198779
43394,110.192214370195
43395,143.700451469829
43396,114.502929052089
43397,136.633846094492
43398,153.246212200155
43399,170.28474137988
43400,195.484536223774
43401,197.088858451846
43402,205.941575345671
43403,223.131699194685
43404,231.112157510235
43405,219.372744316441
43406,382.39834470796
43407,371.679724524691
43408,318.011133717382
43409,250.650156101938
43410,254.425027401835
43411,203.869664002139
43412,173.285259632889
43413,163.52835262847
43414,470.614772413453
43415,295.870453975687
43416,284.512006693476
43417,272.459290784826
43418,248.976266389874
43419,246.62804528601
43420,169.476406704454
43421,198.231821332477
43422,174.185320859636
43423,160.503286426049
43424,137.052185523207
43425,85.6855297426893
43426,55.3529041161284
43427,325.018320927392
43428,256.758205314477
43429,245.643830159856
43430,241.610227627035
43431,221.29824862449
43432,263.610215621561
43433,246.096431842293
43434,227.803064294443
43435,252.715401661989
43436,94.509065589707
43437,75.4264571856647
43438,62.1264326887877
43439,43.0738047279926
43440,24.5640249754451
43441,25.5829463880693
43442,13.7001055378163
43443,5.40876446792696
43444,1.62463843215731
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,60.9615337954459
43533,94.7154782314342
43534,90.2473053628587
43535,100.323188577466
43536,117.912265795754
43537,135.0180237304
43538,117.373832746176
43539,135.201761379765
43540,129.952158133689
43541,146.881754483094
43542,177.9673496352
43543,174.773917073897
43544,146.250128862018
43545,161.78985740815
43546,152.2413395275
43547,114.422763901833
43548,118.56694141831
43549,122.376710825899
43550,106.484068788408
43551,128.964621617495
43552,131.730200051127
43553,134.136268363775
43554,104.752488843878
43555,95.4361409298092
43556,117.746517529432
43557,86.2055753432383
43558,97.3645465167904
43559,86.6552405211289
43560,54.0826826188614
43561,32.3166172715719
43562,21.3979926615996
43563,10.5970467802785
43564,10.4665503468091
43565,10.3077546081722
43566,10.1209610064191
43567,9.90652427301302
43568,9.66485175255691
43569,9.39640262636878
43570,9.10168703740504
43571,8.78126511819459
43572,8.43574592362073
43573,8.06578627062427
43574,7.67208948698572
43575,7.25540407161264
43576,6.81652226884762
43577,6.3562785595669
43578,5.87554807187495
43579,129.005877947351
43580,101.982729153042
43581,77.7557054277686
43582,45.1990580467558
43583,31.9785264147416
43584,18.302454523161
43585,73.6587668332807
43586,50.7320384519871
43587,25.2582014513356
43588,6.85909220591566
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,48.2109677250916
43677,70.0530091237925
43678,76.2117192590816
43679,87.4014954707737
43680,88.5140088325564
43681,101.738788080561
43682,119.338235310191
43683,100.515797088611
43684,98.4037951446271
43685,112.806727909673
43686,87.4268048090787
43687,64.4569266627501
43688,128.799375661163
43689,151.392154813087
43690,175.053003389504
43691,173.585604292975
43692,188.950067735259
43693,148.644426063613
43694,114.680224095027
43695,117.556085276558
43696,90.0790640178531
43697,71.3552942687537
43698,62.1028410978126
43699,115.269721968735
43700,84.6331538278127
43701,95.8546619340419
43702,74.8513518365152
43703,53.5332963880648
43704,42.765273347525
43705,21.2941116934697
43706,253.774926401068
43707,219.915253936579
43708,227.520653267885
43709,152.749219310255
43710,169.944855633094
43711,146.739403485039
43712,114.495601516107
43713,74.1858755399369
43714,62.8525749878401
43715,51.9538440381141
43716,41.5697340922621
43717,39.7225681184716
43718,22.654130311763
43719,14.2705674297513
43720,160.728614299652
43721,112.273843128975
43722,69.0886562539737
43723,57.835748322351
43724,52.1356834877503
43725,46.2419130803795
43726,25.5599558878083
43727,21.584458118003
43728,10.0044221624502
43729,3.81072872902751
43730,1.29740340788588
43731,0.67837882873535
43732,0.0494678224994728
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,51.581882480296
43821,84.3644586417196
43822,82.5400139143694
43823,102.269328681022
43824,103.638059864749
43825,86.6036573796252
43826,107.125844226143
43827,160.38452903168
43828,175.805576102479
43829,178.32264989977
43830,198.195349051926
43831,211.27920347714
43832,223.698336668288
43833,243.276717084245
43834,271.093987884067
43835,282.411062846906
43836,292.901643034182
43837,284.209626220445
43838,301.890852445607
43839,241.835254167542
