"tmin","SWD"
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,41.8740554039778
40793,65.3635985387057
40794,88.5794529513181
40795,108.380777574217
40796,126.568505410845
40797,143.133394394787
40798,197.589574894297
40799,221.141854114788
40800,280.723015343947
40801,226.474976672182
40802,237.684001488505
40803,254.964347266956
40804,271.622044700438
40805,235.329822666302
40806,211.142593198547
40807,230.943989423384
40808,180.769248006143
40809,135.713774128893
40810,97.3103835055501
40811,111.602563625359
40812,103.345487266693
40813,117.793761358911
40814,132.542555282816
40815,98.3372636938738
40816,137.581585265589
40817,152.336265485801
40818,154.243392319793
40819,116.855052578958
40820,130.852756211738
40821,131.57564426242
40822,158.40746707041
40823,132.143658641022
40824,105.590142457904
40825,65.7692824771692
40826,39.2391484140664
40827,38.9294597477858
40828,38.5330891445672
40829,25.3671915061208
40830,24.9889788755569
40831,12.2774027845261
40832,288.785945609816
40833,505.72251407315
40834,544.47548000271
40835,501.222298380505
40836,420.751487304495
40837,406.145426898264
40838,380.58678713535
40839,354.96417569016
40840,283.629562212408
40841,199.718870967291
40842,131.148436174426
40843,330.683328946167
40844,272.269620740944
40845,211.898111125216
40846,169.730970920204
40847,148.123831569521
40848,97.9130571458003
40849,64.3754684960575
40850,44.104214046853
40851,33.5256289815029
40852,16.8713361223553
40853,7.05513054945812
40854,3.32936612517079
40855,1.7978099248474
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,71.0341022188527
40938,77.076700552201
40939,98.049672808794
40940,118.691453126932
40941,109.485763541243
40942,129.947544999773
40943,135.03017320604
40944,149.371855273564
40945,182.917852614104
40946,148.551106765227
40947,326.674790824835
40948,218.73944338042
40949,412.128905677077
40950,325.79418293585
40951,341.713268727168
40952,356.823585280251
40953,309.246934276662
40954,320.420216278002
40955,330.851525201216
40956,351.871663981838
40957,279.528072555011
40958,286.001553620204
40959,291.824861731979
40960,222.740160821849
40961,200.985169897631
40962,241.687048839127
40963,179.907608273072
40964,246.084987210967
40965,286.52955880537
40966,196.006394443747
40967,143.889070631692
40968,117.587145402726
40969,208.325803207553
40970,142.409099094278
40971,141.274487672483
40972,463.955818200045
40973,464.367795774543
40974,457.376526382914
40975,437.20621347164
40976,345.104654448524
40977,255.829687770661
40978,169.957764990349
40979,143.083370976424
40980,127.88309142344
40981,113.109865386104
40982,69.1914749383418
40983,47.3151257626673
40984,36.0764088025826
40985,17.1071425202562
40986,8.06731714926767
40987,7.56126412383129
40988,7.036374117236
40989,6.49364490899625
40990,142.418597400003
40991,112.535383236064
40992,123.991327671844
40993,104.135952482803
40994,67.4423562111694
40995,37.993108920248
40996,25.1402546269037
40997,16.3960147182738
40998,15.7783382816249
40999,3.58989494424069
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,65.8299406697936
41082,86.2371191152916
41083,96.7714487825926
41084,90.2512514486283
41085,110.294074374846
41086,93.7268102630132
41087,105.483603551008
41088,81.8631002218407
41089,96.0720058063262
41090,125.017666676951
41091,134.427787645999
41092,151.470989855011
41093,160.669815591554
41094,124.876270981696
41095,149.784904592531
41096,156.494918551471
41097,162.832986199374
41098,400.869176701872
41099,414.070967833667
41100,336.559370767665
41101,264.838062813785
41102,271.036546262528
41103,372.825507066406
41104,367.245912928992
41105,372.854725352869
41106,390.201754271887
41107,305.213153243814
41108,230.731669608179
41109,232.030684374458
41110,168.136521394012
41111,168.314874104333
41112,129.31724545227
41113,103.095092740121
41114,64.0643413415538
41115,50.8392369460541
41116,25.155808879947
41117,24.8348074574683
41118,293.486673210346
41119,300.297138426891
41120,258.888024765745
41121,172.444963895473
41122,190.374177606634
41123,173.994456405886
41124,115.780099011242
41125,101.515745215145
41126,107.290665690649
41127,93.3258671039404
41128,71.1123544847813
41129,42.1195633684777
41130,23.8142276336931
41131,14.8649148082322
41132,13.8160367551784
41133,6.36575573784766
41134,5.80670034057121
41135,5.2319149948638
41136,4.64249243975378
41137,4.03955326371678
41138,3.42424377125899
41139,2.79773380052647
41140,2.16121449616716
41141,1.51589604166243
41142,0.86300535541828
41143,0.203783755081469
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,60.6467596935369
41226,81.4021047317451
41227,125.197562242898
41228,113.768057204211
41229,122.739631185753
41230,141.365835128062
41231,159.572810956776
41232,137.284534496382
41233,112.988401742583
41234,129.528357146711
41235,102.754469208597
41236,78.4310677146613
41237,133.229242478827
41238,114.267991187327
41239,129.237885527752
41240,135.103951418425
41241,140.644849824329
41242,447.967904289499
41243,290.65407779582
41244,254.994594771748
41245,273.180276099667
41246,314.597830998274
41247,237.879755206178
41248,169.521770895938
41249,135.250412633379
41250,149.448160454164
41251,163.591465529734
41252,177.591120408568
41253,140.329014038632
41254,153.601555428127
41255,115.324529779937
41256,102.3862149071
41257,89.2743508526333
41258,50.7181047961033
41259,37.7296768316149
41260,24.8895434406907
41261,12.2844141789889
41262,12.0957903523947
41263,11.8792580757661
41264,11.635228305085
41265,11.3641643341539
41266,11.0665809120263
41267,10.7430432625031
41268,10.394166007544
41269,240.494687920527
41270,211.708002982536
41271,138.035378694073
41272,122.628998862877
41273,99.5340020938155
41274,62.4727983448594
41275,51.1275501121085
41276,40.6798095934502
41277,43.6673542169334
41278,28.3982062876512
41279,20.4214941134997
41280,9.03296408578247
41281,93.9380734830126
41282,75.8846330292694
41283,64.1612944088974
41284,48.8986240035678
41285,48.7447510790194
41286,25.1738247306938
41287,2.69877900494703
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,55.486276656137
41370,88.3698693969207
41371,109.101106947931
41372,132.081719321278
41373,161.034960425747
41374,190.681731629429
41375,210.892109592044
41376,156.614999818116
41377,129.146321098784
41378,153.857948800011
41379,122.592404449334
41380,100.286624715036
41381,98.3715680282943
41382,86.6022142500721
41383,118.316199974814
41384,123.758232651384
41385,128.89860078796
41386,102.867309991743
41387,127.602213121621
41388,142.414686634404
41389,135.005907062107
41390,103.675527738168
41391,94.0919606310895
41392,83.8320447145138
41393,133.788902146181
41394,455.877069343264
41395,473.131423554137
41396,364.003775584419
41397,328.22115451186
41398,304.003135364757
41399,291.651309475631
41400,202.63914455432
41401,189.302852541792
41402,163.101986230908
41403,174.208095350852
41404,110.805939458949
41405,97.2125046444392
41406,83.7418067012883
41407,58.7339253137827
41408,92.0238650790677
41409,78.6252064022957
41410,65.6092018691401
41411,42.4465270301359
41412,20.5261615006202
41413,9.88987620751657
41414,9.49272730077601
41415,9.07238877177221
41416,8.62965949493899
41417,8.16538095619342
41418,7.68043565054148
41419,7.17574540165849
41420,6.65226960662839
41421,6.11100340916131
41422,133.271419315981
41423,119.501944364757
41424,100.990925428824
41425,113.672421600699
41426,85.7224258646697
41427,66.2882827782488
41428,82.310760144892
41429,48.2628803760245
41430,23.4988292005558
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,51.5490275475942
41514,77.3167095719378
41515,101.439702148046
41516,108.409098686135
41517,129.831709972866
41518,150.821873251184
41519,166.444167285563
41520,142.142547831909
41521,156.595922513948
41522,170.613410130386
41523,191.251688957367
41524,151.719026677366
41525,169.444015276191
41526,238.865464213943
41527,188.401725716328
41528,206.573985118888
41529,244.618990774522
41530,192.961276237416
41531,168.036960017749
41532,183.998802793202
41533,200.136439211648
41534,216.361417859575
41535,232.584042827136
41536,236.870139297202
41537,168.41927748781
41538,170.634384817259
41539,147.814445576686
41540,173.863209722503
41541,124.907677423609
41542,87.7354341718877
41543,100.378520554952
41544,87.7224977185477
41545,49.9482912523102
41546,297.918271136097
41547,221.588823334634
41548,207.042217068955
41549,180.283526984986
41550,177.459558697158
41551,116.145174872912
41552,113.709527400917
41553,77.7028382266288
41554,75.6237262362138
41555,94.3242204084805
41556,81.0580589587788
41557,48.7970819825985
41558,46.813272580647
41559,44.7136287777498
41560,34.0017129228759
41561,16.0732052535867
41562,15.1042611945167
41563,7.04793308509003
41564,6.52496856915162
41565,5.9842312391409
41566,5.42674910262784
41567,4.85358202770135
41568,102.379673400495
41569,87.9499121534133
41570,67.1221097924541
41571,50.9515074643133
41572,35.8307861515672
41573,20.6647729171982
41574,9.93993296424157
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,38.777394320407
41658,61.868615171133
41659,84.6435415372679
41660,107.058768879732
41661,129.071577980832
41662,146.455571356888
41663,133.562315900137
41664,138.869091533527
41665,117.929302801388
41666,122.266196212372
41667,97.3824012015076
41668,134.24293718091
41669,150.865157565601
41670,117.627410302232
41671,132.631802070211
41672,398.176521874712
41673,260.673073320252
41674,280.707984896593
41675,290.399001681474
41676,310.074422472608
41677,230.730337177432
41678,180.09028244972
41679,195.451727451539
41680,210.802524504632
41681,511.592789381827
41682,506.333975428288
41683,426.47995848678
41684,430.008999829801
41685,358.378143770451
41686,372.020714555081
41687,285.530260390907
41688,198.381533763037
41689,185.312685301582
41690,448.236151936702
41691,438.399920967965
41692,343.32161641554
41693,297.162057044269
41694,222.269754403369
41695,183.720110423544
41696,157.348638068657
41697,142.595891537579
41698,202.771783229822
41699,196.642499298453
41700,180.031427183223
41701,115.551387386104
41702,101.562142164376
41703,141.014694997998
41704,100.458826532769
41705,63.2657055177466
41706,270.984473590454
41707,318.345106653481
41708,255.924465858612
41709,234.316916067708
41710,206.73925524591
41711,165.494748483129
41712,111.813913186895
41713,81.4344182503058
41714,64.4088690830301
41715,43.7677999149071
41716,21.7033850790524
41717,10.266496906001
41718,3.01013014128096
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,57.4888497158241
41803,82.4692663374742
41804,105.48345048061
41805,128.084454461692
41806,125.867712514058
41807,134.71322893301
41808,146.040493886445
41809,161.574170629656
41810,176.639369628056
41811,143.405532982608
41812,190.589682173866
41813,210.929546128369
41814,223.382219143289
41815,235.254335955462
41816,438.263581117835
41817,352.414750672864
41818,366.117481553056
41819,368.669424627136
41820,337.96206420279
41821,271.398682151345
41822,233.607227351649
41823,488.71314618164
41824,312.640879677438
41825,235.307098862581
41826,202.695352071257
41827,216.948479878342
41828,157.994452205986
41829,207.829103342409
41830,171.75229981043
41831,196.506831708837
41832,134.927990671347
41833,122.215617687194
41834,85.0353224242865
41835,60.226721885059
41836,47.6563176125951
41837,23.508714073056
41838,23.1329603966436
41839,11.350805398796
41840,11.107742057893
41841,10.8377517250933
41842,10.5413472000635
41843,10.2190915557618
41844,9.87159706584565
41845,9.49952403846565
41846,9.10357955861401
41847,8.68451614146551
41848,8.2431302992394
41849,7.78026102436599
41850,7.29678819177801
41851,6.79363088342016
41852,6.27174563815167
41853,5.73212463035169
41854,5.17579378076013
41855,4.60381080306582
41856,4.01726319002972
41857,3.41726614292334
41858,2.80496044830129
41859,52.3562473452981
41860,32.5101233719172
41861,13.5890580877698
41862,2.81863525798328
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.1336765383026
41947,71.6465152618592
41948,92.7722023338254
41949,86.8083459512581
41950,102.352968055931
41951,117.547690337745
41952,218.908955484479
41953,152.417413152961
41954,166.9290959944
41955,321.709957047716
41956,259.318575555696
41957,230.538394931286
41958,187.34262506455
41959,145.937700725744
41960,108.017918024594
41961,112.743651799196
41962,87.8872793316057
41963,90.9957115348385
41964,73.0155284573128
41965,53.6255408882114
41966,65.9581705479218
41967,89.8723151604344
41968,91.5814495540004
41969,69.8012761998261
41970,70.7476740264138
41971,71.523472533754
41972,84.1483864465035
41973,60.4647215210248
41974,48.5427192662284
41975,449.52492014488
41976,376.14917328901
41977,278.053315718045
41978,516.674962961749
41979,440.790247161946
41980,435.938730549085
41981,360.299952364971
41982,526.005690083269
41983,448.778623672263
41984,406.136640671116
41985,342.6229918245
41986,333.148334370988
41987,312.758358683644
41988,292.255851479735
41989,318.586537303527
41990,412.835156936557
41991,342.24274356293
41992,373.297439828191
41993,145.403102452107
41994,93.2080099644345
41995,73.3395960249635
41996,86.0428468309644
41997,50.4619462895091
41998,45.4604102746325
41999,26.8787732449682
42000,15.5755431180385
42001,9.88362425467762
42002,5.36580403700135
42003,2.06013052875611
42004,1.42741107022502
42005,0.785946682594309
42006,0.136957033644094
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,56.9387063340558
42091,67.534411359973
42092,83.4229889898568
42093,80.4121807894772
42094,95.3425275725895
42095,96.7443811546667
42096,114.233800840717
42097,93.8444481032967
42098,121.142816465019
42099,203.865339464506
42100,219.379359016847
42101,234.283854568958
42102,280.621438814048
42103,304.434409834723
42104,266.189258738115
42105,287.256948874819
42106,308.348643544326
42107,249.522411788322
42108,216.314687685779
42109,222.488575167247
42110,260.695671673101
42111,199.855181974106
42112,169.747090890875
42113,149.527735731252
42114,209.874483819678
42115,153.255073546325
42116,439.906371276838
42117,442.558105501951
42118,420.130193055446
42119,420.607209131384
42120,324.051029133148
42121,275.019546254913
42122,273.329178853475
42123,188.504737648124
42124,221.360860232691
42125,218.332839086832
42126,305.200974593396
42127,288.30205530943
42128,216.920259751286
42129,148.072646032693
42130,174.774723059001
42131,119.511843962815
42132,105.738504811624
42133,92.4133800813092
42134,79.6163929665578
42135,50.5687552618388
42136,291.55151654373
42137,225.775913530386
42138,161.999507762158
42139,104.662545620109
42140,66.2274247583053
42141,60.3046896387993
42142,34.4899897895787
42143,159.009368339292
42144,135.762069406215
42145,90.4161588894056
42146,66.6001433464993
42147,38.789435368953
42148,18.304481868672
42149,6.00047409908851
42150,0.147673127876138
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.5031478040417
42235,85.8410194862805
42236,91.9845967885715
42237,114.511310117531
42238,151.349004218091
42239,175.256545846124
42240,193.724852831012
42241,210.446723014288
42242,231.361321729558
42243,219.331094780111
42244,180.720809940617
42245,319.534991474949
42246,284.066531532327
42247,299.84386275025
42248,314.819586329148
42249,328.965154049163
42250,342.25359839434
42251,295.549653218176
42252,315.303975279096
42253,251.154188150118
42254,257.569934606668
42255,241.396195556577
42256,167.785803309167
42257,488.960370446605
42258,415.027937790123
42259,419.672406622373
42260,423.286698501713
42261,461.352553962388
42262,546.121015776533
42263,404.117595293301
42264,367.981550812276
42265,331.125404178679
42266,364.327477985781
42267,326.208044415922
42268,311.025551011789
42269,284.006998287195
42270,223.460690201711
42271,153.413175576631
42272,160.737546369083
42273,156.701279151243
42274,152.270125096164
42275,147.452502971302
42276,132.773729265734
42277,154.92121507982
42278,374.891035901603
42279,240.721415200344
42280,172.938334110185
42281,110.992757444473
42282,69.1766682066065
42283,44.9133887853128
42284,23.5842611204958
42285,16.0747690997659
42286,9.60758837482703
42287,4.23373295657195
42288,3.64915656463823
42289,3.05117651504593
42290,2.44092980786492
42291,1.81957677503075
42292,1.18829887121929
42293,0.548296424549368
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,40.2308160817427
42379,62.8812697965569
42380,85.1739501085176
42381,107.066374083692
42382,164.215938453202
42383,141.17972408974
42384,122.726639114796
42385,100.178658683427
42386,98.7395555789816
42387,120.197401163784
42388,129.684184134282
42389,102.272388690236
42390,116.464897060471
42391,90.2228332435588
42392,68.9406723510046
42393,81.0905336256245
42394,84.4087795949008
42395,68.0607417711835
42396,371.555200735735
42397,320.395939182806
42398,328.673314080981
42399,336.119341643231
42400,287.442425961999
42401,483.350709423632
42402,410.324922836995
42403,449.544369666132
42404,430.201235219177
42405,432.847005701234
42406,434.423049857625
42407,434.92633021568
42408,410.877156743317
42409,397.627851627482
42410,325.405293952082
42411,241.910095926598
42412,227.777246815793
42413,303.206415603985
42414,220.85689448089
42415,151.594096653746
42416,137.620470094811
42417,175.396225136961
42418,160.357845214619
42419,155.225145093512
42420,140.334799795233
42421,89.8526797994156
42422,94.5023146388369
42423,73.5656139351745
42424,54.1420161505774
42425,58.1904374072231
42426,33.9626294338671
42427,150.999656586585
42428,121.214863617085
42429,115.169244223574
42430,79.5797462554812
42431,65.7884325965683
42432,38.8068422120593
42433,106.967807866336
42434,83.5597109941248
42435,56.1161154386973
42436,26.7490182481949
42437,7.75294469469317
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,58.6125897714124
42524,67.3989190304467
42525,131.285316773658
42526,117.271574886286
42527,104.803465567015
42528,147.140341509433
42529,149.343690523052
42530,176.228536564869
42531,192.266441455537
42532,160.820442299639
42533,157.959262891155
42534,122.217188929098
42535,161.516021811602
42536,178.30708237281
42537,186.539225868794
42538,175.770411695333
42539,134.328228220153
42540,426.283175167733
42541,275.57638874778
42542,293.250351253891
42543,460.66481616619
42544,393.32881818131
42545,333.324502020714
42546,349.302753321218
42547,284.913566878431
42548,218.437423450525
42549,161.953827852138
42550,197.381524609331
42551,139.491199111635
42552,92.870957865332
42553,57.8225783233346
42554,57.4564391653323
42555,34.1679739366842
42556,22.5176384124425
42557,11.100018947475
42558,10.9132251581907
42559,10.6987924092365
42560,10.4571278776412
42561,10.1886905706131
42562,9.8939904509174
42563,9.57358746527342
42564,9.22809047760768
42565,8.858156109235
42566,8.46448748812455
42567,8.04783290967561
42568,7.60898441151758
42569,7.14877626510292
42570,6.66808338689733
42571,6.16781967224398
42572,5.64893625505856
42573,5.11241969664691
42574,4.55929010715822
42575,3.99059920316582
42576,3.40742830514235
42577,2.81088627858825
42578,2.2021074228097
42579,1.58224931127037
42580,0.95249058769997
42581,0.314028722132509
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,64.9484307016966
42668,89.3834154486478
42669,106.658477381419
42670,126.511163193976
42671,148.59022097864
42672,170.118742675236
42673,145.805667071086
42674,166.864103816653
