"tmin","SWD"
36219,532.049210700982
36220,510.87795578024
36221,505.999481373577
36222,483.584802033134
36223,378.480947345077
36224,356.57889752956
36225,334.595570773531
36226,312.623742773902
36227,290.755076610282
36228,388.670889854377
36229,364.245100593027
36230,368.326126051685
36231,370.963875457869
36232,345.531029781895
36233,320.450009074918
36234,295.808038235198
36235,236.251894060925
36236,191.772816908017
36237,171.693171767368
36238,193.11310548861
36239,182.037189523018
36240,170.678943960264
36241,159.059956802385
36242,139.454822444232
36243,128.016521353365
36244,109.928818459797
36245,92.9893406711373
36246,77.2435710087485
36247,62.73222044656
36248,49.4911234628059
36249,31.2926230744634
36250,22.040278260645
36251,14.138203466452
36252,6.51375068915114
36253,2.0263240081532
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,71.6497953723918
36324,93.0580442037965
36325,119.533800125521
36326,145.908758400744
36327,172.132648268963
36328,198.155486116224
36329,223.927670624427
36330,249.4000771954
36331,274.524151466605
36332,299.252001743805
36333,315.240682731213
36334,329.519459779442
36335,351.586462424064
36336,383.187699629473
36337,404.679959028072
36338,425.52459862826
36339,445.681872065202
36340,465.113341093051
36341,458.319740936922
36342,475.24934841519
36343,491.390222517244
36344,506.711572906106
36345,521.184169011092
36346,534.780395683994
36347,532.266686174667
36348,543.707178741542
36349,570.060020844732
36350,579.908699765258
36351,588.76889213432
36352,563.477906080884
36353,586.695277979427
36354,592.33496426121
36355,579.90307110499
36356,617.717467552388
36357,620.35905855449
36358,621.934693742868
36359,553.281161309031
36360,535.505939336553
36361,534.10018372019
36362,514.622396270058
36363,494.439879935584
36364,473.646560063879
36365,452.337078928843
36366,430.606504608348
36367,424.89204171992
36368,402.357014109334
36369,363.839189997562
36370,325.856318481573
36371,227.827062406477
36372,252.181885058162
36373,245.733523585901
36374,210.768673606061
36375,177.111874981532
36376,158.08753284547
36377,165.126153646111
36378,146.508470542794
36379,426.903264870149
36380,401.897110173386
36381,382.087322081437
36382,351.617346235486
36383,331.201720534124
36384,310.265709353502
36385,280.596273139314
36386,259.364253364043
36387,223.76025726337
36388,203.087461531103
36389,159.362387457101
36390,135.778818110912
36391,113.353155570056
36392,114.249283751484
36393,90.2189705671129
36394,67.4696826585082
36395,44.400967477044
36396,25.0227696838647
36397,6.75934416789457
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,56.9836083385243
36468,83.7468448517806
36469,108.879406751113
36470,133.916269744289
36471,158.809713323103
36472,183.512289614749
36473,207.976913703889
36474,232.156953266129
36475,256.006317339039
36476,279.479544064933
36477,302.531887235299
36478,333.90641232526
36479,356.582783356993
36480,378.694305722853
36481,400.198822216253
36482,509.698558314675
36483,394.779424409254
36484,412.175341078196
36485,428.888292170699
36486,444.886402652147
36487,514.273176578798
36488,530.454810760172
36489,545.740010408122
36490,560.09961014128
36491,573.506206298949
36492,447.160317486484
36493,565.91989718179
36494,575.773990122892
36495,600.878993983923
36496,608.956327887105
36497,615.984269663189
36498,605.139930165539
36499,609.898585965415
36500,613.602888330789
36501,616.245719002365
36502,617.821980254659
36503,618.328604615531
36504,600.604434034215
36505,564.786617352593
36506,562.311320306292
36507,541.927699456086
36508,520.84507168757
36509,482.520262659762
36510,476.965208787053
36511,454.360366976331
36512,431.440720006811
36513,345.486592994321
36514,338.83582976928
36515,286.385808571079
36516,353.243661606816
36517,329.795788844198
36518,306.570929936945
36519,283.658292329108
36520,274.202159568358
36521,239.115408830439
36522,217.651721635279
36523,277.881725793989
36524,254.056291742292
36525,230.897383342063
36526,268.047392221319
36527,242.945073699086
36528,218.638128994169
36529,195.198488539734
36530,172.694134189062
36531,158.06114330075
36532,136.968232159953
36533,94.6982399484207
36534,63.7966851459258
36535,55.0933116270983
36536,42.7594395635246
36537,31.7321252145954
36538,26.4431175078421
36539,16.7325949408611
36540,9.2256087779345
36541,1.57530726878253
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,61.2899925581727
36612,85.6080620356949
36613,112.792986592759
36614,139.874380891077
36615,170.970643051595
36616,183.844383248756
36617,208.983640149867
36618,233.830448387862
36619,265.135799840375
36620,289.891020621776
36621,314.202353574377
36622,338.02345332013
36623,361.308907341344
36624,384.014322432997
36625,395.683680775298
36626,383.665570752574
36627,413.744724642497
36628,420.168787984369
36629,449.878957203448
36630,466.826997248557
36631,469.569143234476
36632,484.481040161787
36633,498.566822569647
36634,511.79961395287
36635,524.154161343994
36636,520.30382958498
36637,530.532031990456
36638,539.843403185189
36639,548.220156090361
36640,571.988820337928
36641,578.640160140318
36642,584.285572037439
36643,572.088123808947
36644,575.588237926221
36645,578.085315406744
36646,613.667160063407
36647,614.173779721831
36648,596.564463028317
36649,594.975028492837
36650,575.423824101487
36651,571.868805398933
36652,550.631584672845
36653,528.732404596752
36654,506.26798030369
36655,483.335435384091
36656,475.895180959154
36657,405.279419838952
36658,382.129891768571
36659,373.908092033061
36660,321.236921089217
36661,298.660584444015
36662,276.356156432554
36663,267.801427751282
36664,271.730249938338
36665,261.808189012556
36666,227.497102603854
36667,206.278176103878
36668,218.542668897587
36669,446.178681868234
36670,372.715037710194
36671,341.300542442099
36672,319.14364108038
36673,296.4781558477
36674,251.183883971934
36675,222.789818173392
36676,189.238541850871
36677,163.463344028401
36678,143.561405681046
36679,119.350555245468
36680,99.7750840296224
36681,77.3252118041165
36682,54.0828800046013
36683,34.9325989321277
36684,16.4333250154621
36685,0.692458463483681
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,48.0673652882111
36756,72.5924775192828
36757,97.071007541693
36758,121.456299304143
36759,145.701873930013
36760,169.761518195496
36761,193.589372501022
36762,205.07668382883
36763,233.691659364186
36764,263.230731291284
36765,285.682938980195
36766,307.682385770442
36767,329.187132028408
36768,350.156179541008
36769,370.549549565882
36770,390.328358940063
36771,409.454894104987
36772,427.892682904222
36773,445.606564019839
36774,488.260684685729
36775,505.324961760798
36776,521.522764489528
36777,536.823191075502
36778,551.197047740032
36779,564.616904305477
36780,577.057146422725
36781,588.494024341533
36782,598.905698132619
36783,608.272279273803
36784,616.575868522248
36785,623.800590000122
36786,629.93262142853
36787,634.960220452911
36788,605.248812955767
36789,607.893803703106
36790,609.47113268693
36791,609.977731208484
36792,592.484441851649
36793,574.011285285424
36794,487.419947171473
36795,517.791964713674
36796,497.070864835677
36797,557.804822221306
36798,551.284878309204
36799,527.805394464088
36800,409.395132860285
36801,386.758075083105
36802,364.024675471744
36803,341.289095522837
36804,304.160473738842
36805,338.493496794169
36806,315.090077945176
36807,318.518847958391
36808,294.879750348657
36809,271.659190106545
36810,237.087512079242
36811,215.469284385757
36812,194.534290683289
36813,184.613477697005
36814,164.697142796067
36815,209.388072465437
36816,144.579912731864
36817,94.701845986625
36818,72.6635341386056
36819,66.2948838759701
36820,47.8594881455148
36821,42.6114104300101
36822,41.964356710448
36823,27.9477642659491
36824,26.5375574579038
36825,21.1036877943821
36826,23.4735351114454
36827,15.275901490556
36828,6.48836442604079
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.8481367549919
36900,87.0426291954743
36901,87.4649070477085
36902,110.505845352592
36903,133.414754660486
36904,151.555382080118
36905,173.407388886609
36906,206.823653699685
36907,229.417071152666
36908,251.654112230748
36909,273.492387327618
36910,269.613957176345
36911,297.760842840294
36912,316.99100112855
36913,335.693204897965
36914,321.665268748464
36915,337.611079494087
36916,329.450488610655
36917,343.234001209266
36918,343.698355839776
36919,369.007093459351
36920,585.026537353628
36921,504.291089414021
36922,517.914313370832
36923,530.6333336919
36924,572.558533751913
36925,584.000282498821
36926,594.416360774514
36927,603.7868720792
36928,644.309379059936
36929,635.619529497178
36930,641.915463674162
36931,647.07739138517
36932,651.095415492515
36933,637.193564602589
36934,638.858987651756
36935,639.393690794863
36936,621.986150322365
36937,603.538809134368
36938,550.764250161389
36939,530.72493545567
36940,509.985642484636
36941,488.641968009814
36942,482.886311463986
36943,460.402477309589
36944,453.203137682556
36945,429.853812157874
36946,376.228825341049
36947,382.719022095755
36948,344.759395648933
36949,321.651877676385
36950,325.928458604888
36951,302.500775418835
36952,292.12858937891
36953,269.022935917809
36954,234.686457124857
36955,201.963678359785
36956,170.990986435409
36957,152.032996536193
36958,143.505623732601
36959,125.755595055585
36960,108.980907854671
36961,93.2399231751423
36962,64.2982362472114
36963,52.0568064378025
36964,41.0183321343735
36965,41.6276944186152
36966,36.3155889607179
36967,34.820860369459
36968,25.5467518747589
36969,22.6243040699137
36970,14.6534326799511
36971,6.88946021225421
36972,2.32401861012775
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.6000940625733
37044,72.4698067204973
37045,102.820204172565
37046,115.663883881433
37047,140.604311104606
37048,156.415423350675
37049,179.601193902713
37050,208.303400468412
37051,231.551737509127
37052,254.433351602836
37053,276.904624488385
37054,298.922718782714
37055,320.445659529132
37056,360.400881555505
37057,381.945357576438
37058,392.239479682734
37059,400.7809962392
37060,407.588823803279
37061,424.825031958294
37062,441.323943259793
37063,457.054089035475
37064,377.588371075616
37065,374.983392294166
37066,413.738471705974
37067,423.988315389562
37068,433.489907763948
37069,487.972535080352
37070,481.223948041832
37071,488.871190372951
37072,431.695603271665
37073,388.295952379968
37074,392.171767287994
37075,395.349448588414
37076,414.398858253224
37077,399.587381446049
37078,484.106036975267
37079,501.221437475424
37080,500.749635595849
37081,482.738627127907
37082,463.987472154156
37083,444.589035981472
37084,424.637080879932
37085,436.564053548713
37086,415.404604377182
37087,393.918560611844
37088,372.201202797717
37089,350.347366838994
37090,313.521559679199
37091,292.00539689853
37092,213.677019149724
37093,180.243265911219
37094,161.522255035177
37095,130.318670933059
37096,125.807176883535
37097,121.075967234786
37098,116.134030462932
37099,122.089831847268
37100,126.787100983277
37101,120.167582303496
37102,132.233419653425
37103,106.32611771764
37104,99.1304781737205
37105,84.1222149977122
37106,84.257741494897
37107,63.8407618660423
37108,63.1012679010248
37109,50.7991763484167
37110,39.7407644746724
37111,29.9592823006795
37112,21.4830146778674
37113,21.5028079103308
37114,13.6543920402243
37115,7.16165662429506
37116,2.03631054097718
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.983663498065
37189,92.9303973932252
37190,117.056834641233
37191,154.382239329279
37192,178.141128583193
37193,195.296235466644
37194,209.515277036816
37195,220.800821604984
37196,243.054835806554
37197,264.909747721629
37198,286.32389505693
37199,316.035210184978
37200,337.029447771773
37201,357.447264281347
37202,377.249730529701
37203,396.399088510274
37204,414.858823275371
37205,420.577239882058
37206,437.081937881666
37207,465.755226870069
37208,481.118560130032
37209,495.63068424846
37210,509.26391064236
37211,478.492871672167
37212,504.136256133036
37213,574.896411103828
37214,585.319949527366
37215,594.697109371058
37216,603.009972584357
37217,610.242646996787
37218,616.381296579624
37219,621.414167793104
37220,625.331611970179
37221,628.126103693239
37222,629.792255129322
37223,630.326826296098
37224,613.156922522708
37225,611.472749581871
37226,608.68989879492
37227,604.813600969376
37228,599.851168391135
37229,593.811980914545
37230,554.993550921301
37231,562.914571670404
37232,538.582174856541
37233,528.922398668481
37234,473.8898767498
37235,448.867832454527
37236,423.730213013647
37237,398.574026538445
37238,360.15581887958
37239,335.676292575892
37240,323.942125531738
37241,299.650484828455
37242,287.29116098887
37243,362.245388165498
37244,344.63406967446
37245,316.532212041838
37246,400.876382755228
37247,314.559459119787
37248,231.930489301153
37249,210.680236462192
37250,200.044199785979
37251,175.292525010146
37252,151.540756652072
37253,109.028198708963
37254,90.1176289119526
37255,94.129079421063
37256,67.7166780077968
37257,58.8682540273398
37258,68.0054763409077
37259,34.1079806868061
37260,7.90435010176861
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,63.7140827915448
37333,90.1184763503525
37334,112.180598904124
37335,138.487084082542
37336,164.591766967103
37337,190.444889811016
37338,215.997173521431
37339,241.199911468759
37340,266.005062204572
37341,290.365340915752
37342,290.06243948091
37343,311.599813528615
37344,332.60060781245
37345,353.024783787691
37346,372.833400377589
37347,370.211538765707
37348,387.651114272341
37349,404.405903545108
37350,395.711956067064
37351,422.918948848017
37352,437.006286002628
37353,477.604794500945
37354,490.863310212017
37355,503.241762370491
37356,500.010339461024
37357,510.2581046138
37358,519.587154198679
37359,527.979669413466
37360,503.924342722505
37361,510.01672046176
37362,515.187520812701
37363,519.426843809501
37364,522.726562579138
37365,525.080338818631
37366,526.483634867792
37367,411.666970589191
37368,378.3713378145
37369,360.918547233497
37370,342.933067357293
37371,356.957520437539
37372,337.914644536896
37373,334.485791101565
37374,314.716293272769
37375,217.214157364202
37376,183.201116147229
37377,149.906741673111
37378,117.500513537803
37379,100.506034798781
37380,98.0183545058183
37381,81.7325413367379
37382,66.085660129346
37383,51.1540663386678
37384,49.3482321544766
37385,47.4544560554131
37386,45.4763359631602
37387,43.4176303683333
37388,30.9616883824207
37389,19.5371281312055
37390,18.3989208728
37391,17.2286670019178
37392,16.0285907188896
37393,7.40048650089463
37394,6.7740736323505
37395,6.13624745802785
37396,5.48822041281853
37397,4.83122435441965
37398,4.16650821845351
37399,3.49533564112288
37400,2.81898255381982
37401,2.13873475435235
37402,1.45588545934712
37403,0.771732842575829
37404,0.0875775637801829
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,58.4301076422697
37477,82.8956109825602
37478,107.288637712539
37479,133.602335457197
37480,159.714158488319
37481,185.574335456585
37482,211.133573861455
37483,242.403234754562
37484,261.155021138013
37485,285.52187813137
37486,309.397274319811
37487,315.672325573443
37488,319.031861412249
37489,338.893998344528
37490,358.157498179593
37491,387.550934836801
37492,417.299612396084
37493,411.994991145886
37494,404.02284060662
37495,431.5606658993
37496,419.838737513436
37497,446.268938570106
37498,458.773031982879
37499,470.447118085798
37500,539.604542809691
37501,550.759317205006
37502,530.594357828385
37503,539.235826310479
37504,562.522049930086
37505,490.29737015632
37506,495.307730657533
37507,499.415476610807
37508,518.826047835683
37509,537.467126571194
37510,555.245185101556
37511,506.688895574993
37512,489.871233576994
37513,374.520110859977
37514,356.580706263473
37515,338.170878158722
37516,271.47579765279
37517,284.505045914266
37518,265.432870070454
37519,246.28984983592
37520,227.167592089322
37521,208.1567781271
37522,189.346885235913
37523,170.82591245073
37524,152.680111218289
37525,134.99372167296
37526,104.754413525217
37527,101.324544072601
37528,97.7118839835353
37529,93.9232962375946
37530,78.7202313867927
37531,64.3855879198849
37532,50.9847110877446
37533,231.475074840511
37534,226.888458569109
37535,203.766114787235
37536,181.471299717733
37537,160.073855082692
37538,132.990104855523
37539,120.230205929014
37540,101.902932602646
37541,84.7105787833091
37542,68.7012947661461
37543,43.8087560833414
37544,32.3204948889254
37545,24.1553945581348
37546,14.6291506218127
37547,7.10152074648141
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,53.1332349364037
37621,81.7501145807082
37622,94.5067588022659
37623,122.101946971177
37624,146.88036506141
37625,166.786998882662
37626,190.385503513356
37627,201.791092796019
37628,229.998214187606
37629,259.067138543211
37630,281.11091058402
37631,302.658884609436
37632,323.669981035706
37633,344.104142143872
37634,363.922408336288
37635,383.086992301956
37636,401.561350951492
37637,396.015240816575
37638,375.702653729864
37639,389.650840861187
37640,402.890675913954
37641,616.395403208448
37642,468.482335988234
37643,452.247255517506
37644,477.204033231233
37645,487.154934828458
37646,496.213687224977
37647,504.362988816405
37648,527.089913672471
37649,533.565831266777
37650,539.062081653296
37651,543.568142782174
37652,547.075377468506
37653,695.05332773764
37654,583.484122757548
37655,600.212197904252
37656,583.422456551946
37657,565.621165524333
37658,546.900622845731
37659,527.354653346544
37660,507.078317195244
37661,486.167616723776
37662,464.719202318439
37663,442.830078147678
37664,330.469313819596
37665,280.156917931258
37666,259.952980764519
37667,282.242039109901
37668,233.861110904848
37669,240.764567510937
37670,246.442256240012
37671,238.294441899566
37672,205.532156954018
37673,185.863129433925
37674,177.946701019357
37675,159.101049949505
37676,151.089414291935
37677,123.764636715548
37678,98.460707175639
37679,83.6555988773392
37680,77.6522885305154
37681,64.3600919998434
37682,52.1952369106317
37683,41.203889898292
37684,47.1413742934934
37685,45.806185463048
37686,39.1558373380428
37687,118.409295383619
37688,92.4269306777155
37689,67.9263665052091
37690,42.1284651559492
37691,17.6526056498306
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,40.9928325511032
37765,65.5261326753437
37766,89.9658778107201
37767,101.569319844569
37768,126.847084138067
37769,153.244963772417
37770,175.536497647935
37771,197.523045891934
37772,219.162698061227
37773,240.414203958305
37774,261.23705215547
37775,265.02733845916
37776,283.707185641738
37777,311.307660806063
37778,319.493430892215
37779,347.048210418503
37780,363.985986848721
37781,380.258631075147
37782,395.835110328112
37783,423.130738693509
37784,437.654310642048
37785,504.475844813944
37786,505.225212771787
37787,504.310621799789
37788,516.120604123893
37789,673.360625565374
37790,507.036070933379
37791,515.433625989769
37792,522.877952844888
37793,529.354821735827
37794,519.12090788952
37795,507.631527644033
37796,510.932842207769
37797,513.28757510179
37798,514.691188320098
37799,563.435418841218
37800,546.800709055111
37801,561.287469822572
37802,542.690083240748
37803,523.267139081764
37804,503.113714961862
37805,482.325830705007
37806,461.000154180889
37807,454.379696876239
37808,432.020841081485
37809,365.524624626813
37810,343.623789590294
37811,335.708755137124
37812,313.541329817751
37813,291.531546753226
37814,256.923891603814
37815,248.345666319448
37816,239.310297750747
37817,229.834950872723
37818,197.94386540236
37819,188.673422079294
37820,159.162437172987
37821,112.743398563241
37822,167.690185023971
37823,164.805653162183
37824,145.157081867628
37825,147.538266626925
37826,134.374929007197
37827,109.4506611722
37828,92.0179782116152
37829,75.7296479903346
37830,60.6325871678754
37831,34.297218230236
37832,31.7348022330842
37833,21.1254292444684
37834,11.848808279137
37835,2.74801444701437
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,71.1330205158687
37910,92.532168046715
37911,118.860391049004
37912,144.986576373229
37913,170.860925416625
37914,196.434118881845
37915,221.657410661508
37916,246.482720629701
37917,270.86272616797
37918,294.750952248449
37919,318.101859903689
37920,340.87093291572
37921,363.014762556463
37922,384.491130222
37923,405.259087800352
37924,425.279035621937
37925,433.115033794377
37926,451.05385677588
37927,468.156701218167
37928,484.390945718455
37929,499.725622262763
37930,514.131475177617
37931,527.581016823605
37932,540.048579922655
37933,551.51036642083
37934,561.944492791975
37935,571.331031698002
37936,564.398048611152
37937,571.447125614775
37938,577.429753532379
37939,582.334480375906
37940,601.99384940421
37941,604.790232425345
37942,606.457010663739
37943,591.017499932099
37944,574.475642772101
37945,556.921951261499
37946,538.448753601991
37947,519.149905032972
37948,499.120496269797
37949,493.890642824309
37950,487.738429719603
37951,465.654403288836
37952,354.536461952522
37953,333.408600984005
37954,312.238403769279
37955,291.119096379844
37956,256.63547906198
37957,223.146745722329
37958,178.093767946786
37959,172.088182915521
37960,165.762561214935
37961,136.396217262928
37962,119.585606909318
37963,113.919580360362
37964,98.2205027858078
37965,83.4264765636188
37966,60.900350551703
37967,64.9156598724911
37968,52.5976061569284
37969,41.3979015336576
37970,37.6364681514634
37971,45.0753496504971
37972,34.9011999050144
37973,25.9702710507449
37974,18.3157352375915
37975,11.9658237650986
37976,6.94374633357156
37977,4.90143703839471
37978,1.90088170571785
37979,0.265766792454696
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,65.8092304549339
38054,89.8370540078555
38055,111.000726499714
38056,104.140037439318
38057,127.636242549407
38058,152.220043165665
38059,177.82826968727
38060,198.199579248811
