"tmin","SWD"
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,61.0212975138682
37910,85.4845458339464
37911,118.958130896901
37912,137.664476915267
37913,162.232121835807
37914,186.513820110961
37915,199.086893491237
37916,221.384338123359
37917,243.28182195405
37918,264.737602327852
37919,285.710777334311
37920,306.161363669828
37921,326.050372749281
37922,345.339884925965
37923,363.993121675833
37924,381.97451561056
37925,399.249778183706
37926,427.665563963126
37927,443.881582303079
37928,459.274039823247
37929,473.813574280154
37930,487.472446981607
37931,500.224595592399
37932,512.045683748286
37933,522.913147385124
37934,518.006064424135
37935,526.658670045585
37936,427.463254422416
37937,448.259294681613
37938,468.571279966848
37939,488.303067530405
37940,443.939170131308
37941,446.001357243354
37942,447.230519549044
37943,431.637687976214
37944,415.240250155361
37945,398.128509018192
37946,396.243767873629
37947,362.129289129246
37948,343.427512337355
37949,324.382257307796
37950,305.087188076139
37951,285.635773476727
37952,280.905500090158
37953,261.143033898304
37954,198.860556299948
37955,194.238990623677
37956,175.737087475369
37957,157.644876050634
37958,140.045883900296
37959,123.021208858109
37960,94.7993537666129
37961,91.0055846404211
37962,76.1625092505477
37963,62.189049458296
37964,58.9807621733454
37965,46.3861549005123
37966,43.536020997043
37967,81.211300671924
37968,67.6811026133043
37969,55.2425911445137
37970,50.2232225593466
37971,62.0295712714591
37972,49.8998563430834
37973,47.6513154550324
37974,32.9954335430596
37975,32.9330742329901
37976,23.1648541052764
37977,14.7164025875337
37978,8.56100167159861
37979,2.12788267686859
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,56.4542964944583
38054,80.9198349607246
38055,96.4746344297502
38056,122.195616178683
38057,144.77335869668
38058,167.088300236659
38059,189.097905498017
38060,210.76022036569
38061,225.209423780837
38062,245.440942009173
38063,273.25426742088
38064,293.122271034019
38065,312.444679523216
38066,340.925378912725
38067,297.93786588157
38068,312.837973149956
38069,327.152937489638
38070,340.855460175878
38071,366.123525809729
38072,378.951583893126
38073,364.997547519736
38074,375.62192258641
38075,316.694391473824
38076,338.345010363599
38077,359.990101096912
38078,381.535201410839
38079,402.884934725932
38080,393.661631770967
38081,398.619393763093
38082,371.840376641398
38083,375.024572889176
38084,393.232135371956
38085,426.679255513452
38086,475.404956716826
38087,491.687579233629
38088,443.662245882902
38089,410.785230734509
38090,361.652691498907
38091,343.618360328499
38092,325.176370820031
38093,291.099045136243
38094,302.571318772486
38095,268.337598961151
38096,263.855817981837
38097,244.495269953302
38098,225.254777936806
38099,206.224194381096
38100,174.099503043048
38101,156.132829518641
38102,126.054025494544
38103,146.112482954743
38104,128.961776202446
38105,146.243948431565
38106,129.049815766869
38107,102.385895910821
38108,354.189759785432
38109,320.281006580314
38110,291.747576069415
38111,279.814079707799
38112,251.383444653306
38113,223.69979678417
38114,209.144529543927
38115,198.446665819181
38116,160.488546823573
38117,134.566060288157
38118,109.720119430746
38119,86.0118895525057
38120,63.4978298101459
38121,45.2459609546131
38122,18.9569090320767
38123,3.05634733639965
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,60.5270442280175
38198,84.8300354791467
38199,111.859333330264
38200,131.747119367422
38201,156.982223620447
38202,181.923578817748
38203,206.523643508902
38204,236.807513419302
38205,261.210785545166
38206,285.1217737057
38207,308.494896076189
38208,331.285594681311
38209,353.450420213675
38210,374.947114743872
38211,395.734692161534
38212,415.773516196459
38213,435.025375868533
38214,453.453558226237
38215,410.635364613121
38216,425.174311607268
38217,425.998547543588
38218,438.520513135578
38219,450.211189500992
38220,461.048266978341
38221,471.011060783762
38222,465.532654919679
38223,473.444281904262
38224,435.414849505496
38225,456.149718260393
38226,476.371590471217
38227,495.984002401882
38228,499.288322999347
38229,517.321441055731
38230,503.049594483502
38231,503.499277504586
38232,487.274636146162
38233,376.14914230973
38234,343.144350601143
38235,309.848943353903
38236,276.444165925902
38237,227.916162854341
38238,210.027465437668
38239,177.372321002132
38240,174.384294404773
38241,199.575984616512
38242,181.372885206824
38243,122.594397128069
38244,119.390148987154
38245,103.074829778137
38246,87.3506795459344
38247,84.34500917408
38248,69.582149682262
38249,55.6137074892106
38250,31.8820134639372
38251,30.3352657962392
38252,28.7309207702954
38253,18.0480182045242
38254,16.9078254423074
38255,15.7355359557304
38256,7.26668895276371
38257,6.65181815474262
38258,6.02432434640565
38259,5.38540031922569
38260,4.73626062298709
38261,4.07813925380951
38262,3.41228730512709
38263,2.73997058617517
38264,2.06246721241039
38265,1.38106517253717
38266,0.697059876706241
38267,0.0117516906414816
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,55.184148203643
38342,83.7286953818642
38343,112.109493492197
38344,123.573346417344
38345,148.144367133349
38346,163.108847151757
38347,180.459147048293
38348,202.12236412391
38349,223.396951209082
38350,244.242353705861
38351,249.053020245017
38352,276.12026635769
38353,294.875008442331
38354,322.551197117434
38355,330.653752657587
38356,368.676781713739
38357,385.953928876026
38358,402.491868738394
38359,382.408284949793
38360,433.225435194953
38361,447.362441299018
38362,473.804342444508
38363,621.712479892638
38364,470.691882254816
38365,480.956368361002
38366,490.300477935306
38367,484.038532703641
38368,461.496979633132
38369,467.40803295334
38370,472.424720149465
38371,491.909615324899
38372,510.689170236663
38373,513.119331368968
38374,530.160550489472
38375,530.638147880591
38376,514.509045096718
38377,497.456714248652
38378,448.633103140252
38379,430.222215551948
38380,411.227197493009
38381,391.742902374456
38382,386.739136480585
38383,366.341100432244
38384,345.711339407283
38385,310.816877215978
38386,235.014308128646
38387,580.250991466921
38388,512.389051209848
38389,484.764563898744
38390,456.997261215642
38391,381.500695790163
38392,355.558720031234
38393,296.874577589336
38394,230.998981028853
38395,179.718738448478
38396,170.092737297838
38397,151.242819970199
38398,133.224722183481
38399,116.106090761955
38400,92.8113327776741
38401,71.7691629738851
38402,58.9698302004891
38403,47.3226034604437
38404,36.8714879617785
38405,31.6065906984298
38406,22.9948716053393
38407,15.6760515087715
38408,9.67591358389561
38409,5.01516809634892
38410,1.70939568980376
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,42.7167484375333
38486,69.0486026393498
38487,94.0496154751578
38488,118.858710170374
38489,131.799253115053
38490,154.114142820279
38491,176.123651814594
38492,197.785826694989
38493,219.05937527188
38494,211.679775150826
38495,244.968659789712
38496,271.907285411481
38497,299.468966321908
38498,318.208562182897
38499,346.222016683623
38500,364.204446471844
38501,370.581191189645
38502,386.645713961682
38503,401.961537134194
38504,416.499449611273
38505,430.231721131567
38506,560.43184315479
38507,481.951205170967
38508,507.488395550843
38509,504.640053608806
38510,528.825727639809
38511,537.972663385627
38512,560.840117602719
38513,568.085357337306
38514,544.011470257704
38515,548.78709504004
38516,491.114535263957
38517,493.470761875277
38518,417.550690892728
38519,464.366440012023
38520,448.428615902521
38521,431.686977087299
38522,414.233340144392
38523,380.923704908467
38524,362.460197295355
38525,313.717107857316
38526,280.182796944374
38527,392.189369442162
38528,371.189946806802
38529,349.998699166546
38530,315.014709235743
38531,267.322880189409
38532,247.192501939777
38533,227.320753655701
38534,207.795508871677
38535,188.702490287692
38536,170.125014920107
38537,141.276336362867
38538,124.46442297547
38539,118.277799073453
38540,102.539076639208
38541,113.994458071412
38542,90.186192934275
38543,76.1263875687518
38544,77.1276035925196
38545,70.364491674033
38546,210.580267086028
38547,184.695994617636
38548,156.847326041333
38549,133.814797752615
38550,116.826707980709
38551,89.4676992639898
38552,63.2717323642578
38553,38.2981516949849
38554,15.0438613907252
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,44.484776609643
38630,66.0706835046652
38631,91.745068422327
38632,111.052752136075
38633,134.956388322593
38634,158.58172690613
38635,181.883735453104
38636,210.507385888642
38637,233.655817091618
38638,249.409195771571
38639,255.926623676642
38640,275.792395182475
38641,295.11257173437
38642,313.850319846769
38643,322.206093761592
38644,349.436808567
38645,366.21769572834
38646,371.037030342811
38647,374.20688828737
38648,400.009708094692
38649,425.862036640173
38650,438.761092169316
38651,450.80377099982
38652,461.967093354079
38653,416.673311829158
38654,439.080498674654
38655,446.743254905169
38656,453.536053653382
38657,474.266749629993
38658,479.444164744679
38659,498.803854785921
38660,502.210379330773
38661,474.055597987919
38662,506.087528666782
38663,521.900685507796
38664,506.028304700207
38665,489.232860352221
38666,471.606501718515
38667,453.242735795918
38668,479.157115954211
38669,459.112271259335
38670,599.32328661788
38671,561.472398216958
38672,551.76237566641
38673,540.97635661425
38674,515.567249971336
38675,503.022769419674
38676,489.495543358757
38677,462.510963196256
38678,435.408089047403
38679,396.621923032118
38680,370.034164766685
38681,332.90731887121
38682,307.308585287579
38683,282.115450019968
38684,257.415865861964
38685,233.294853529104
38686,201.763719886391
38687,172.14357259469
38688,130.787015544379
38689,137.91278749524
38690,124.110349934388
38691,115.059090710007
38692,95.7780181144274
38693,81.301983042789
38694,63.6261204498181
38695,51.8677190688647
38696,38.6456942284969
38697,21.9774490555359
38698,6.61711908978387
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,67.6682538649114
38775,96.0413234187545
38776,106.454188139747
38777,133.975481872373
38778,158.253710152316
38779,182.199657058555
38780,194.645101293662
38781,216.539182371388
38782,237.991535471854
38783,236.764586823478
38784,247.47601276435
38785,307.845215389265
38786,327.682316101827
38787,346.864980528778
38788,355.207838820955
38789,372.479739893067
38790,400.127256003768
38791,416.33991836072
38792,431.729084700879
38793,446.265402128573
38794,459.921141269121
38795,472.670249050443
38796,484.488398292845
38797,495.353034013933
38798,505.243416358941
38799,514.140660076713
38800,536.528541866513
38801,543.581055596196
38802,460.447525656671
38803,449.572805372686
38804,694.092546319347
38805,515.527467378959
38806,517.018653032812
38807,517.495589124434
38808,532.161939826255
38809,515.404794427713
38810,497.757377123805
38811,494.292011574706
38812,475.012146990411
38813,352.333500104284
38814,362.203857133249
38815,328.147200432145
38816,308.403199587386
38817,288.577790704753
38818,309.07885911277
38819,288.379050544825
38820,267.796377211134
38821,235.050833759016
38822,215.37948122849
38823,265.334198652611
38824,243.851087077288
38825,212.199964186215
38826,182.065393794004
38827,163.188424850173
38828,145.035243955104
38829,127.678665821471
38830,119.129920005461
38831,102.984515408379
38832,87.8169664131248
38833,73.6857622482325
38834,60.6451120602917
38835,48.7447914772209
38836,38.0300021058665
38837,24.973588778329
38838,14.5101454611846
38839,8.91976738022377
38840,6.21068596683948
38841,3.48602235557838
38842,0.563217316527235
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,53.4080187322686
38919,77.7233472719633
38920,84.8766451763792
38921,104.789924377737
38922,128.620382233668
38923,148.67948279049
38924,190.153857975599
38925,205.985454210889
38926,226.820976222804
38927,189.025918086498
38928,188.503706453448
38929,227.404047730783
38930,430.71829306801
38931,342.217715493511
38932,360.705817050266
38933,378.467772737856
38934,395.469713192006
38935,411.679215886091
38936,545.694635413474
38937,417.065551740336
38938,442.605965756317
38939,363.998765314525
38940,279.89160730356
38941,218.078495504137
38942,236.377902666438
38943,169.820123210112
38944,244.302193820369
38945,247.541845058932
38946,235.568251843734
38947,237.689600549199
38948,643.227708099838
38949,405.873972587421
38950,301.524294095463
38951,271.624228273161
38952,550.215661066685
38953,541.034768156331
38954,448.600376587432
38955,341.512063448518
38956,264.851206713258
38957,174.604993846056
38958,114.864327806119
38959,84.8231699910382
38960,83.3297821272199
38961,68.0590962027131
38962,66.5414317586867
38963,51.9130981983047
38964,50.4896417257157
38965,24.4827396086748
38966,11.8358763984089
38967,11.4067004890055
38968,10.9546574303147
38969,10.4806061031484
38970,9.9854472798571
38971,9.47012190952074
38972,8.93560932666816
38973,8.3829253869095
38974,7.81312053309806
38975,173.454667094759
38976,145.783236074389
38977,90.1794195056367
38978,53.8479769904428
38979,33.223484904311
38980,24.5845111925157
38981,20.6379016613451
38982,16.644946876416
38983,76.7305295266326
38984,49.8775600380577
38985,25.2975530853823
38986,1.63130225849294
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,48.814612074726
39063,75.1556129879085
39064,99.9487926419993
39065,124.502855695866
39066,148.771000701394
39067,172.70697063899
39068,196.265140967917
39069,219.400606474331
39070,202.814791059749
39071,228.521435789085
39072,293.559547207298
39073,257.088223919583
39074,212.255135869953
39075,206.284927071743
39076,148.350357241972
39077,155.749405384661
39078,119.410023105887
39079,124.361735104182
39080,434.117377756697
39081,449.050911966524
39082,387.985754231821
39083,398.959268734738
39084,409.131450657091
39085,323.986751574225
39086,426.995728975866
39087,336.50610695354
39088,341.761733058296
39089,303.042402771839
39090,277.253296099977
39091,294.496545084546
39092,296.559645130725
39093,208.621641401425
39094,149.453763230924
39095,164.553276549898
39096,104.604884526976
39097,89.3874201514323
39098,88.9351163134671
39099,73.5877247027733
39100,72.9158913874104
39101,346.072166390617
39102,327.228833233239
39103,308.1439624701
39104,288.911738739351
39105,579.695339838472
39106,461.22383047888
39107,449.676086672206
39108,337.286884451712
39109,363.33465954458
39110,433.113017452099
39111,417.237258913651
39112,389.690885903382
39113,294.998039202439
39114,226.682662470164
39115,149.449059048202
39116,132.092734163671
39117,107.297213646444
39118,84.5236151798738
39119,78.0809111457505
39120,64.9764401548311
39121,47.0659584657703
39122,36.793644623667
39123,18.4712253950467
39124,11.9075180005577
39125,6.62313394611897
39126,2.64623941408618
39127,1.97445483101895
39128,1.29749035153801
39129,0.616632958781418
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,51.592923522388
39207,72.332580360863
39208,74.628326470077
39209,90.6312657691024
39210,108.991273016152
39211,104.403540376839
39212,113.867927182482
39213,87.0138551857957
39214,102.614707577627
39215,119.206277298292
39216,281.049283279035
39217,302.056314416502
39218,270.144055862476
39219,295.897517453453
39220,292.80264273234
39221,235.824007516955
39222,246.68065816158
39223,189.979638193799
39224,220.446359315672
39225,264.130518846934
39226,569.709140602284
39227,471.337922701296
39228,470.408466386304
39229,441.159592909552
39230,450.218972200963
39231,361.138898613519
39232,380.93965998855
39233,285.98673690441
39234,231.375602841461
39235,248.089194850657
39236,264.538866141796
39237,236.322275214106
39238,237.023297488031
39239,222.419405973199
39240,222.181903629827
39241,221.497263221262
39242,146.911176505413
39243,175.034029572004
39244,187.873879461459
39245,157.17212567083
39246,98.6726529349219
39247,506.450493805967
39248,476.930364673862
39249,440.558013589676
39250,417.499629729022
39251,305.208469615389
39252,284.310764011405
39253,227.62936549791
39254,208.353762458515
39255,200.632604226038
39256,128.333378151846
39257,102.20644657465
39258,354.989712819604
39259,423.691802644499
39260,347.058436804193
39261,268.094296063366
39262,188.864181168847
39263,167.256873763411
39264,146.477571009449
39265,247.437889868001
39266,184.591528538316
39267,206.50781875557
39268,72.9762769545633
39269,41.384772011632
39270,22.6648093656062
39271,11.0803536573915
39272,4.67984452386773
39273,1.95722129372503
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,63.9283913496041
39352,73.3642634910489
39353,90.1523766324934
39354,82.8125339929078
39355,83.8039909591174
39356,70.6588558037176
39357,79.4075445848318
39358,94.2639633655411
39359,123.890116200522
39360,97.0630254141745
39361,80.3395871046385
39362,60.0909305421536
39363,63.8170187202742
39364,57.7790327718793
39365,50.6140290730357
39366,42.3787121941671
39367,33.133667062675
39368,281.053729466947
39369,284.998534509856
39370,220.569493345854
39371,226.937220279717
39372,219.904380593113
39373,185.318284385265
39374,202.671802209572
39375,220.133237743578
39376,293.520579845328
39377,240.848599754397
39378,229.26633702986
39379,289.232109481089
39380,203.905649415526
39381,204.93479464101
39382,264.275912389213
39383,191.0478816256
39384,190.842063512732
39385,160.97979980005
39386,116.473454374717
39387,130.088378293313
39388,128.879755346853
39389,99.0959310831697
39390,55.8573603515372
39391,54.9746908110912
39392,323.87947073949
39393,237.937098443794
39394,154.985355059288
39395,125.857094119558
39396,85.6110030487567
39397,82.9459623440089
39398,417.715938353699
39399,396.556568763027
39400,369.733062427848
39401,353.155428581532
39402,307.053447971573
39403,390.463108709836
39404,299.126979434777
39405,263.811187700813
39406,222.749005554635
39407,157.311549020884
39408,99.8302109189399
39409,90.0059952292037
39410,69.9826306203864
39411,56.6895323203461
39412,85.3877157714197
39413,64.1617203644398
39414,43.0274615941218
39415,24.0667977173422
39416,13.5528079024515
39417,3.98310903050496
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,59.3341319335477
39496,69.5283603395418
39497,77.495496786591
39498,79.9888918898377
39499,98.4894759033795
39500,118.037792719622
39501,121.944173600611
39502,153.874681629796
39503,168.832137456435
39504,183.416779707092
39505,181.79274142071
39506,185.994315118928
39507,188.714118871236
39508,208.984962260074
39509,149.881479780248
39510,177.884490662512
39511,185.529529921366
39512,192.78621570607
39513,164.409994986068
39514,121.223490148325
39515,124.759768992353
39516,128.037800386099
39517,91.7359303747488
39518,120.415143117192
39519,504.170829100983
39520,470.729879906242
39521,449.130110119208
39522,354.920831137854
39523,372.560224671255
39524,404.103864705024
39525,406.161280181343
39526,421.936526689471
39527,320.397489192974
39528,305.501539856868
39529,275.539414441067
39530,259.681567979764
39531,243.471828115378
39532,227.002047704438
39533,210.364125430125
39534,193.649719564449
39535,122.503820720151
39536,133.629318450428
39537,130.867831712261
39538,115.052523855299
39539,99.6319935743781
39540,84.6899577555649
39541,427.706540627748
39542,339.389645434815
39543,282.99276457547
39544,239.955517614013
39545,219.106372131324
39546,198.761486781745
39547,196.903187740993
39548,185.158496866317
39549,157.285971976063
39550,138.608874982889
39551,87.2312101082583
39552,79.4310169520079
39553,60.459299431165
39554,48.6992501833962
39555,29.6250092503367
39556,14.3366795026206
39557,8.78170185907542
39558,4.52517061266218
39559,1.59148750577692
39560,21.9651933785744
39561,4.23103754225776
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,63.86825257907
39640,89.7834044765277
39641,91.2816053992022
39642,112.241364719248
39643,103.839203295561
39644,105.366695732014
39645,97.4486176760834
39646,120.512568331416
39647,92.7314921544877
39648,309.893297391349
39649,279.862033249762
39650,299.66293371923
39651,318.810504233438
39652,337.26824019807
39653,295.834125320206
39654,320.311653922505
39655,323.464578827483
39656,302.638576914482
39657,301.908643793932
39658,227.819273962897
39659,197.503448125758
39660,215.417688745584
39661,155.674231114928
39662,119.223559207895
39663,134.937338974277
39664,137.123968294523
39665,139.026331966346
39666,98.4485556575279
39667,70.9821328265749
39668,71.4971066706729
39669,71.8643307116423
39670,57.6664787901696
39671,57.7223889098175
39672,28.8295412815964
39673,28.7383371609736
39674,14.2938763687387
39675,14.1890358443087
39676,337.316282211422
39677,375.072067780893
39678,356.186586716684
39679,336.974683556851
39680,238.148748291467
39681,220.225678372414
39682,151.816899014633
39683,135.541242361665
39684,131.633105583571
39685,162.207185911181
39686,134.176782838785
39687,118.282208841271
39688,72.111411280924
39689,58.9701746154793
39690,46.6701209868763
39691,35.2782197315414
39692,33.1437296910348
39693,15.4683418011777
39694,14.3306382447696
39695,157.931000879071
39696,107.652607064142
39697,91.2421499268131
39698,56.8929521089565
39699,32.8285823261245
39700,24.1911429877267
39701,11.1969000044464
39702,4.26972690032431
39703,7.32027974305991
39704,3.15231116226137
39705,2.59713851454458
