"tmin","SWD"
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,48.7278834016072
39063,60.8287170748983
39064,62.019943918781
39065,80.6151256897786
39066,72.2464929830635
39067,60.573016204027
39068,47.655349708304
39069,59.1921077113933
39070,58.7770986923723
39071,71.2860696611977
39072,77.1152582768729
39073,99.3412089983539
39074,114.767262593249
39075,112.319139103902
39076,118.469427133132
39077,93.2836117247299
39078,86.6893584908136
39079,78.9986796083094
39080,58.5602815700702
39081,48.4597930263819
39082,37.4802988949657
39083,25.6935767632342
39084,26.3486805734563
39085,40.4263907449657
39086,54.9983339141773
39087,41.9885297829977
39088,28.4295438937129
39089,43.2148555536262
39090,58.2654108585776
39091,58.7946629139999
39092,44.4049123675221
39093,29.7501406273854
39094,29.8376458979112
39095,29.8656210145412
39096,14.9170047943439
39097,14.87143432941
39098,14.7961842907374
39099,14.691396353277
39100,14.5572684187716
39101,14.3940542388286
39102,14.2020629316842
39103,335.559801445596
39104,315.864947933452
39105,215.317357423302
39106,197.316161333121
39107,468.114741574493
39108,399.037189402952
39109,362.689124702018
39110,268.754072388721
39111,225.132948971249
39112,194.499262043717
39113,216.980781452726
39114,226.27991653612
39115,205.127358789006
39116,149.439118430975
39117,354.275608230298
39118,253.120327507406
39119,198.398289569074
39120,136.208093372238
39121,111.583049464494
39122,225.616537474181
39123,133.678455555211
39124,118.863619738592
39125,99.1704998655949
39126,79.2461356191484
39127,45.3317770246349
39128,29.7892574616063
39129,12.9262851929037
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,44.143935974952
39207,66.5037463199111
39208,77.0645531398126
39209,148.629682727051
39210,132.111406370194
39211,140.46780266345
39212,123.998856671037
39213,162.137281808379
39214,134.442515219679
39215,167.992212863173
39216,189.560773274445
39217,154.834416147732
39218,173.976833736601
39219,129.225161554309
39220,126.65571609838
39221,163.760014053312
39222,203.417619822383
39223,156.175848982919
39224,162.145563550334
39225,143.815221543728
39226,111.266792856852
39227,89.0136079208354
39228,104.349487567877
39229,106.757766522064
39230,108.950077682858
39231,110.922235374843
39232,84.5028547624881
39233,71.3696564306992
39234,57.7411297460288
39235,72.8377694233396
39236,58.6819691740298
39237,58.9756006572759
39238,73.9381810625994
39239,59.2064625454132
39240,29.5716205561511
39241,14.7402486773135
39242,14.6650160164955
39243,14.5602539584557
39244,14.4261603765306
39245,14.2629889776502
39246,14.0710488191522
39247,13.8507037202251
39248,13.6023715691278
39249,13.3265235274714
39250,13.0236831331027
39251,304.666207278984
39252,283.80563052231
39253,251.143352041557
39254,196.428937977502
39255,178.023236709375
39256,181.482605929315
39257,173.442256731017
39258,116.501590488153
39259,91.9432677331792
39260,69.2883639687664
39261,64.8770846764696
39262,52.7880155987173
39263,41.7399273315161
39264,50.8582000186682
39265,40.2090204090384
39266,40.9474590462119
39267,26.8879457431033
39268,19.1701632563897
39269,19.0667279527306
39270,15.0830272760169
39271,9.21722270781383
39272,5.83941233486585
39273,1.46530793145166
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,63.8148101016802
39352,90.3218316783735
39353,114.817638773776
39354,116.483065587601
39355,132.086995001695
39356,231.752325885386
39357,192.504263895537
39358,175.646772113924
39359,178.634446265712
39360,141.609300505898
39361,160.393696337289
39362,231.367502409447
39363,182.010386707242
39364,134.578213135519
39365,434.507289109999
39366,444.185890592309
39367,308.698120685205
39368,492.40156969741
39369,320.053701445215
39370,244.641787387018
39371,176.19312827986
39372,129.125692704718
39373,118.921519498811
39374,499.035566747263
39375,521.887554330482
39376,474.37946823766
39377,480.841370543187
39378,615.05856436609
39379,389.769613554398
39380,334.392681396434
39381,336.080416054509
39382,307.774103839004
39383,308.067492641239
39384,293.081531367162
39385,409.038732602445
39386,348.799549741305
39387,303.000252176809
39388,300.185142461639
39389,226.102555076981
39390,223.03247545343
39391,260.665833397636
39392,175.123019353914
39393,158.342904540379
39394,193.387491708549
39395,251.266968920488
39396,244.168281185294
39397,165.597185348754
39398,102.815453729473
39399,98.9630021808111
39400,73.8152319150822
39401,60.4333678503215
39402,47.8918605736722
39403,36.2576162687956
39404,204.751215120727
39405,343.143225918295
39406,214.941473577874
39407,177.514496268595
39408,149.479264636047
39409,140.384503179743
39410,89.8178050752782
39411,52.2358267536553
39412,29.6473070785692
39413,18.299349874869
39414,11.9308374782895
39415,5.14800822003942
39416,2.08134287654591
39417,0.722914956534369
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,69.1001654968017
39496,106.420738804612
39497,101.160214294917
39498,127.028961869488
39499,119.687205402707
39500,127.647081871135
39501,143.859791644981
39502,153.601293265183
39503,128.08445243463
39504,146.472723237605
39505,126.239826908655
39506,135.028261792567
39507,233.230934183107
39508,246.543416056393
39509,428.89686686891
39510,376.027293583581
39511,392.188024691396
39512,520.729993951001
39513,398.57201513202
39514,314.621093773041
39515,361.160515940542
39516,383.430948831141
39517,300.882529016119
39518,307.180849924983
39519,231.234492242777
39520,248.767166393798
39521,210.155692001138
39522,226.745756864928
39523,214.556710854249
39524,158.473030344714
39525,173.759852356976
39526,537.376356747452
39527,537.892950104541
39528,450.177212454557
39529,434.289260469733
39530,331.225802240846
39531,314.521386178458
39532,212.436313425255
39533,209.990372557883
39534,248.535852547034
39535,230.984985519874
39536,160.070279903588
39537,156.762383401126
39538,127.609011801164
39539,111.88685015762
39540,72.4624196041296
39541,58.4858406289463
39542,45.1715538102794
39543,21.7299979053287
39544,20.8286252057138
39545,9.9416857706277
39546,9.44801658374311
39547,8.93424322037786
39548,8.40134212300944
39549,7.85032613946165
39550,7.28224259470211
39551,6.69817129697756
39552,146.381339571666
39553,126.190298102545
39554,77.7803623570613
39555,63.3693742435791
39556,130.589769322902
39557,102.27116029696
39558,76.7912230056607
39559,42.8938177864295
39560,18.271806609301
39561,4.92744032592627
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,54.6469527251948
39640,80.8800929281479
39641,105.356836121637
39642,129.548500128571
39643,132.678032270008
39644,148.207464956357
39645,129.700641616599
39646,258.641676667386
39647,178.52156341159
39648,143.880330951279
39649,155.202668776665
39650,174.492805729818
39651,203.322603619981
39652,224.446011620166
39653,265.777666500289
39654,278.485453598504
39655,312.126884922826
39656,234.967351494846
39657,255.007283588783
39658,287.260431937252
39659,308.050851177348
39660,316.227878283954
39661,336.694898583102
39662,357.035205949008
39663,296.334712278198
39664,314.82478392542
39665,235.924851801465
39666,519.446396648444
39667,439.30731923857
39668,442.49448437323
39669,401.725238435344
39670,417.339167115813
39671,302.504127633117
39672,259.004879839436
39673,200.810945324039
39674,185.490246646365
39675,127.474436308101
39676,98.2091174422171
39677,69.3343850268123
39678,54.700577202889
39679,26.9100785879698
39680,13.2069794789463
39681,12.9314355605407
39682,12.6289305584943
39683,12.3000388113999
39684,11.9453848830956
39685,11.5656423734693
39686,11.1615326359015
39687,10.7338234038294
39688,10.2833273290125
39689,9.81090043433688
39690,9.31744048403432
39691,8.80388527447127
39692,8.27121084874562
39693,7.72042963846726
39694,7.15258853632576
39695,6.56876690302786
39696,143.281788299246
39697,96.4376899018703
39698,108.851085489485
39699,65.5405119015867
39700,41.3968503547864
39701,30.7367679551051
39702,23.4417749403537
39703,17.5374572142093
39704,6.29342093408899
39705,0.756152889260015
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,58.4160792944443
39784,67.9315569188967
39785,89.7521990744595
39786,114.691977685467
39787,116.518402409873
39788,97.6979316234851
39789,94.9554680020272
39790,76.514780704062
39791,77.7895753064941
39792,91.8359399552406
39793,68.6714276787421
39794,57.2526681199113
39795,69.6771099080687
39796,73.7696427957402
39797,77.7014167368184
39798,61.098701372857
39799,53.1581386528175
39800,44.229417270123
39801,34.3784542606519
39802,35.511756173999
39803,298.653422988103
39804,312.921565766124
39805,346.070049529095
39806,288.002041249738
39807,200.056773778632
39808,176.21874920819
39809,123.705859947876
39810,111.249415371865
39811,126.34401979545
39812,98.9868965838488
39813,99.4998358317981
39814,99.8054020604744
39815,99.9030033886098
39816,85.5363804112126
39817,71.0528025566576
39818,56.5417364556827
39819,336.739818187914
39820,305.732528442689
39821,288.414201276986
39822,284.389640850887
39823,306.414262776502
39824,287.637088468045
39825,345.572890460445
39826,362.402285746425
39827,328.533057153586
39828,307.148442262504
39829,228.676714177929
39830,474.286314582061
39831,371.084166969312
39832,274.107224686403
39833,193.598278383115
39834,146.986969436602
39835,130.100577255868
39836,81.4094820075334
39837,75.9042671071678
39838,84.2742451232608
39839,83.7110067826726
39840,75.9316913432552
39841,47.0588820126294
39842,27.6244073021845
39843,23.8079793206939
39844,16.6087994687838
39845,13.3329323152418
39846,8.01488729180077
39847,2.66885233438819
39848,0.659971922633406
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,45.5020335597477
39928,57.9385283827025
39929,62.212430130266
39930,81.1346658310771
39931,97.2411351195719
39932,117.617056139745
39933,144.100336797365
39934,166.940863091003
39935,133.412844253747
39936,145.625277711301
39937,120.001700575885
39938,96.5834664816072
39939,102.948469598307
39940,81.8131127607406
39941,86.2341081851243
39942,90.46590927185
39943,73.5003476868336
39944,54.6277933414421
39945,419.116879261781
39946,362.856759719922
39947,458.187245184279
39948,569.678614155607
39949,431.280110773411
39950,375.78664387231
39951,369.716163351501
39952,281.866307229526
39953,217.790605530593
39954,192.820730804055
39955,139.048866884562
39956,98.0531454941393
39957,126.727460753086
39958,522.604876340827
39959,438.290064083761
39960,437.800604775107
39961,422.313531206271
39962,322.046620195313
39963,277.949388630591
39964,247.745568605531
39965,204.012001192239
39966,187.729501523796
39967,145.08291569291
39968,116.473813245596
39969,101.330055210964
39970,86.5483137166097
39971,48.1418894942937
39972,35.0434907071088
39973,33.9053741582075
39974,21.7961530247044
39975,10.4707859679974
39976,240.497559482776
39977,190.975375240256
39978,126.781119288432
39979,111.055684612431
39980,88.1165568892919
39981,74.6035902979063
39982,251.597409207571
39983,227.154111296011
39984,262.739943043889
39985,96.898500457877
39986,62.657686751592
39987,42.2378966830985
39988,35.1329976939708
39989,25.390772572816
39990,16.8890295431744
39991,7.24567900485815
39992,3.20107208496413
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,47.7653017541251
40072,54.1273397624325
40073,76.4083271375856
40074,99.7641720277972
40075,94.0384306925646
40076,101.091394177169
40077,115.405830013022
40078,112.549025642391
40079,267.612011501735
40080,244.971366055229
40081,221.100552138966
40082,237.546970037089
40083,194.312208367134
40084,152.309484268936
40085,160.655638846997
40086,119.04325979914
40087,93.3147472059604
40088,75.5550470361975
40089,55.9763967874655
40090,57.8632137445888
40091,59.6247426617921
40092,73.5091477338117
40093,62.7587395832686
40094,51.3001819297815
40095,52.2835825842392
40096,53.1553159434317
40097,53.9137169013352
40098,40.9180020753139
40099,41.3137070166178
40100,41.6216449962363
40101,41.8412255863326
40102,41.9720265574945
40103,42.0137946811156
40104,27.9776308067229
40105,27.8867113578927
40106,13.8683041761688
40107,13.7638023464744
40108,13.6300477006678
40109,13.4672934324852
40110,13.2758479361776
40111,13.0560742190119
40112,12.8083892098326
40113,12.5332629649701
40114,12.2312177730319
40115,285.667851846565
40116,265.620440363904
40117,245.730172976864
40118,236.853386508014
40119,155.085157928948
40120,98.8920729180555
40121,94.1750807175279
40122,71.3984744071468
40123,42.060236891762
40124,23.6405906613302
40125,36.6513436924649
40126,20.2899247427143
40127,18.5411794291154
40128,11.165263030861
40129,4.97115970753958
40130,4.34714015111197
40131,3.71175915385318
40132,3.066224641026
40133,2.41176385591684
40134,1.74962102352091
40135,1.08105498197406
40136,0.407336786133473
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,60.3883008044472
40217,70.1281214712314
40218,89.7019496179535
40219,83.572616876145
40220,106.673966040477
40221,117.334982146641
40222,131.96167974004
40223,164.541623066865
40224,133.500292976385
40225,101.359124274958
40226,101.241734281079
40227,108.129255124075
40228,150.082040473973
40229,130.466181774713
40230,97.8867252670798
40231,71.6550692273076
40232,53.3072849052375
40233,44.2516703570657
40234,45.7602185564231
40235,35.3764463757425
40236,24.2370567717743
40237,24.8371414284384
40238,25.3834064200581
40239,25.8748090717144
40240,322.302536602732
40241,240.20442588887
40242,297.120927260565
40243,259.109026277047
40244,261.058089359829
40245,276.260936629483
40246,263.275755584203
40247,277.410615169095
40248,277.095101800077
40249,593.800775060346
40250,480.700907308617
40251,477.045462067356
40252,458.870592301641
40253,440.00666637553
40254,328.555073505467
40255,284.296308834177
40256,190.125325572151
40257,173.600831258074
40258,157.276528542617
40259,164.780004095333
40260,171.241500936429
40261,154.520324835354
40262,95.705263605403
40263,132.692593661973
40264,87.8183125319038
40265,65.0032286156361
40266,52.7626452266473
40267,33.1252887836952
40268,23.2493805041271
40269,28.8007937453509
40270,19.9007450939782
40271,12.102040752403
40272,10.9072438058407
40273,116.220526652402
40274,181.411936165496
40275,129.019981609246
40276,102.856164919944
40277,77.6793347077258
40278,50.3113908053202
40279,28.6437292090908
40280,8.16307224766532
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,55.8341464783705
40361,79.5845762064723
40362,103.058316186458
40363,105.175521939636
40364,124.164482340293
40365,138.05219778021
40366,155.714906703791
40367,155.085630966344
40368,137.452204431184
40369,113.758501212357
40370,91.8893467376925
40371,73.6822531775561
40372,69.5784907814564
40373,55.1259330971115
40374,357.309542852812
40375,313.239311380077
40376,326.40644020933
40377,262.330631675054
40378,248.761429812007
40379,256.502517632037
40380,299.63436653912
40381,319.415807820305
40382,238.605407059011
40383,217.663265601694
40384,234.384860669878
40385,171.739652964122
40386,120.342994462239
40387,121.528599742806
40388,108.845537283371
40389,109.430324405928
40390,507.726298987702
40391,508.240638473707
40392,507.657239223008
40393,478.627044420109
40394,367.202592094435
40395,269.914400564386
40396,187.069789257939
40397,211.193156196464
40398,169.10869904156
40399,166.255154230632
40400,137.956262190207
40401,110.40022866659
40402,119.650207828096
40403,104.733336286438
40404,67.7001885630186
40405,65.4280488201662
40406,63.0101216642748
40407,80.6013350296445
40408,48.1296254566496
40409,45.7740765527371
40410,34.6509315363348
40411,195.614713776653
40412,144.769156246508
40413,113.12305866441
40414,279.669539514856
40415,171.731055061609
40416,149.093031136117
40417,202.70412837078
40418,163.632666695112
40419,127.880785993454
40420,101.214658666834
40421,73.368086354795
40422,40.4076578517901
40423,19.8926554235351
40424,2.96393390073418
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,51.2917837467511
40505,70.8580735613254
40506,71.1273990497534
40507,87.8372159869942
40508,76.206945224011
40509,213.075485335107
40510,178.184555580064
40511,192.577146785744
40512,218.136806463251
40513,181.47917789814
40514,188.178388871997
40515,153.068691432506
40516,119.92811346075
40517,126.788254718844
40518,133.354801833216
40519,99.725167871036
40520,83.1757813265519
40521,64.7874074266096
40522,67.0472274600956
40523,57.6308216909112
40524,47.4084391735924
40525,36.4552573158716
40526,37.2735615355811
40527,38.0096802421629
40528,64.4370134979345
40529,52.3065318699083
40530,66.1861132580458
40531,494.647994212997
40532,417.610523232363
40533,446.963674672487
40534,448.399513537135
40535,448.857876713488
40536,339.64988439159
40537,324.974815432634
40538,242.382684236565
40539,267.227974877713
40540,198.418450654642
40541,143.719964982325
40542,167.366817472706
40543,202.480267691017
40544,161.301478357456
40545,109.198869175797
40546,508.764951456048
40547,483.167354334116
40548,468.323307008034
40549,420.112888882053
40550,373.298935832332
40551,283.38087801579
40552,199.379391852119
40553,135.352083005325
40554,136.507676584687
40555,200.499103671655
40556,344.500808962464
40557,277.611616096234
40558,216.730777014901
40559,196.950315608171
40560,192.254277150847
40561,169.674022543215
40562,126.815522754157
40563,93.2077341475192
40564,67.1144418696706
40565,48.7536009008424
40566,31.5228006949746
40567,30.2420553901469
40568,0.896384397696394
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,46.7626570126667
40649,62.6489454625027
40650,65.2230133171378
40651,68.2740371438095
40652,77.6645556422647
40653,94.583270767278
40654,97.1313057402385
40655,91.3071145850645
40656,106.868699915714
40657,123.303012782564
40658,133.144916740268
40659,103.03369930263
40660,75.9181279184397
40661,330.225121993522
40662,366.354414013437
40663,383.781560006577
40664,348.999833513426
40665,373.286852335277
40666,507.918280950239
40667,387.364466640218
40668,386.719765838027
40669,396.600768318872
40670,319.560128603658
40671,238.183388483608
40672,255.066358655969
40673,194.136141839292
40674,183.440335482262
40675,132.344260874135
40676,146.704719394367
40677,107.278277418716
40678,80.7195710287516
40679,80.802840447652
40680,67.2569582549616
40681,67.0302261392755
40682,53.324743228033
40683,52.9078182763988
40684,39.2806458128589
40685,25.8624410729511
40686,25.4805560837269
40687,25.042166525347
40688,12.2740521172374
40689,11.9996535077019
40690,11.6984084268928
40691,11.3708889660319
40692,11.0177172251813
40693,10.6395641285309
40694,10.2371481467326
40695,9.81123392875554
40696,9.36263084583289
40697,8.89219145032683
40698,8.40080985237696
40699,7.88942001747495
40700,7.35899398819086
40701,6.81054003341395
40702,6.24510072869724
40703,5.66375097127421
40704,5.06759593359615
40705,4.4577689592314
40706,3.83542940521007
40707,3.20176043482441
40708,61.3912023638389
40709,34.2949027251912
40710,14.9390180135359
40711,6.93791547785009
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,49.2895848611176
40793,51.2926139414958
40794,64.5456811747062
40795,84.3550971088676
40796,90.1407825005793
40797,109.403291118878
40798,129.580822094532
40799,105.980973273987
40800,104.672466314627
40801,80.6465698072536
40802,72.6690291083986
40803,77.9522873105211
40804,83.0451782585523
40805,96.7317925753945
40806,101.883545000807
40807,135.921076368538
40808,172.252016611696
40809,168.524833177128
40810,207.268652057755
40811,157.639683401895
40812,173.781529108196
40813,154.50017990737
40814,109.412895350968
40815,124.019929449873
40816,88.3342267037244
40817,76.8487232145065
40818,64.84233922812
40819,65.4995531921817
40820,52.8087896176419
40821,66.3756606836051
40822,53.2742988159952
40823,39.9973233493872
40824,26.6334073703681
40825,13.271391074178
40826,13.1965882452182
40827,13.092436295487
40828,12.9591321883747
40829,12.7969283779309
40830,12.6061323276946
40831,12.3871059248069
40832,12.140264790547
40833,11.8660774885741
40834,11.5650646324063
40835,11.2377978938304
40836,10.8848989141163
40837,10.5070381201502
40838,10.1049334476877
40839,232.304375380841
40840,184.621869277821
40841,192.742414208886
40842,165.40037002094
40843,147.421489114994
40844,137.351225312726
40845,120.257718308634
40846,79.5078049989986
40847,71.9561424861256
40848,180.288002488847
40849,129.901374291437
40850,107.537562034301
40851,86.1004909958025
40852,51.0662632745176
40853,30.2522257022799
40854,13.4364609775393
40855,3.62774804453293
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
