"tmin","SWD"
41862,2.8483060416674
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.6929960949729
41947,76.6595784404764
41948,88.2341484552487
41949,111.339648025293
41950,123.320863699608
41951,146.19701366239
41952,164.623875866604
41953,142.612831244961
41954,156.19101849624
41955,128.684025236123
41956,109.186804645361
41957,85.4205702783746
41958,65.8485965561848
41959,69.3994991340095
41960,336.561202888162
41961,332.297188519441
41962,276.305362238041
41963,255.426642888427
41964,263.514776029416
41965,270.950190640951
41966,211.066215325337
41967,158.932146565924
41968,185.090990634919
41969,141.072099451641
41970,142.984819900061
41971,120.460625026433
41972,157.920632934109
41973,122.202424828317
41974,134.897706426088
41975,147.326565775933
41976,122.615730181634
41977,109.948807308044
41978,121.421818344745
41979,84.2705956558818
41980,71.4369250539182
41981,46.9797036716546
41982,34.6658326494869
41983,22.6751379334458
41984,33.2766404177133
41985,32.4590309773089
41986,21.0409543695106
41987,10.1951824551637
41988,9.84441087372171
41989,9.46882899764425
41990,9.06915060172437
41991,8.64613531891135
41992,8.2005871935957
41993,7.73335315041129
41994,7.24532138140137
41995,6.73741965467142
41996,6.21061354773338
41997,5.66590460888286
41998,5.10432845017505
41999,4.52695277554456
42000,3.93487534789287
42001,3.32922189895913
42002,65.0674556647512
42003,37.4727023906609
42004,21.6365538805498
42005,11.1190809430553
42006,1.9375822514865
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,49.3183543743148
42091,72.259753124899
42092,121.182908161351
42093,120.262804341946
42094,138.73847743262
42095,133.312875390385
42096,115.436299952498
42097,128.302544713633
42098,104.055337704632
42099,172.78371987461
42100,171.629952387821
42101,183.290383311848
42102,145.838798829719
42103,145.274011876761
42104,125.529291813669
42105,93.638968359427
42106,87.6359591571993
42107,70.6017330494376
42108,104.091312595633
42109,107.062206799069
42110,120.743298258722
42111,89.7595499119005
42112,68.6135835660952
42113,104.608911948405
42114,117.824310455505
42115,83.3906424048732
42116,60.0725825929381
42117,60.4346972010768
42118,60.650393726001
42119,48.5754049758499
42120,48.5129185979746
42121,36.2497278852683
42122,24.0179494911454
42123,11.9055663021083
42124,11.7732130675966
42125,11.6121659064773
42126,11.4227302996685
42127,268.926378292907
42128,197.283332844758
42129,149.631354786345
42130,155.836336942853
42131,140.898220378208
42132,87.4240174840642
42133,84.0475649567904
42134,71.5150993604274
42135,42.5842289940205
42136,24.2153898895135
42137,53.2356013695066
42138,42.7056051389347
42139,33.0513410902605
42140,18.2521575286425
42141,16.6198625270451
42142,14.9370230579998
42143,13.2068386954993
42144,11.4325990868499
42145,6.4117851261189
42146,2.58850844888176
42147,1.95988790676852
42148,31.7094286667149
42149,16.1697039547962
42150,0.335762169845479
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.9716168150698
42235,67.8871078106019
42236,92.9528863414163
42237,96.9518552603501
42238,171.593690098111
42239,146.864583876173
42240,137.034888435388
42241,152.680425890172
42242,191.833256310176
42243,208.602274073906
42244,231.790977574116
42245,247.805920848073
42246,263.135400154535
42247,218.833487753483
42248,256.274274046742
42249,249.321041039918
42250,278.606529825918
42251,428.08048092375
42252,370.013887181743
42253,338.397333471656
42254,271.126336323489
42255,266.113405689149
42256,271.283240876485
42257,275.780921627706
42258,500.946167227256
42259,424.090150691891
42260,415.860753148554
42261,358.622346390968
42262,551.869839956095
42263,408.371599325548
42264,395.845819095059
42265,370.462228441588
42266,356.286411700841
42267,306.096070392928
42268,500.551227205631
42269,401.795296333037
42270,395.172719245761
42271,365.423383779844
42272,357.345062979715
42273,263.918030826762
42274,276.971434628584
42275,198.672911595589
42276,172.506075035557
42277,221.014611268473
42278,202.633948621353
42279,134.209878629668
42280,95.3229792171337
42281,59.8192742562212
42282,48.9334066924978
42283,58.3536551902809
42284,47.6650487128537
42285,27.073304249868
42286,24.2718102106027
42287,12.8348999305839
42288,7.37513990901124
42289,6.16659035778695
42290,2.46662461889525
42291,1.83873082085335
42292,1.20080767620219
42293,0.554068148493255
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,47.4300303829653
42379,67.0733765584957
42380,69.3346068021716
42381,63.1128307895296
42382,61.3273455135891
42383,75.5289918393543
42384,66.7792134978183
42385,79.9209507226956
42386,93.9096020811463
42387,274.889216373474
42388,186.227986745468
42389,354.339340169794
42390,282.458117133065
42391,298.382980353231
42392,322.207038036364
42393,336.881485824962
42394,331.711804589519
42395,334.060653183001
42396,273.98901785382
42397,355.10108326043
42398,364.275059685947
42399,471.137894619224
42400,301.640086509483
42401,545.233978747613
42402,414.644269226784
42403,419.332214217226
42404,422.980358176664
42405,425.581719712931
42406,415.266551538478
42407,403.869135065386
42408,379.613546336492
42409,283.633087346
42410,270.110949578091
42411,186.252646527362
42412,172.631233437062
42413,113.48080114055
42414,78.1136221117059
42415,43.7685355661823
42416,42.7905084499457
42417,31.2780987554142
42418,20.2557344933114
42419,9.80369660583745
42420,9.45413699722995
42421,9.07985274106723
42422,8.68155521122478
42423,8.26000148030869
42424,7.81599287775697
42425,176.408963130105
42426,157.872653701352
42427,101.726117968406
42428,69.9947713860165
42429,84.6411566686507
42430,70.9565773255977
42431,49.8607232452031
42432,130.123655438035
42433,91.8057104948066
42434,77.4027051713206
42435,53.2700525017243
42436,33.5179387562911
42437,13.0575953688121
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,59.2295839239365
42524,68.1084037860327
42525,132.667311206553
42526,118.506051578825
42527,105.906694850541
42528,88.284234006052
42529,124.895817199255
42530,103.403399511532
42531,106.546327974111
42532,135.427785523833
42533,130.599854663806
42534,131.222709261926
42535,97.9297465571117
42536,120.122705614618
42537,116.692245925067
42538,130.878399549507
42539,135.742254313421
42540,130.232944423146
42541,134.081655563553
42542,148.168647367871
42543,162.388630094566
42544,287.061126838089
42545,224.555528011259
42546,284.661081256906
42547,230.330201566693
42548,209.119109219657
42549,210.418275770815
42550,211.192190062381
42551,505.105140118863
42552,445.780744692564
42553,373.960040337491
42554,371.592082728786
42555,356.785698079971
42556,341.320105284562
42557,482.325192828776
42558,523.834980260488
42559,486.513667817019
42560,253.612953386684
42561,236.806696792541
42562,189.964679274079
42563,261.207861994376
42564,242.456014993573
42565,179.028056166583
42566,128.303852638033
42567,113.855694693551
42568,115.336222781368
42569,101.136404918833
42570,94.335863431877
42571,56.0947152986498
42572,51.3756056120955
42573,36.1636544060773
42574,36.8582732260996
42575,32.2608547184157
42576,24.1030797454821
42577,17.0428529489226
42578,8.90115293779059
42579,6.39562037684866
42580,2.88755136503716
42581,0.634668784457833
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,54.9478214180029
42668,66.6679528962952
42669,88.4358840803979
42670,84.1071722292325
42671,75.0771890310088
42672,63.3350874016879
42673,76.2106097240633
42674,67.448249459343
42675,79.8570002054977
42676,79.7542600335814
42677,85.557056003359
42678,68.3336118205044
42679,104.440865493805
42680,118.338935854394
42681,132.726454759268
42682,147.521697164041
42683,153.073597352977
42684,118.665000409499
42685,91.6599902138844
42686,83.628927279977
42687,64.1745257565166
42688,54.5519828755815
42689,44.3885327002887
42690,56.27803818798
42691,45.5420692490154
42692,34.4598417851564
42693,57.7935203337711
42694,69.6098971606835
42695,69.6922055319112
42696,423.393837698543
42697,427.537548397324
42698,355.916113255871
42699,261.699958911028
42700,179.944739307684
42701,299.329453619069
42702,217.955054879367
42703,192.264014447334
42704,187.873761727102
42705,172.830623063496
42706,148.036154122495
42707,105.002760184355
42708,64.3790514904937
42709,52.9418719329567
42710,42.1316451757354
42711,32.0232549810833
42712,15.1257977007887
42713,170.362232958735
42714,119.039028444073
42715,116.0592235781
42716,139.617220779653
42717,121.036824209642
42718,116.608603859312
42719,78.2197238369849
42720,66.4482407009657
42721,48.9661738034129
42722,50.5421731176933
42723,32.5671064961558
42724,17.7393299320855
42725,3.80671426198006
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,50.6994696823609
42812,60.9536892271853
42813,60.8135189350486
42814,77.8555449397642
42815,95.7597856316352
42816,83.6414145815775
42817,89.2486129923157
42818,142.936596654067
42819,162.514818532012
42820,313.045451903319
42821,252.170712956608
42822,268.813160459428
42823,284.679712263526
42824,266.435668191226
42825,235.474272914941
42826,181.849614921968
42827,217.09794554426
42828,165.924925593289
42829,181.001053988283
42830,206.489021050312
42831,211.325756598886
42832,150.929283554036
42833,109.671678464614
42834,100.12901442598
42835,416.442232077496
42836,408.822053342734
42837,411.414154182553
42838,424.429436655217
42839,378.997418842622
42840,286.731428880951
42841,217.066546964095
42842,170.261223906768
42843,410.551130405333
42844,400.191607145325
42845,383.472942142494
42846,290.738393267939
42847,263.798689119525
42848,185.550426331831
42849,150.566695678817
42850,355.536634746337
42851,282.533144901034
42852,263.01604546588
42853,234.809106099621
42854,165.996490545131
42855,141.837228379077
42856,126.437439469121
42857,97.6306345161649
42858,58.4018000472351
42859,41.8938386661214
42860,21.847244463758
42861,14.7630432819581
42862,8.726944631277
42863,7.5804898494352
42864,6.40484447453093
42865,2.60112199949288
42866,1.98748759296223
42867,1.36268585762901
42868,0.727904870291635
42869,0.0843516826559532
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,46.4860863539063
42956,68.9024091158184
42957,90.9162346707284
42958,112.485613796421
42959,133.569444055562
42960,137.00226490807
42961,154.77399976943
42962,134.382603671835
42963,112.026741948489
42964,121.566092996922
42965,110.088970329226
42966,124.818432391665
42967,93.3892287407844
42968,106.603206989107
42969,77.3540752665914
42970,80.6907163014695
42971,65.1822754619303
42972,48.1629643748534
42973,39.7101645369039
42974,50.9801799398619
42975,62.6253922473005
42976,74.5616800017036
42977,75.8655595075035
42978,54.9800768116077
42979,55.6280079715771
42980,44.9057926526888
42981,418.039400491139
42982,430.96582099659
42983,465.55076092557
42984,351.52163471712
42985,519.559294490596
42986,213.200135505315
42987,189.013215344439
42988,153.818780151623
42989,162.408041736052
42990,138.309196482916
42991,104.233112531119
42992,81.440316906225
42993,59.4588970156989
42994,38.4526173816269
42995,27.871853650178
42996,17.885639536832
42997,17.1408421227166
42998,8.17412963956409
42999,7.75469884851846
43000,7.31292606697864
43001,6.84965118834645
43002,6.36575502110523
43003,5.86215761141905
43004,5.33981649107228
43005,4.79972485406362
43006,4.24290966539144
43007,3.67042970554592
43008,3.08337355450038
43009,2.48285751898612
43010,1.87002350707359
43011,1.24603685401108
43012,0.612084103531721
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,42.3092276335128
43100,53.9136525136995
43101,69.8268131653543
43102,129.266203564937
43103,96.9594416358727
43104,83.2281105252092
43105,66.0246899332253
43106,78.8094714103574
43107,63.5153958314199
43108,50.2043553738253
43109,81.0871414282567
43110,64.9652485015528
43111,76.5796312218881
43112,88.8275352673017
43113,67.7549416473956
43114,53.0377412325682
43115,45.9264609298087
43116,47.5285733603189
43117,58.8016805464635
43118,50.3421338423513
43119,41.2385733177868
43120,31.5704090143267
43121,32.1284935170144
43122,21.7347455988026
43123,10.9967931174539
43124,410.607926549111
43125,413.26541007166
43126,392.424449737932
43127,392.903152601635
43128,482.044626509631
43129,368.47018071745
43130,366.041181724624
43131,351.669160880261
43132,271.461750637205
43133,267.470802310253
43134,252.265210796229
43135,308.864449100553
43136,432.259008418336
43137,381.524220173861
43138,313.051401178659
43139,293.257582223402
43140,273.325900963914
43141,346.247525889031
43142,249.528225002973
43143,228.912744983173
43144,186.920232259746
43145,195.070848608183
43146,137.353223547005
43147,109.067611684489
43148,78.281311212001
43149,70.1907095032117
43150,57.7262824877094
43151,46.1706342194171
43152,35.5837422182169
43153,18.9247563516587
43154,12.2750301246746
43155,7.91293452963774
43156,1.98923994193246
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,45.5924790230395
43244,45.3959518585785
43245,64.1542038857344
43246,80.8863467731343
43247,97.241828450198
43248,105.104519824731
43249,119.506140893471
43250,154.007773161891
43251,169.591951549598
43252,141.537812820756
43253,112.793246586253
43254,120.621544590101
43255,128.084880095717
43256,95.4134322796488
43257,100.136816130681
43258,113.288505540011
43259,81.5374059050324
43260,347.049292914269
43261,357.933815540028
43262,347.958790158825
43263,285.112194615457
43264,249.506961938625
43265,349.202945126738
43266,354.406003955853
43267,369.540143316735
43268,427.807228288331
43269,375.399053110192
43270,387.936074992499
43271,399.511857250323
43272,387.873952946985
43273,298.015211576884
43274,296.030643684188
43275,228.096633274713
43276,461.421560777628
43277,443.995230455832
43278,415.351605545136
43279,406.740617172232
43280,377.184191403063
43281,347.630547600552
43282,430.584862761829
43283,171.738553331348
43284,112.996099852716
43285,83.2060918244479
43286,55.4776722641894
43287,30.0283070225977
43288,28.2659578974873
43289,19.8133727691875
43290,12.2437191767077
43291,5.61961308897048
43292,5.09867309493375
43293,4.56003017561357
43294,4.00470858015605
43295,3.43376428712626
43296,2.84828299381515
43297,2.24937804898506
43298,1.63818833306623
43299,1.01587608974469
43300,0.383624713141756
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,56.3986524385017
43389,82.6764929592583
43390,110.898727684224
43391,134.232204559252
43392,156.983855823985
43393,174.632569539823
43394,190.54098455694
43395,210.254335515283
43396,229.257298564298
43397,254.027178416236
43398,237.095091864424
43399,318.707976009335
43400,328.774608018195
43401,312.3999873326
43402,249.119294531692
43403,187.636419627562
43404,166.58345564192
43405,190.96835474171
43406,157.053622473239
43407,150.846411860847
43408,112.966557664152
43409,386.843265257001
43410,392.669248221812
43411,332.994667351642
43412,271.055501274397
43413,218.277201422612
43414,186.261287159568
43415,285.225112788685
43416,251.960038167966
43417,218.206753281073
43418,227.575752474993
43419,203.959906590858
43420,212.078107374071
43421,449.122491461853
43422,389.782921798455
43423,381.613844436993
43424,313.606089261473
43425,228.745625257305
43426,397.131371025095
43427,294.174820029262
43428,274.176124678109
43429,254.110656485233
43430,226.270635810878
43431,184.617688664763
43432,125.005097587073
43433,77.7999906812922
43434,216.050384964155
43435,252.992874375566
43436,94.612833253705
43437,66.6258289499407
43438,38.8716533432215
43439,29.8530680303855
43440,16.3939969465021
43441,10.6712648219242
43442,7.61952654265174
43443,4.5122525858538
43444,0.813211114299712
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,52.3101149463255
43533,76.2678365996762
43534,82.3746531363848
43535,100.433339946105
43536,114.233931637619
43537,100.284651060186
43538,117.50270512855
43539,135.350208207159
43540,153.74844854846
43541,159.829375582951
43542,171.310338067074
43543,189.546297146559
43544,331.350546090985
43545,218.656121003199
43546,169.342772465027
43547,211.473962055413
43548,210.002603632836
43549,207.326436636417
43550,145.364978985066
43551,109.24372485447
43552,81.1537447538664
43553,103.295034859176
43554,73.4072524010126
43555,63.693950993505
43556,396.491324268075
43557,388.351017288018
43558,389.885797597769
43559,368.689136074078
43560,357.337619243007
43561,269.600831602835
43562,203.504125670099
43563,201.564957406102
43564,136.214549311512
43565,113.509793802919
43566,131.716955100595
43567,99.1740129180201
43568,67.7282439633203
43569,47.0335977467398
43570,36.4467214917083
43571,26.3727199248113
43572,16.8900161579647
43573,8.07464222316582
43574,7.68051317416409
43575,7.26337025271045
43576,6.82400657300421
43577,6.36325753215255
43578,5.88199921912016
43579,5.38114674626774
43580,4.86165250664105
43581,4.32450436030674
43582,3.77072375325299
43583,3.20136377235187
43584,2.61750714015546
43585,2.02026415328981
43586,1.41077056844833
43587,0.790185439914023
43588,3.83253390718951
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,56.3078853042404
43677,77.9221387657193
43678,86.4681166836059
43679,106.246914828109
43680,95.9954603106774
43681,106.094264300182
43682,124.248035119724
43683,158.883410423195
43684,266.561446938843
43685,213.313328676527
43686,175.04559279457
43687,193.583094373115
43688,151.695050461078
43689,151.558378128856
43690,166.900195707939
43691,165.087385481498
43692,198.165029681103
43693,241.812402761911
43694,258.313812724962
43695,196.141929609777
43696,200.395483765202
43697,204.096113993894
43698,186.513083566301
43699,178.339711807483
43700,211.815195211233
43701,245.230873485291
43702,181.981444608173
43703,192.931466702093
43704,181.95196954795
43705,245.151156698491
43706,275.224692638918
43707,209.67306021884
43708,445.187723184829
43709,479.139722258216
43710,320.247433728965
43711,284.007668600852
43712,229.242627401573
43713,213.518571015141
43714,179.77595693478
43715,121.35873761729
43716,74.9076771837295
43717,63.6258913847301
43718,37.7983395970282
43719,28.5724720320135
43720,20.113136090365
43721,12.4885684333655
43722,11.5274188655747
43723,10.5271363564817
43724,9.48962302787074
43725,4.20842591738027
43726,3.65543140422686
43727,3.08687958594647
43728,2.50385166742846
43729,1.90745638825705
43730,1.29882791166294
43731,0.679123665073793
43732,1.18853127471646
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,44.261586507092
43821,67.9328750342666
43822,92.3518917382072
43823,117.437736967826
