"tmin","SWD"
2205,0
2206,0
2207,0
2208,47.6843189368526
2209,54.8026438602508
2210,71.6180118977683
2211,77.2281959348761
2212,94.1443174409291
2213,97.0554650713615
2214,193.520711608203
2215,160.142986955317
2216,174.386102302419
2217,187.842780500358
2218,211.62560880941
2219,224.090180076936
2220,204.642109752712
2221,213.873476800725
2222,175.130618118094
2223,188.058430111516
2224,193.551668245582
2225,146.915316051296
2226,157.423277211912
2227,121.920578221592
2228,138.898789939538
2229,147.931205044343
2230,109.587309248807
2231,109.787387680003
2232,93.9443988827469
2233,93.4550565271877
2234,77.196985636761
2235,53.3691311956814
2236,45.0089556863124
2237,44.1115523378198
2238,28.702979651722
2239,20.9198605119089
2240,13.4898736859619
2241,6.49112990409001
2242,6.21234946151508
2243,5.90912650348785
2244,5.58203855564857
2245,125.561005980088
2246,111.752487454464
2247,93.7447227790027
2248,174.070547424085
2249,104.746532144009
2250,69.4376431928489
2251,48.2749468070749
2252,35.0385222371428
2253,30.2596563482637
2254,19.659882026754
2255,9.8723466595369
2256,0.701727697436321
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.2813915838695
2353,53.5769266651218
2354,53.7241584126446
2355,65.5667053938896
2356,64.1533500552751
2357,95.2839112840203
2358,106.66165442619
2359,122.030588560196
2360,98.3162443181418
2361,74.0613994465174
2362,78.9852358188348
2363,83.5835124101885
2364,69.0230208259708
2365,52.439445598016
2366,251.971845711851
2367,260.468615668222
2368,224.546056237115
2369,237.467166108192
2370,249.864060149168
2371,261.647073536315
2372,210.389545178744
2373,180.815972775912
2374,173.875820515727
2375,174.191005820397
2376,118.567752836911
2377,110.091848888371
2378,179.294450039226
2379,123.196308391082
2380,106.077454638058
2381,89.1266429477786
2382,72.5083220796084
2383,63.4331969631263
2384,68.1950876414416
2385,45.9577651712272
2386,44.003930723178
2387,77.7748763054828
2388,73.5175245518365
2389,74.2620728093476
2390,44.3796261730158
2391,40.8223142905245
2392,24.7164955578803
2393,14.730689173943
2394,9.67924074927011
2395,5.5030174822297
2396,4.51772444697018
2397,5.24823682502427
2398,29.3790994553599
2399,12.312238244318
2400,2.60186418444805
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.7741199663418
2497,64.736250561401
2498,85.437672128223
2499,98.1127904827003
2500,114.785232064412
2501,134.542310083482
2502,125.26430273445
2503,105.646255873964
2504,114.770174243166
2505,128.755160308788
2506,245.829913838714
2507,217.651203002732
2508,228.630552409563
2509,212.202890574975
2510,227.264668024507
2511,306.020941962493
2512,307.472626930251
2513,209.956664837602
2514,175.937456792565
2515,186.563920357117
2516,196.758565344039
2517,174.675784541569
2518,119.726431054051
2519,127.93798550331
2520,87.8115415624775
2521,55.5941229334643
2522,31.4946103629922
2523,23.3337088052281
2524,15.3099023198161
2525,7.50503161484348
2526,7.32842998893013
2527,7.12548276777625
2528,6.89657659395986
2529,6.64214753194797
2530,6.36268023892566
2531,6.05870704311087
2532,5.73080693130616
2533,5.37960444761653
2534,5.0057685054234
2535,4.61001111487985
2536,4.19308602834226
2537,3.75578730632129
2538,3.29894780667443
2539,2.82343759991974
2540,2.33016231368406
2541,1.82006140943313
2542,1.29410639476911
2543,0.753298974689221
2544,0.198669145332165
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8269129688783
2640,40.2910291330825
2641,57.9847224833308
2642,73.8440444753426
2643,89.1818564146342
2644,100.615139492667
2645,114.36510442526
2646,123.277798775095
2647,135.411685629337
2648,217.863963086289
2649,195.908717153884
2650,202.809933076571
2651,214.337024986379
2652,225.026155060182
2653,228.146789313851
2654,236.844802359505
2655,244.674330337879
2656,236.81927625765
2657,234.934451416554
2658,262.811513282483
2659,204.203322745989
2660,151.068339318507
2661,144.369718283214
2662,145.126185430941
2663,169.616231344236
2664,145.146697707573
2665,112.319444958413
2666,119.315666208186
2667,149.311818640168
2668,146.972929832215
2669,144.120969055051
2670,96.3104119728795
2671,86.4634977884411
2672,55.8087685210397
2673,40.328061650371
2674,25.766077606095
2675,18.4114694067903
2676,11.617669112661
2677,5.45717902803488
2678,5.08285967737741
2679,4.6865894525543
2680,4.26912310028668
2681,3.83125572989506
2682,3.37382130051111
2683,2.89769103431003
2684,2.40377175878089
2685,1.89300418118631
2686,1.36636109850139
2687,1.6496910924601
2688,0.269488889630039
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.4561659522617
2784,42.5045649564309
2785,44.7347525262965
2786,41.7739090775697
2787,35.4329132136315
2788,30.8736776979821
2789,143.906971408444
2790,186.137389481163
2791,204.154082723507
2792,216.113481497796
2793,253.983888408552
2794,199.734488017277
2795,210.947964854232
2796,279.937993643121
2797,183.369526837806
2798,190.286577904078
2799,145.565196637093
2800,149.657034731756
2801,160.881790628883
2802,164.062053304649
2803,126.990192641122
2804,96.4083132042833
2805,81.0371133176676
2806,73.3122937200683
2807,57.121704737477
2808,48.8819012705783
2809,32.4242240553732
2810,16.0750783498071
2811,7.94156378284152
2812,7.8183128641493
2813,7.66802136983959
2814,7.4909757291909
2815,7.28751330549104
2816,169.392522115571
2817,122.452889203013
2818,238.080332828107
2819,223.847537697834
2820,194.344713822367
2821,138.427870741372
2822,113.570623847015
2823,100.075634873283
2824,82.6022455680431
2825,54.7265295426378
2826,37.9609466980007
2827,26.7680789810387
2828,19.8372272714275
2829,13.7774305757132
2830,8.64514793775239
2831,4.49309334519191
2832,1.37007668170618
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,34.1647337037293
2928,53.7415564706836
2929,74.8042047663781
2930,93.7860050972058
2931,112.143666278452
2932,126.33301314807
2933,138.910389374763
2934,154.31112219239
2935,168.99666223384
2936,162.031748915469
2937,134.476680331832
2938,107.223359208042
2939,100.5941225647
2940,105.494477453244
2941,103.126308486741
2942,92.7113724413996
2943,103.076221671644
2944,113.512165233696
2945,123.934810300886
2946,142.156652841586
2947,104.288442396088
2948,300.420648139573
2949,294.813874002826
2950,246.943417862091
2951,206.147899848252
2952,197.583678566256
2953,180.217063171833
2954,162.461771426523
2955,112.377941768674
2956,71.1323078749677
2957,62.0248448327756
2958,53.0308112179687
2959,44.2326077467263
2960,28.5692285429762
2961,20.6606565387434
2962,13.2126460400662
2963,6.3011541215279
2964,5.97196013239234
2965,5.6193681125237
2966,5.24404967395857
2967,4.84671970328014
2968,4.42813500162182
2969,3.98909284486045
2970,3.53042946673218
2971,3.05301846776207
2972,61.3864596727892
2973,71.596868068357
2974,40.9741435797073
2975,27.288328174905
2976,11.278597151861
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,36.9513279835367
3072,50.272129288246
3073,67.2216059674028
3074,112.42055695749
3075,130.674422285841
3076,100.529032072056
3077,117.467419204881
3078,125.755123043451
3079,137.520473183229
3080,154.00086130114
3081,187.680327751871
3082,157.077774448236
3083,172.049708007801
3084,133.578582241365
3085,97.4543156687374
3086,101.051372083057
3087,320.317244070021
3088,206.669662359445
3089,203.661797397029
3090,207.61105990886
3091,348.722574304123
3092,295.461666566627
3093,281.424095011076
3094,216.305097846801
3095,225.016141881315
3096,216.337290930415
3097,165.593080342848
3098,147.797577931769
3099,146.065747199686
3100,135.850384253057
3101,109.767254167396
3102,107.282114534483
3103,82.0490817697433
3104,57.8312370215639
3105,254.519543328303
3106,200.76586026431
3107,146.892060826199
3108,127.19633411037
3109,108.373988417
3110,229.106640083723
3111,187.34706744936
3112,162.396927008316
3113,116.034303840721
3114,93.9141680145478
3115,62.6802696668283
3116,52.7615991213891
3117,36.1288658954293
3118,22.350057234413
3119,13.6851378586956
3120,5.94088568993406
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.4504012564765
3216,46.2372465484042
3217,63.2713392711141
3218,78.1919196222229
3219,73.4587745310676
3220,80.8188421245052
3221,99.2287772313006
3222,114.395720539178
3223,124.915838501099
3224,232.034279173128
3225,242.491464011861
3226,251.260147558651
3227,297.138900327096
3228,230.068183755224
3229,239.673545850998
3230,248.422221242329
3231,286.45022607707
3232,356.208599618439
3233,269.3700740077
3234,282.617146531025
3235,295.19118571146
3236,298.704612488631
3237,301.225528238221
3238,294.339449356454
3239,294.848346320552
3240,277.56195135422
3241,209.247836490834
3242,149.42074867331
3243,172.301161739481
3244,129.297452596029
3245,118.953139440342
3246,116.28690533605
3247,98.1263753620407
3248,95.1309534403502
3249,84.7397780309787
3250,67.8031823785093
3251,58.2688063477616
3252,36.8652711038985
3253,34.7438829711452
3254,32.4857475052431
3255,20.0634440675649
3256,9.1922307873217
3257,4.15585390565122
3258,3.69591514690778
3259,3.21717518551262
3260,2.72054589667801
3261,2.20697322764282
3262,1.67743539767957
3263,1.13294103662933
3264,13.7886543723622
3265,0.140082083726642
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.7532898346441
3360,65.8829209297015
3361,86.0692828197133
3362,80.6269880723866
3363,111.471053475253
3364,124.046717360886
3365,109.73612366154
3366,107.239071886266
3367,86.427920382937
3368,98.7137889167389
3369,105.518149948259
3370,80.8253733001813
3371,72.0398205427986
3372,54.8536239604595
3373,64.2567283455228
3374,51.7813585057692
3375,45.7758853693002
3376,47.0107633735235
3377,48.0863074681176
3378,57.1672182542475
3379,74.6272824440572
3380,58.7276978752628
3381,59.2186864581844
3382,68.0176866331675
3383,110.718221197514
3384,153.06320250664
3385,110.011349578062
3386,100.722787723437
3387,74.6739460121777
3388,65.3857114490782
3389,48.1327700300673
3390,31.3765453771295
3391,30.5583087336463
3392,22.2265220092498
3393,14.3047329117072
3394,6.87064319691568
3395,6.56420762156865
3396,6.23364351115483
3397,5.87958058941084
3398,5.5026933246722
3399,5.10369964688224
3400,4.68335958183976
3401,4.24247380528994
3402,3.78188211960283
3403,3.30246185594291
3404,2.80512620496778
3405,2.29082247922954
3406,1.7605303105914
3407,1.21525978608155
3408,0.656049525740092
3409,0.0839647061080741
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,45.7659311479618
3504,60.0024892689654
3505,79.9090868020106
3506,88.8551091003334
3507,111.056726771204
3508,126.93458033776
3509,142.191053031312
3510,128.288554880998
3511,134.510609546426
3512,144.928888086023
3513,113.102721123713
3514,119.861979184075
3515,119.533726652211
3516,90.335114631659
3517,94.0188128076629
3518,104.86431006322
3519,84.9490247634792
3520,63.4301345976046
3521,48.6498033362618
3522,41.3044924522659
3523,50.317623461653
3524,42.4208929257745
3525,34.2177462396547
3526,42.9845558813303
3527,43.0576099717674
3528,34.3929664544603
3529,17.1141914520605
3530,8.48816306829733
3531,8.39157527303652
3532,8.26751661929926
3533,8.11622368285556
3534,7.93798488692471
3535,7.73313995420038
3536,7.50207926121375
3537,7.24524309625882
3538,6.96312082229311
3539,6.65624994640427
3540,6.32521509761046
3541,5.97064691494226
3542,134.237300349982
3543,103.873117433698
3544,205.226664130255
3545,125.604638578558
3546,131.577988638612
3547,91.525435826782
3548,57.835586009271
3549,47.5346914085361
3550,25.8394896192462
3551,16.8950683565128
3552,12.5732535180749
3553,2.66707329468942
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.851148858079
3648,66.6672533533555
3649,68.2524525479869
3650,62.0421811922649
3651,148.530666124981
3652,165.315052816584
3653,184.761628012925
3654,203.379197985368
3655,179.011900648839
3656,192.656391808973
3657,157.183628929964
3658,160.045346599197
3659,161.629339122179
3660,169.034810586386
3661,131.884396802863
3662,151.707950904695
3663,187.634049059434
3664,144.441575362956
3665,139.473861331532
3666,150.42927609469
3667,169.655062798173
3668,188.7780311444
3669,259.535854190903
3670,199.956163435958
3671,148.042669448134
3672,191.29233074385
3673,190.386082161507
3674,231.792078963884
3675,195.228018701227
3676,184.006814360439
3677,172.461300373201
3678,152.64512355424
3679,101.774651084297
3680,98.7665919549077
3681,66.0620458120552
3682,49.4039061632533
3683,40.5023349005859
3684,25.6755104357798
3685,24.2551912919119
3686,22.7433049410481
3687,126.856389101424
3688,126.467380232055
3689,190.144737903082
3690,114.841364926918
3691,93.9394575634511
3692,74.5115707532082
3693,56.6873673722489
3694,40.5895902466689
3695,59.5973266545284
3696,30.5305482554956
3697,8.29629170295671
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,31.753789311735
3791,52.0075120961199
3792,71.7582422599399
3793,93.4953095838791
3794,94.3790445068894
3795,85.0813219769264
3796,72.4978329816466
3797,89.8274841543265
3798,69.0945284047775
3799,230.422408535735
3800,207.380900583154
3801,184.209560410785
3802,298.869024057278
3803,232.233733063255
3804,221.322593514616
3805,244.981067512893
3806,253.524282321447
3807,245.383664697337
3808,227.426354740862
3809,190.95667362463
3810,143.744222750289
3811,102.97577059698
3812,86.7954022222197
3813,61.2502380638889
3814,87.9266184073786
3815,132.110145344415
3816,123.116700821963
3817,96.2808957149867
3818,60.7858853477931
3819,51.5210981062234
3820,33.8497953856737
3821,33.2429306314225
3822,24.3959711563932
3823,15.8531254967304
3824,7.69484127050404
3825,7.43726753641398
3826,7.15433235166845
3827,6.8465748096213
