"tmin","SWD"
37629,275.211141761807
37630,298.628591409039
37631,321.519346938804
37632,343.839768855908
37633,375.166969082284
37634,396.774261611665
37635,396.249946932042
37636,415.359088671608
37637,433.717849009648
37638,451.291216455972
37639,468.045674470464
37640,483.949265268457
37641,498.971650659723
37642,513.084169803314
37643,526.25989377091
37644,538.473676812725
37645,475.418122577095
37646,484.258626386751
37647,492.211590394548
37648,514.863751135105
37649,521.189455987651
37650,542.514527217205
37651,563.139137237707
37652,566.772648769937
37653,748.307487997756
37654,603.532767555123
37655,555.078745562563
37656,538.229092486551
37657,536.715497856284
37658,518.026607692544
37659,498.566535276938
37660,478.430551319028
37661,473.498029822264
37662,436.515814759626
37663,430.298401771998
37664,438.408578681557
37665,415.507023600265
37666,392.426790692553
37667,369.264571013014
37668,359.960646323051
37669,336.536880855392
37670,313.289186449269
37671,328.175569638673
37672,316.356523626714
37673,303.961933585441
37674,291.015348131341
37675,266.866698755707
37676,243.291316386322
37677,201.207934019872
37678,180.166005231754
37679,151.544474363089
37680,148.484270111335
37681,143.938419757447
37682,131.32380870082
37683,112.555408090432
37684,100.158063399994
37685,87.5891508643985
37686,70.9319025537176
37687,55.5027423300685
37688,41.3417256917962
37689,30.3828461110614
37690,18.1706908570605
37691,6.27023382292031
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,48.1312683311723
37765,71.4412806493154
37766,115.692642474997
37767,108.608563834875
37768,131.527950712574
37769,167.834641722082
37770,202.640247352875
37771,228.021633186012
37772,220.566334693162
37773,241.953946745278
37774,262.910155741381
37775,291.73015931898
37776,312.29209389641
37777,322.795426833614
37778,341.635867375908
37779,381.022794701608
37780,399.618709383577
37781,429.081166452737
37782,446.657556154115
37783,463.414876300213
37784,479.321164079613
37785,494.346076609622
37786,508.46094869901
37787,437.04876405338
37788,418.426596698104
37789,633.477114026987
37790,645.358423435812
37791,549.248550485099
37792,557.181260980384
37793,564.083043616701
37794,569.940697500151
37795,574.743009279513
37796,562.411864093563
37797,565.003848023675
37798,550.361771324788
37799,567.04396445875
37800,566.488091009516
37801,548.742765702223
37802,514.038366580704
37803,494.702157079165
37804,490.512929972335
37805,469.756361211869
37806,448.487560581651
37807,426.803804539697
37808,404.802375417832
37809,382.580268008779
37810,331.415186532836
37811,309.703914527253
37812,288.110338474666
37813,266.726066083743
37814,271.497839941911
37815,249.936206487606
37816,228.800821998195
37817,219.741591472863
37818,199.211605136373
37819,158.234824060631
37820,120.136349725453
37821,113.465468357199
37822,106.587892927182
37823,82.9305789175402
37824,61.5102090302912
37825,49.4943938677498
37826,38.6387253826396
37827,28.9872743400877
37828,20.5794024860737
37829,17.9328615709263
37830,15.2552277747167
37831,9.41369350732052
37832,7.37031902223015
37833,5.3151819840829
37834,3.25218939967744
37835,0.790175491441766
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,61.3616527798078
37910,85.9613484670669
37911,110.419972962667
37912,134.690906716614
37913,158.727887384299
37914,182.485097890484
37915,205.917253646994
37916,235.340235664842
37917,258.618119949097
37918,327.063178747982
37919,295.5130675572
37920,316.665281546946
37921,337.236651442681
37922,347.266068949614
37923,366.023346872209
37924,373.130605115287
37925,390.00589106765
37926,394.213353944227
37927,421.559763969231
37928,423.349399330752
37929,410.281847653572
37930,326.794264189598
37931,349.315744361456
37932,357.570620760418
37933,408.978711873963
37934,401.833532163434
37935,423.676949018897
37936,445.19918982442
37937,450.759526857381
37938,455.478645055064
37939,506.866219088029
37940,510.188921344807
37941,448.488995440812
37942,449.72501358013
37943,466.196707783277
37944,433.616171972872
37945,432.377059709194
37946,414.392030826524
37947,379.981688896003
37948,345.343029821493
37949,326.191547079567
37950,291.44941392207
37951,272.111635926502
37952,237.871403664089
37953,248.010731062978
37954,242.82038681022
37955,237.177184427298
37956,163.123649482909
37957,158.524163543661
37958,153.629465918159
37959,160.819591078414
37960,154.908180556378
37961,148.708920229813
37962,142.23358844114
37963,145.917142075917
37964,148.274340132915
37965,121.27668931305
37966,140.092318593014
37967,122.496402977042
37968,105.868939434458
37969,97.2137509443856
37970,271.455506106654
37971,209.808669300716
37972,185.659266497333
37973,156.819592403005
37974,117.971450413514
37975,93.3290602105098
37976,69.8821784630109
37977,49.3282849614312
37978,23.9131997726149
37979,6.15178485987534
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,66.2307084135609
38054,90.4124191636328
38055,117.59119502929
38056,144.561388480645
38057,171.271592244317
38058,197.670893903116
38059,223.708972812921
38060,249.33619589101
38061,274.503712097818
38062,299.163545429027
38063,315.186969086025
38064,338.103851225582
38065,360.391413006902
38066,352.621995818921
38067,351.254771646377
38068,379.668984628789
38069,385.697970989168
38070,401.852602636585
38071,404.982197013506
38072,431.87394106208
38073,406.358379518594
38074,364.227115947749
38075,401.537531749448
38076,311.879497824681
38077,333.038158948421
38078,354.150710896788
38079,375.122300678129
38080,304.505644190776
38081,323.757607455015
38082,358.334605596328
38083,424.255868581422
38084,506.14457020113
38085,524.405593366523
38086,525.862257598676
38087,542.278107352614
38088,541.737588201675
38089,556.064446275211
38090,537.598927324082
38091,534.008547183784
38092,451.557743163156
38093,446.787268102327
38094,425.962536755251
38095,419.74223107325
38096,515.914607895611
38097,491.717956596065
38098,481.336235413064
38099,456.223768374829
38100,444.409905007611
38101,418.676488932383
38102,392.947042147368
38103,367.318617070824
38104,341.886482279847
38105,316.7438520038
38106,291.981622732891
38107,257.392420777415
38108,204.917024960412
38109,156.432747353868
38110,146.687420552254
38111,128.628472645013
38112,111.523046826174
38113,68.1659137325223
38114,55.6705757467838
38115,44.3452291774384
38116,34.232905065497
38117,29.6005111260046
38118,32.0318998669674
38119,23.0644356060835
38120,15.4125513136436
38121,9.09966539192232
38122,4.97286364738474
38123,0.698498764408754
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,52.1696937630237
38198,76.7728687360091
38199,98.422839568897
38200,122.022856339806
38201,141.241202959192
38202,163.681622837665
38203,191.280120610301
38204,195.387357678555
38205,215.522237651475
38206,242.602531221894
38207,254.53585374599
38208,256.256452948526
38209,273.401416877943
38210,290.029567268018
38211,275.498280441655
38212,300.169013244918
38213,314.067954605497
38214,339.064105204256
38215,364.346244514156
38216,364.671403908794
38217,376.450421111261
38218,387.515949966763
38219,411.565735143026
38220,421.472574117221
38221,430.580176620729
38222,453.500193310013
38223,461.207331206762
38224,468.039539201611
38225,504.563356478189
38226,509.933695572297
38227,514.336376974893
38228,533.452750657368
38229,535.970722288324
38230,521.663409731684
38231,537.951844988712
38232,521.60490033184
38233,504.329559333206
38234,501.902965394953
38235,482.944615714289
38236,478.753794006193
38237,458.374797579346
38238,452.569123994794
38239,401.313692749941
38240,379.940055011429
38241,458.71805494302
38242,378.798616721924
38243,356.13698009459
38244,413.526446493251
38245,375.730324930092
38246,313.706752908672
38247,230.21338022889
38248,244.895890263039
38249,212.510824279108
38250,192.359040512109
38251,172.85863616132
38252,163.716639681723
38253,172.412494976705
38254,136.017050613082
38255,126.586425783591
38256,109.608299694958
38257,100.333794739363
38258,84.8109626266637
38259,75.816134547268
38260,61.9148115759532
38261,49.2106281069671
38262,44.607157915798
38263,35.818291278848
38264,24.8876511212635
38265,15.2764509343113
38266,9.11232179959826
38267,0.141806849103022
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,47.5645250660486
38342,72.167746714904
38343,99.3139910828519
38344,124.262594940344
38345,157.023132471814
38346,182.763594833044
38347,208.151814567616
38348,233.139397726562
38349,257.678713014194
38350,281.722982457271
38351,305.226370449799
38352,328.144071004887
38353,350.432393044706
38354,372.048843570025
38355,392.952208547954
38356,402.510256202858
38357,421.372927452241
38358,439.428554335297
38359,456.642702821999
38360,448.08872277318
38361,462.710747461449
38362,476.447055883032
38363,489.27143952932
38364,501.159425811506
38365,512.088324645673
38366,522.037271643749
38367,530.987267830099
38368,523.951182034217
38369,530.662175845385
38370,505.708753931415
38371,510.111229636631
38372,544.661106001157
38373,547.252925697409
38374,564.47745773397
38375,564.985969657218
38376,564.413230913268
38377,547.128041546703
38378,544.473783105848
38379,540.777304080976
38380,536.045582200557
38381,499.985419224865
38382,478.641514980338
38383,456.79668306378
38384,449.034477227573
38385,426.205232842081
38386,319.734006195021
38387,217.1116006525
38388,198.171914053502
38389,192.421740625731
38390,173.88235755668
38391,167.837500275084
38392,495.945217670576
38393,420.153951508643
38394,390.665192633573
38395,361.442292314231
38396,351.585212168846
38397,322.065315642492
38398,293.054568351517
38399,264.641696353584
38400,236.912081093979
38401,249.312700868689
38402,219.405349490804
38403,190.346208978355
38404,162.212505487318
38405,146.995825128395
38406,118.918948553113
38407,91.9536741242825
38408,66.1632004266535
38409,42.8666979421413
38410,18.9082310537431
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,50.1141752854793
38486,76.9400807192812
38487,104.798427914198
38488,116.291346923641
38489,140.33052301031
38490,164.089839313249
38491,177.106007398527
38492,198.889006246826
38493,220.281211171228
38494,241.241843610568
38495,261.730946569407
38496,281.709460678914
38497,301.139298547309
38498,319.983417261673
38499,338.205888900468
38500,355.771968924412
38501,372.648162313144
38502,388.802287324776
38503,404.203536754699
38504,418.822536577818
38505,432.631401863169
38506,445.603789852672
38507,457.714950105398
38508,468.941771609992
38509,479.262826776835
38510,488.658412224739
38511,497.110586286355
38512,519.444473840689
38513,511.121943640073
38514,516.654342377749
38515,536.518923708636
38516,540.152592492254
38517,527.237115640892
38518,544.288423923231
38519,544.78259752114
38520,482.028398871093
38521,465.101544346211
38522,447.398882926154
38523,444.33610099195
38524,425.228851110507
38525,480.7114837161
38526,459.690120494089
38527,496.622716822982
38528,473.753474642036
38529,464.575146304036
38530,482.043967588739
38531,456.983651911688
38532,444.811718566063
38533,393.680484825949
38534,368.743268644838
38535,343.930948726875
38536,330.742896966564
38537,305.984701975543
38538,281.606943620454
38539,257.697940287496
38540,215.595734439121
38541,202.807416577598
38542,173.133964874043
38543,145.446888024547
38544,126.912754064611
38545,109.351665423972
38546,92.8240260873644
38547,72.2268414408106
38548,54.0761708851978
38549,49.9798629487588
38550,44.4512585375998
38551,39.9852082317656
38552,27.2677027550222
38553,15.8577857000268
38554,5.78414763637175
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,44.732896996952
38630,66.4392024639668
38631,92.2567900413966
38632,117.876174380007
38633,143.248523405501
38634,168.325475368361
38635,193.059230903945
38636,217.402644019861
38637,234.959066793027
38638,257.766987601191
38639,280.061806085802
38640,309.957805242359
38641,331.671382648864
38642,352.730379856748
38643,363.276366347149
38644,382.39047706026
38645,400.75388723858
38646,418.331579609747
38647,423.330842553681
38648,560.699326383944
38649,428.237344813542
38650,441.208346722946
38651,453.318195366662
38652,437.217677923759
38653,432.963947489067
38654,441.529534765067
38655,449.235031146004
38656,470.77751507486
38657,491.81554353178
38658,512.250731067083
38659,547.184734563397
38660,520.314911365929
38661,522.831943116163
38662,478.067257458519
38663,493.94038906066
38664,478.011312512887
38665,461.214026830897
38666,443.641023707502
38667,349.42425228331
38668,331.257908626305
38669,312.746251215733
38670,293.98346362789
38671,260.586504524575
38672,170.719972771219
38673,139.485572268184
38674,150.075576944482
38675,133.112750772114
38676,129.533099152443
38677,138.270203990613
38678,121.621289370205
38679,105.573742985982
38680,135.308394461752
38681,118.787282022939
38682,123.609057656532
38683,127.17092675555
38684,120.181118911096
38685,104.264928845835
38686,81.1556346891339
38687,75.2624907396178
38688,76.1411312132834
38689,63.0372801640211
38690,56.7284516697827
38691,55.3351889960233
38692,52.5339458748209
38693,48.3100426642915
38694,36.5605739994131
38695,23.7077358655056
38696,13.5169552259568
38697,7.03182820821814
38698,2.21800901506383
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,68.0456835079737
38775,64.3846720214964
38776,83.2595182521146
38777,112.875817430588
38778,133.330491857327
38779,148.55343442362
38780,173.361532931721
38781,192.861594492682
38782,211.968229048455
38783,230.645014390963
38784,248.856346640715
38785,266.567508018542
38786,292.89778883299
38787,319.733031747767
38788,336.778259220372
38789,353.154026139819
38790,301.76926848852
38791,267.47857380332
38792,289.424744798747
38793,299.169675383489
38794,385.405349258523
38795,382.885901960259
38796,392.459177920124
38797,428.933169221259
38798,465.723028703501
38799,488.285668858715
38800,495.776153992867
38801,502.292989277568
38802,507.823714272944
38803,467.149709309199
38804,470.36700953297
38805,487.908609587018
38806,489.319906491733
38807,505.076644069721
38808,504.551285559776
38809,472.548992816596
38810,409.527566294606
38811,406.676452911126
38812,388.100047673417
38813,354.298692045674
38814,335.086174247887
38815,272.590100210244
38816,253.737297665561
38817,290.187375795552
38818,337.829121662252
38819,289.987527133139
38820,346.230065456056
38821,323.442551244744
38822,300.806655524067
38823,255.213524441205
38824,200.627347415922
38825,181.376009604261
38826,152.567408598444
38827,125.487189407673
38828,109.383149527243
38829,119.83142487636
38830,95.8355077310513
38831,88.7647943115909
38832,88.3067784652326
38833,55.5725665723175
38834,44.351541161098
38835,34.3116709070094
38836,155.093042378705
38837,129.151967886054
38838,102.137545528257
38839,76.2409089100281
38840,51.5239475990148
38841,29.7964623448852
38842,6.22994618384039
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,62.6568947847947
38919,71.6437889549002
38920,93.885062869545
38921,112.399365973759
38922,133.509967836475
38923,120.571584260794
38924,196.67773964457
38925,219.318743003019
38926,214.669273970397
38927,212.012573108208
38928,236.943892017261
38929,237.141776426756
38930,261.677082167903
38931,286.772070964779
38932,292.189263828332
38933,317.148943692017
38934,331.396253091021
38935,356.478831555066
38936,286.298257846654
38937,296.041267923392
38938,317.910475470098
38939,339.884091847045
38940,281.4527439283
38941,260.412646727669
38942,279.642747294924
38943,611.91622976964
38944,606.936627099496
38945,409.99007596994
38946,429.348930281877
38947,433.215320554411
38948,436.224343102774
38949,317.440506749618
38950,242.564872171163
38951,182.092834916564
38952,181.901776398399
38953,166.238254473796
38954,105.257252612801
38955,544.987684741907
38956,503.064856215515
38957,541.36820991609
38958,519.772502233415
38959,511.777702218455
38960,398.024189681328
38961,383.256752627983
38962,334.56288192822
38963,600.330488136729
38964,545.790992666883
38965,467.766618136331
38966,380.860567700033
38967,344.10969118309
38968,330.472759322075
38969,242.398454195028
38970,240.987421953163
38971,219.027686883176
38972,143.767184040467
38973,92.7265062544826
38974,102.137091713058
38975,87.2110680118433
38976,53.3077685545646
38977,54.4094450924965
38978,43.3186576045085
38979,23.8634241286261
38980,20.6013624343424
38981,13.8353417297676
38982,5.579262172287
38983,4.22786330661251
38984,1.43302169909905
38985,0.748195703239897
38986,0.0607555958103601
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,49.0868827564606
39063,73.5322421950213
39064,97.7898860173475
39065,121.813578188407
39066,121.297940147759
39067,145.507522827253
39068,128.017192651685
39069,149.070503811433
39070,197.367116516443
39071,165.165909301104
39072,194.208499196078
39073,183.467347387015
39074,195.652435112583
39075,226.293285388955
39076,238.684485101904
39077,250.58899297782
39078,294.732122924861
39079,227.373419965619
39080,247.765225878584
39081,280.696699151248
39082,541.175531621557
39083,465.891703852032
39084,477.770448222924
39085,407.242294193214
39086,415.526477888763
39087,422.978774100863
39088,429.584949266739
39089,435.332380521224
39090,674.988788903423
39091,503.436542927997
39092,387.677875245811
39093,389.601195850725
39094,285.545990815124
39095,376.070674234671
39096,345.618810605828
39097,554.296948448837
39098,476.966213392937
39099,355.191221114217
39100,263.961325803329
39101,203.001420312768
39102,171.680347931008
39103,126.762005766686
39104,179.847686865138
39105,162.677770017607
39106,483.673361729057
39107,465.103770391313
39108,452.224202240328
39109,347.093151467951
39110,247.192004048538
39111,181.433280484387
39112,141.506604835941
39113,93.6768739496685
39114,148.661098940608
39115,131.497304020175
39116,115.118900715365
39117,107.895679643941
39118,69.5414111570786
39119,57.1028501214403
39120,65.3388558108351
39121,41.4124163028565
39122,31.7133142205167
39123,18.5742513726594
39124,7.98262262290171
39125,3.33003772513644
39126,2.66099920380249
39127,1.98546764337262
39128,1.30472729489457
39129,0.620072319844258
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,51.8806906450401
39207,53.5949665051645
39208,54.3426246823141
39209,74.8623508846279
39210,93.9421610391933
39211,109.550469376572
39212,124.912409783545
39213,250.83100493166
39214,174.128157351864
39215,190.383619527553
39216,152.765879465879
39217,114.929056524126
39218,140.206876946961
39219,130.177219111303
39220,137.403369859931
39221,154.65609823011
39222,183.346149961758
39223,134.85125476279
39224,105.004388521238
39225,108.656077778845
39226,112.086543358284
39227,128.099156573183
39228,118.258059706606
39229,120.987334214725
39230,137.190949929228
39231,153.641740137251
39232,127.688135665328
39233,100.653654503981
39234,130.874700550705
39235,542.970535711318
39236,458.13586046677
39237,460.428270113728
39238,476.690659613727
39239,372.766638230332
39240,357.473849424895
39241,267.279236159248
39242,251.142011856665
39243,234.680410170061
39244,203.454217797487
39245,229.889129205892
39246,198.446028351958
39247,153.480226178963
39248,150.728447244996
39249,107.397646239258
39250,65.5981711480229
39251,51.1518024608259
39252,74.581708469464
39253,60.2365794154699
39254,46.5590858282456
39255,44.8337026885438
39256,32.2622941130664
39257,30.832955420915
39258,234.719816007627
39259,231.55163370566
39260,200.671668624697
39261,130.71012433878
39262,83.563743529189
39263,63.0711650955192
39264,38.4246707518387
39265,28.9323268730583
39266,25.7807104098184
39267,18.0573605653507
39268,15.4491185005187
39269,9.60360038472495
39270,5.06471681664109
39271,3.71405198678275
39272,1.17648676133031
39273,0.492034495872147
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,64.2849613591805
39352,73.7734634659476
39353,96.9072985565913
39354,90.8448360946999
39355,110.88344743439
39356,96.4290252438458
39357,114.072074070396
39358,88.4704188590157
39359,89.975261677599
39360,97.6044087208837
39361,72.7089236760463
39362,86.3229950705834
39363,73.3405343229972
39364,87.1519557436999
39365,91.6134052821406
39366,106.537714243248
39367,477.564807849045
39368,496.029304651404
39369,429.882233658832
39370,369.666253584946
39371,380.338326697986
39372,351.207947065731
39373,425.947255737868
39374,394.017652417003
39375,498.062392354973
39376,520.039817170727
39377,527.123695623616
39378,518.72648346074
39379,523.52161943606
39380,439.377778240919
39381,338.556465579337
39382,250.98606405679
39383,295.559198918999
39384,295.240789544109
39385,309.039223158294
39386,234.246204410251
39387,159.883735446433
39388,143.998445718305
39389,227.768350218016
39390,252.760108491449
39391,165.843960715232
39392,135.702481727164
39393,159.50948508128
39394,181.824776796422
39395,189.838620872116
39396,159.878663314687
39397,250.225816962513
39398,172.621565944605
39399,166.153508907134
39400,169.963567080402
39401,131.903647552838
39402,115.787281409776
39403,100.443039899823
39404,313.68663578562
39405,289.399236457141
39406,261.323324394767
39407,226.966793565249
39408,188.225678643718
39409,130.105274310483
39410,140.745938080709
39411,127.166620717458
39412,104.530060564231
39413,86.02612240124
39414,76.9199174977659
39415,74.331746741918
39416,36.6918479920799
39417,10.9236147469697
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
