"tmin","SWD"
40666,141.381330966987
40667,201.988232519908
40668,196.220352955223
40669,201.233941516287
40670,181.586350083526
40671,135.819852529583
40672,138.174713469914
40673,101.98066118151
40674,116.150747934227
40675,130.352034463286
40676,210.176465113712
40677,184.91091219252
40678,172.259684775083
40679,119.379728745256
40680,105.991223585396
40681,66.0211957063891
40682,65.6525330329313
40683,65.1392219975202
40684,309.514719439632
40685,292.940929659203
40686,200.775903863545
40687,530.301749742024
40688,447.303594419866
40689,378.208587150399
40690,345.669240590233
40691,324.791846031414
40692,238.740997237558
40693,199.108654921094
40694,151.24566934917
40695,96.635418473099
40696,92.2169175015243
40697,61.3083383527038
40698,33.0973975951403
40699,23.3119731045524
40700,14.4964327372846
40701,13.4160369824192
40702,12.302181901005
40703,11.1569849258691
40704,4.99131156439314
40705,4.39066453781271
40706,3.77769328799926
40707,3.15356316765666
40708,2.51946075882491
40709,45.0381987343419
40710,28.2020930966813
40711,9.68075838440713
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,48.5476107695211
40793,70.3678219068409
40794,92.9159214274928
40795,89.239733452788
40796,103.581170509621
40797,103.446147350297
40798,117.812487447845
40799,131.855498580981
40800,157.677448907205
40801,165.484515809786
40802,135.992719865235
40803,145.879801906543
40804,163.590137824921
40805,121.259922806827
40806,91.227140774355
40807,153.000007828533
40808,159.679100426923
40809,176.362215383947
40810,128.935933559648
40811,166.35715261412
40812,182.576567883567
40813,245.820236904416
40814,239.479695879944
40815,415.320241598842
40816,410.164068520011
40817,441.536032964731
40818,459.836955753102
40819,593.524793742626
40820,442.117637057001
40821,444.56008890958
40822,432.896816322575
40823,472.742748698743
40824,472.184729619192
40825,418.291583541443
40826,311.950444583214
40827,232.116319413154
40828,165.932697407392
40829,138.647207043134
40830,99.3309409731744
40831,61.0031915152874
40832,59.7875647919417
40833,58.4372654891953
40834,34.1729144938278
40835,22.1372624498039
40836,10.7210445621943
40837,10.3488718445255
40838,9.95282020030253
40839,9.53364220506141
40840,9.0921344483787
40841,8.62913601704957
40842,24.4365806920572
40843,15.2844525989863
40844,7.12019090740388
40845,6.58041305720574
40846,6.02391884786828
40847,5.45176618757777
40848,4.86504277960207
40849,4.26486405143264
40850,87.6569047493456
40851,54.5171071584397
40852,28.7414538257132
40853,21.0330550016516
40854,12.1313472789599
40855,4.46642278820469
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,60.5056811792428
40938,83.5579400213825
40939,112.199740863157
40940,132.246223662054
40941,146.463158721073
40942,143.48338639674
40943,166.390512059234
40944,160.312940098212
40945,175.282224204542
40946,140.592657829933
40947,173.640509102519
40948,169.066935834538
40949,187.711364960269
40950,143.892068560668
40951,160.355666694954
40952,177.296272607894
40953,133.169125830982
40954,127.366715335673
40955,131.513150194355
40956,124.07701432095
40957,127.315981289426
40958,153.948886231447
40959,145.000113147671
40960,159.862067150741
40961,124.830318616436
40962,113.767531655474
40963,472.497229935025
40964,553.446980942296
40965,543.590788858374
40966,363.590946383982
40967,272.979771228104
40968,298.621602924614
40969,297.595915800352
40970,308.768042102679
40971,229.731003330133
40972,214.737914311989
40973,199.552145017895
40974,159.6950844734
40975,337.923118469852
40976,307.46962284436
40977,231.1182838359
40978,484.165964169773
40979,459.379012485515
40980,444.792257630614
40981,408.736893685001
40982,392.907743573881
40983,366.750445304938
40984,340.582989463281
40985,272.00288132804
40986,256.540039529063
40987,232.933606524308
40988,321.649442109139
40989,122.607824283255
40990,106.14609366096
40991,101.181112176899
40992,85.3034342455061
40993,70.3696927405602
40994,151.678364681009
40995,107.458123607299
40996,81.762758649006
40997,46.4364710350595
40998,27.4394473414221
40999,8.75646602204051
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,65.418338855524
41082,101.07959958068
41083,96.1663851370363
41084,100.035450195646
41085,125.84215834052
41086,135.054135676103
41087,146.753694000443
41088,168.513305747722
41089,165.483613410527
41090,172.549990981545
41091,170.694854811601
41092,221.824720139187
41093,176.472093332162
41094,381.150408656854
41095,390.7269823426
41096,272.153759169561
41097,212.382020393156
41098,230.631060870327
41099,249.05488772422
41100,234.118522916862
41101,228.854054245716
41102,269.341889803173
41103,286.834385774849
41104,291.959765794763
41105,222.314070334954
41106,175.118330325767
41107,189.56550468255
41108,216.55074059884
41109,217.769917013435
41110,179.937958859564
41111,154.396140066604
41112,192.763033737809
41113,153.675735750196
41114,140.060313668089
41115,164.194434728737
41116,162.490393928213
41117,111.057875020146
41118,97.2172157648856
41119,83.5574684184887
41120,58.4703015812253
41121,45.6978003919889
41122,22.256925028514
41123,10.806659735991
41124,251.031673632658
41125,242.11444283568
41126,232.625084997295
41127,166.936224534479
41128,176.66931092322
41129,359.963412260691
41130,276.095506581261
41131,251.123522359543
41132,226.539257376824
41133,202.430522861995
41134,138.489454487244
41135,93.585643876757
41136,73.8154439680064
41137,60.2144392525678
41138,54.4453389015251
41139,44.4838554440622
41140,32.215522483664
41141,15.0641789912358
41142,6.00326589091902
41143,2.22760556492746
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,61.7025077681195
41226,74.6705888636332
41227,124.414764275332
41228,113.056722236038
41229,137.710550008655
41230,158.608647588783
41231,143.229106041737
41232,181.901550286082
41233,268.229082643001
41234,182.915735982761
41235,189.636565333072
41236,210.439828797596
41237,206.869103776775
41238,165.962852095435
41239,183.471179188689
41240,201.388820603926
41241,219.631449188319
41242,289.876175769737
41243,224.650815423769
41244,242.382838873953
41245,248.849531302089
41246,277.894051140591
41247,212.753170474581
41248,517.418495485754
41249,329.902590768332
41250,346.532049688239
41251,362.653052223825
41252,365.567229806736
41253,354.967726001319
41254,267.122032529814
41255,292.87551646452
41256,203.492089853897
41257,215.453538287921
41258,277.205443685162
41259,187.468859820236
41260,173.137450700553
41261,134.283664446411
41262,96.1612912236961
41263,70.8298979685338
41264,46.2499160824975
41265,33.879329632876
41266,21.9947741926859
41267,10.6758723665151
41268,10.3291764671769
41269,9.95795810339987
41270,9.56292265179021
41271,9.14482081717659
41272,8.70444720301036
41273,8.24263879825458
41274,7.76027338357474
41275,7.25826785991712
41276,6.73757650264151
41277,148.780539468245
41278,101.594327239026
41279,60.8814260620783
41280,35.9059418508419
41281,27.2272949437013
41282,19.6722167567441
41283,18.5967033607157
41284,73.9016796892224
41285,49.8239737110258
41286,20.9696506605363
41287,2.60063503970862
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,55.1393486184331
41370,54.6418983541149
41371,67.1164941534597
41372,76.8327091610061
41373,68.5834667425855
41374,83.727915857658
41375,229.532887878319
41376,188.986285184396
41377,207.786682825487
41378,226.02010253892
41379,214.986873944531
41380,222.3175300274
41381,244.391249086187
41382,215.151834401147
41383,208.019833687392
41384,227.048186020614
41385,236.478760745895
41386,204.448263927539
41387,147.938443415478
41388,185.070158127058
41389,201.242673603203
41390,217.502070024472
41391,187.007300979375
41392,238.022527755886
41393,519.722966626706
41394,330.587049310905
41395,284.57849674554
41396,386.674589048611
41397,401.43870916144
41398,541.266719826209
41399,340.232586857335
41400,339.815491251204
41401,300.99077782286
41402,224.421494938457
41403,148.38759337968
41404,97.8783334550558
41405,108.680268708414
41406,71.3298950697115
41407,46.693353077927
41408,34.2931821407128
41409,267.886636003228
41410,206.463437377872
41411,179.269802707415
41412,122.3869298488
41413,147.420596099528
41414,141.500610111486
41415,126.219291040991
41416,291.573886172884
41417,219.086826248483
41418,328.193789692352
41419,206.795492204048
41420,185.098935833665
41421,127.528681352367
41422,99.3286046576596
41423,79.1698388383407
41424,65.451834455525
41425,48.9500633241955
41426,28.3954820844698
41427,22.8024744851003
41428,11.4134109738499
41429,5.04853859322711
41430,1.22904751219109
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,42.8874841394241
41514,54.8809190827664
41515,56.5493989154053
41516,73.8728712789051
41517,84.7845300212498
41518,107.056328025808
41519,126.4850101801
41520,119.522447265331
41521,119.705235574008
41522,110.857424671674
41523,105.586604139951
41524,82.9237217649572
41525,88.2014394836373
41526,101.730838928129
41527,115.900412711454
41528,121.303225095606
41529,87.5122236450331
41530,121.108285600818
41531,125.239731482896
41532,172.092564678243
41533,353.573485849511
41534,373.436020271563
41535,369.807697135838
41536,388.392028785105
41537,358.641933585645
41538,363.358913658135
41539,563.07923611478
41540,419.599172159124
41541,397.205414276353
41542,336.292206002289
41543,349.128162904848
41544,261.522037964015
41545,260.58894475749
41546,222.041652485218
41547,244.670376495205
41548,169.439270214151
41549,167.212550335254
41550,176.349992509249
41551,421.279265949753
41552,338.99567517131
41553,319.89900455923
41554,300.603555045162
41555,291.618313972008
41556,271.860446169252
41557,252.158286358118
41558,260.515206086509
41559,257.717529085877
41560,219.629261513285
41561,191.67249012989
41562,165.108039537166
41563,154.085049176823
41564,97.2625678837048
41565,217.058741050363
41566,183.355823722405
41567,159.166754932213
41568,135.652725761499
41569,120.175007123054
41570,97.0217144561183
41571,62.6883933353783
41572,44.5084426264452
41573,28.5216199860144
41574,13.3350077475967
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,38.5349385974862
41658,61.481781551177
41659,84.1143076520711
41660,88.6578197900356
41661,89.0726095301229
41662,108.115322827007
41663,90.0648974510759
41664,90.2313003540394
41665,216.805106830578
41666,198.239659215286
41667,165.897458699878
41668,133.403582991398
41669,142.03124802502
41670,108.542520099326
41671,79.0815129034055
41672,73.6161716288274
41673,86.3477381642741
41674,169.364235063097
41675,175.211278015437
41676,127.504419983537
41677,98.2661551533746
41678,78.2968671000002
41679,57.1263721171665
41680,46.5521069704844
41681,47.292470196238
41682,59.9009668332226
41683,72.6537243140921
41684,451.738674571937
41685,454.382179364748
41686,492.926205885839
41687,444.122580458652
41688,431.246271949052
41689,331.477231367573
41690,366.109770942041
41691,302.540850505566
41692,299.276313538607
41693,212.618916565203
41694,139.503165721119
41695,102.696412570584
41696,100.520238500777
41697,76.3023210314425
41698,74.2382982215507
41699,61.7093658133621
41700,49.6960501064717
41701,38.2763007143276
41702,18.3503863091688
41703,8.75831252383715
41704,199.66141510331
41705,141.457807323132
41706,269.290142715568
41707,206.318252178954
41708,152.594578624372
41709,104.783332120935
41710,63.2143439096311
41711,37.590855380827
41712,41.153628336097
41713,24.6294237346453
41714,14.5468528457355
41715,20.6024881607291
41716,13.2724213092329
41717,37.2384155017034
41718,13.4608918388947
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,57.1294005867112
41803,79.7386642166967
41804,101.990836245258
41805,123.843508730945
41806,121.045862352386
41807,138.487173355376
41808,145.127375453876
41809,172.032779847042
41810,181.804036376307
41811,142.508889647503
41812,160.259862964327
41813,139.740472525334
41814,156.212033608771
41815,173.172894685903
41816,190.541460087574
41817,198.768562538851
41818,216.330359202834
41819,234.06609233176
41820,220.400877263731
41821,237.33755006433
41822,165.818998408185
41823,158.12103557756
41824,184.110276772587
41825,502.747057790783
41826,319.915057303619
41827,239.54667682736
41828,229.471172380858
41829,230.827257587605
41830,560.800517167165
41831,414.966116380873
41832,329.116139632814
41833,242.902928665912
41834,229.367019948616
41835,203.49052429912
41836,201.272972229419
41837,186.893806391592
41838,149.424089899679
41839,135.358013628398
41840,110.382908820762
41841,96.9298979785597
41842,94.2789366813933
41843,436.673456753997
41844,465.969057211423
41845,424.805771182871
41846,289.493101189757
41847,241.646053312967
41848,204.789752831009
41849,201.021988161362
41850,145.02330022781
41851,128.271920203968
41852,112.185567684848
41853,85.4442676725302
41854,51.434321214791
41855,32.0251782781743
41856,15.9685809808287
41857,6.79179936128505
41858,2.7874224284014
41859,2.16787040921256
41860,36.9221185955386
41861,19.8060023030045
41862,10.9494095146779
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,61.6017011595708
41947,81.6689196148029
41948,105.749812216238
41949,126.080458141071
41950,140.8333928563
41951,175.219084810614
41952,172.00855148157
41953,190.732977138815
41954,178.173176841594
41955,206.471925314162
41956,171.798123818538
41957,183.277562584754
41958,186.17126498763
41959,204.741494128355
41960,223.630282940146
41961,177.394643051927
41962,145.562939950697
41963,140.663849971704
41964,186.58028248295
41965,191.844889574444
41966,469.744663328892
41967,301.422560712986
41968,227.522090968279
41969,208.094530810515
41970,222.633526240975
41971,248.766951656899
41972,513.679526618808
41973,504.727992287122
41974,518.571462701867
41975,434.640906320057
41976,422.029209624537
41977,432.492709924048
41978,417.919902701702
41979,378.840393862457
41980,351.253802356501
41981,346.49726739628
41982,318.175466989271
41983,234.135633152545
41984,218.160686835269
41985,457.520995711222
41986,413.831654815598
41987,370.958224236249
41988,348.514225534773
41989,325.906179576318
41990,303.231146750038
41991,255.07715267679
41992,185.48169848029
41993,136.889023557362
41994,85.5002092855898
41995,79.5065891760117
41996,48.8599221640432
41997,33.4309552572238
41998,25.0978716573707
41999,17.8071424468305
42000,11.6086177564589
42001,6.54788458498346
42002,5.332254338275
42003,6.14174867752618
42004,8.51091708070946
42005,3.90516274822663
42006,3.26641702948562
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,48.4994545520217
42091,90.798794342162
42092,88.0827232747257
42093,105.480412612663
42094,132.644957563008
42095,139.839253453817
42096,162.875881553015
42097,181.029624860873
42098,174.558787663217
42099,137.238841704864
42100,147.68262817265
42101,165.226383105519
42102,183.255360410091
42103,184.880014719558
42104,193.98493396489
42105,202.585136614881
42106,201.088579869343
42107,158.695854394107
42108,174.0170026457
42109,126.341408559119
42110,140.327238755942
42111,132.403724742771
42112,213.668612766397
42113,228.604328174168
42114,162.215078089681
42115,199.157413924615
42116,236.300462677735
42117,166.407409267226
42118,143.143998281095
42119,107.479893047654
42120,95.4147850461843
42121,71.2956485429832
42122,59.0478668923927
42123,46.8315278650824
42124,23.155452745623
42125,11.4193532970971
42126,11.2330631477294
42127,11.0192094702249
42128,10.778198273198
42129,252.25169411216
42130,234.981453390562
42131,267.220340906211
42132,315.232123899692
42133,293.873808856337
42134,378.011047495261
42135,335.017160232581
42136,301.635244590052
42137,239.321865869842
42138,223.981364269368
42139,156.012214317544
42140,143.592736743505
42141,98.0634018532139
42142,97.9266887733316
42143,86.5836504095841
42144,56.2138403499668
42145,34.6792683771941
42146,17.8186954181126
42147,7.70938087187119
42148,3.89786422824373
42149,1.32510136105249
42150,0.0183437251746019
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.2248917978767
42235,55.6332380662189
42236,113.644197172532
42237,104.568679746359
42238,124.724185530162
42239,123.186874780315
42240,101.069633628755
42241,117.971279476346
42242,88.4287441069352
42243,89.7481227764181
42244,96.7027668782255
42245,81.2304205223866
42246,62.7312011262786
42247,74.4922721240793
42248,78.2127940846154
42249,90.8078607979503
42250,66.1332111216931
42251,68.5304033205246
42252,70.752508274833
42253,51.9966346183652
42254,63.9898695398101
42255,76.3276390035227
42256,55.5789074310069
42257,45.2002925499188
42258,45.8258861015699
42259,46.3387115774698
42260,35.0533414758784
42261,35.2667651035543
42262,23.595930139605
42263,11.8114955691776
42264,11.7961530822465
42265,11.7519657869494
42266,11.6790167683746
42267,11.5774438597135
42268,11.4474393790103
42269,11.2892497621935
42270,11.1031750931021
42271,10.8895685313892
42272,10.6488356394171
42273,10.381433609397
42274,10.0878703922683
42275,9.76870372997106
42276,9.42454009294078
42277,9.05603352488937
42278,8.66388439702037
42279,8.24883807409372
42280,7.81168349484443
42281,7.35325166951302
42282,164.985938334741
42283,133.897703240177
42284,251.945605249744
42285,197.015892808315
42286,167.081545967448
42287,138.839630627664
42288,116.042886627435
42289,72.7703766906343
42290,67.9187009243099
42291,45.2049967049501
42292,27.1599877023555
42293,8.71789120378808
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,39.9792728368254
42379,62.4881045518597
42380,70.5344998690341
42381,70.9312942669677
42382,85.1421798381104
42383,82.5276456638028
42384,75.0518711373699
42385,83.8335085913775
42386,92.3502930281273
42387,119.445866711738
42388,101.742105438811
42389,116.151920467082
42390,92.5893600772644
42391,122.261883855854
42392,94.2007284373227
42393,71.6297910474175
42394,65.240788323777
42395,125.608213471542
42396,149.688669413906
42397,441.641435824912
42398,379.298651962446
42399,377.116820044748
42400,307.617898767148
42401,234.579063357569
42402,215.206331828543
42403,229.094150124121
42404,358.185228095773
42405,279.010137777268
42406,256.690541033539
42407,175.21903484097
42408,209.98704683971
42409,162.70539880797
42410,196.332208775531
42411,171.712537604814
42412,147.129494979133
42413,122.75617728925
42414,76.8165952324137
42415,64.562680418818
42416,42.0799993461841
42417,30.7587458727516
42418,19.919400939862
42419,9.64091247586824
42420,9.29715708163491
42421,8.9290875768512
42422,8.5374035234831
42423,8.12284942342886
42424,7.68621330056222
42425,28.9133007999475
42426,27.0002224291693
42427,18.7569413726162
42428,17.2081382113351
42429,10.4044680301106
42430,4.65189257404489
42431,4.08606814447475
42432,3.5058365787406
42433,2.91230113612424
42434,2.30659038225594
42435,1.68985604039245
42436,1.06327079867228
42437,0.428026077500409
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,58.2461144557202
42524,102.69884433707
42525,96.4302494296438
42526,116.538334167939
42527,136.193776099392
42528,164.49788956248
42529,179.115419299288
42530,158.178925343784
42531,178.737566485266
42532,193.109685592966
42533,206.917138533062
42534,227.724423282501
42535,369.164128013965
42536,286.882637115134
42537,264.818412923844
42538,211.444334670699
42539,228.837155568471
42540,256.141018870486
42541,436.136811754608
42542,281.009059979429
42543,308.73838954233
42544,325.724607572505
42545,331.24039001368
42546,324.723980027871
42547,351.083858962302
42548,308.470229660788
42549,229.916016103289
42550,242.299724836479
42551,231.031716926021
42552,242.261990370139
42553,229.844170222178
42554,491.03585707587
42555,396.133950595029
42556,302.087432347602
42557,220.61232120838
42558,216.8998039923
42559,148.846574684958
42560,135.092680684986
42561,91.1248718918351
42562,58.9927695543338
42563,47.5686429680795
42564,27.5111754793322
42565,17.6055409466582
42566,8.41156326593132
42567,7.99751382093182
42568,7.56140922374338
42569,28.4163141181391
