"tmin","SWD"
36250,2.4302045424159
36251,1.75376946762569
36252,1.07732849325265
36253,0.402167665553655
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,71.1022295209693
36324,92.3468711021661
36325,118.620292603283
36326,144.793686778997
36327,170.817167050668
36328,196.641131791758
36329,222.216358749979
36330,247.49409874976
36331,272.426168493275
36332,281.7360657592
36333,304.599124949205
36334,327.001188755545
36335,348.899549786767
36336,380.259282347725
36337,401.587292466121
36338,422.272632060343
36339,442.275858517326
36340,449.412542415856
36341,467.450955199898
36342,484.717855313556
36343,514.725721654279
36344,530.774663562862
36345,545.934544921894
36346,560.176439174764
36347,573.473166979264
36348,585.799347960608
36349,597.131449039488
36350,607.447829244898
36351,616.728780924804
36352,624.956567277414
36353,632.115456131012
36354,638.19174990778
36355,626.248185091225
36356,612.996714488113
36357,615.618117783904
36358,617.181711569806
36359,634.84235409917
36360,617.125317162281
36361,495.82371604247
36362,476.643553685605
36363,355.30641905676
36364,386.093470210728
36365,382.379433554521
36366,345.139604516599
36367,259.473790345739
36368,239.569260047857
36369,219.774823689398
36370,261.77251027922
36371,241.158347087092
36372,206.09206250995
36373,186.477785665262
36374,153.382479150128
36375,121.67885163725
36376,104.586258633508
36377,88.2345788321705
36378,72.6944078846165
36379,58.0329811214033
36380,44.3139678717744
36381,42.1297015736799
36382,29.9083026493965
36383,18.7811767570409
36384,8.79698801023652
36385,8.18976133755734
36386,7.57006253426129
36387,6.93906952512983
36388,6.29798174386148
36389,5.64801785002253
36390,4.99041340940774
36391,4.32641854216002
36392,3.65729554320833
36393,2.9843164794672
36394,2.30876076845867
36395,1.63191274287804
36396,0.955059205824792
36397,0.279486981283394
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,65.9728127292037
36468,85.3529608381164
36469,110.967520710214
36470,122.117751989162
36471,144.817991287333
36472,167.344179410977
36473,195.231420381967
36474,217.929629450255
36475,240.317427885375
36476,269.847915303402
36477,292.105811737986
36478,313.914898516601
36479,335.233598752334
36480,346.131789033397
36481,365.787212032036
36482,384.850346897411
36483,403.284844360596
36484,433.085710141655
36485,450.646538194895
36486,467.456260534564
36487,510.342970939919
36488,526.400940981683
36489,541.569327269373
36490,585.072828748251
36491,554.146397216585
36492,566.154868811773
36493,577.194855197529
36494,587.245273598731
36495,596.286924791922
36496,604.302529667228
36497,594.755768564161
36498,617.196278317003
36499,622.049741959158
36500,710.399176574748
36501,679.484681569569
36502,647.161563393328
36503,647.692246703268
36504,630.072432418697
36505,628.406178285972
36506,608.742540030092
36507,588.203602614137
36508,566.88380086451
36509,544.878613343628
36510,522.284270422726
36511,499.197461980752
36512,475.715045492832
36513,451.93375527007
36514,443.23383909198
36515,418.816890675001
36516,365.150087744141
36517,284.587309603238
36518,304.228037380171
36519,268.086194230406
36520,233.234260575877
36521,199.821497617441
36522,155.991602108154
36523,126.38912155318
36524,109.615099707763
36525,104.151275982217
36526,88.6663020932192
36527,83.4536859307546
36528,78.1082068083163
36529,72.6400246268864
36530,89.4127105843857
36531,81.8364522162343
36532,67.9607431500838
36533,55.2791365036588
36534,48.6993344218095
36535,37.8500362687564
36536,31.8244958366472
36537,22.9015420297353
36538,15.3072689689764
36539,55.0974807294304
36540,29.9621596684806
36541,5.47143930322585
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,52.132799090675
36612,76.4584412232321
36613,103.53616951643
36614,128.395018594834
36615,153.111452690867
36616,177.638361201445
36617,201.928993957373
36618,225.937050219346
36619,256.363165920651
36620,280.299302709441
36621,303.806238729519
36622,335.440192627534
36623,358.547693321867
36624,381.07958789079
36625,402.99291778434
36626,424.245901625613
36627,444.798014754036
36628,464.610066375558
36629,483.644274175615
36630,501.864336250243
36631,519.235500220448
36632,535.724629397367
36633,551.300265871609
36634,565.932690408393
36635,579.593979032343
36636,592.258056196262
36637,588.416109958131
36638,598.743404987283
36639,608.034109527872
36640,600.052824994776
36641,623.436735373973
36642,629.51919802594
36643,634.50620898789
36644,554.38975746608
36645,556.794869467307
36646,558.229247100251
36647,575.620102392801
36648,524.347610392981
36649,506.081210483843
36650,419.872271877609
36651,383.896003125378
36652,364.282345924554
36653,327.932311176025
36654,324.128356386255
36655,271.796942811725
36656,251.871077155143
36657,247.49672125903
36658,242.694117454042
36659,311.682497161328
36660,275.311681776417
36661,254.038409783544
36662,246.81975553268
36663,239.179339379059
36664,269.653618666868
36665,272.179164860189
36666,510.927159252303
36667,432.148130716504
36668,401.214144550473
36669,350.096317058697
36670,321.19999000618
36671,292.923016134822
36672,368.062177878668
36673,318.067453861912
36674,285.92078399213
36675,261.284875155977
36676,230.197053439356
36677,248.72831093162
36678,189.952364163019
36679,142.942954635953
36680,112.669484868118
36681,87.6963119833253
36682,66.0548491838217
36683,42.9853876220773
36684,21.2709618141697
36685,0.916222027775688
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,55.6500260514655
36756,86.0450394572195
36757,112.384027419578
36758,100.440082964264
36759,120.490319476415
36760,145.066358064838
36761,165.4279811308
36762,185.552721023777
36763,205.402216776974
36764,232.194715991328
36765,251.999713539035
36766,271.405332610826
36767,290.374578433073
36768,289.566831239268
36769,306.431430185181
36770,322.787809112078
36771,349.891606242776
36772,365.647255110109
36773,393.067667551187
36774,408.024651020315
36775,435.481148452204
36776,354.104369666843
36777,378.512042583217
36778,417.435661992802
36779,442.343651977048
36780,693.204420299529
36781,522.523277458949
36782,531.767792591009
36783,540.084370965705
36784,483.05039987873
36785,505.000889301562
36786,526.41559332209
36787,547.198786817875
36788,550.571402793834
36789,552.97744843154
36790,588.013027970875
36791,588.501790300456
36792,587.956525949435
36793,569.624545916249
36794,550.411507004603
36795,513.834867606214
36796,493.272123612391
36797,472.138710749113
36798,450.529734025452
36799,428.540540886642
36800,437.517695728371
36801,399.154466973021
36802,331.139147960122
36803,309.230366839323
36804,373.70171737819
36805,335.906643910504
36806,312.682079905431
36807,302.914452791673
36808,292.626204742174
36809,257.329324533536
36810,294.0945367115
36811,213.822613637475
36812,182.322743202652
36813,152.668845687249
36814,134.596399898069
36815,144.548087566025
36816,126.595585133551
36817,109.641128958863
36818,93.7406873509972
36819,72.3670657732915
36820,77.1773174848214
36821,68.7143652943793
36822,55.5248726488488
36823,43.5822834627834
36824,29.6265945761228
36825,20.9424080766212
36826,13.5882509124367
36827,6.31631632881902
36828,2.34137407441695
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.4595424379979
36900,75.1108064488803
36901,94.4549908891297
36902,116.111998316395
36903,140.18311627854
36904,164.069626399179
36905,192.940610114977
36906,216.971229621091
36907,240.673168342442
36908,256.866076676037
36909,279.156640481176
36910,300.997686542876
36911,322.347577305342
36912,343.165609912612
36913,373.506874074539
36914,383.048425725837
36915,402.037164319837
36916,420.342100305259
36917,474.422353125019
36918,492.659159932828
36919,601.593007355024
36920,459.043975950411
36921,472.635104441854
36922,485.403154508223
36923,482.696591296362
36924,493.421989219722
36925,503.282309333818
36926,512.258722677939
36927,599.172580147598
36928,591.431498593347
36929,598.41519694682
36930,604.342615025783
36931,609.202402751708
36932,612.985242290065
36933,615.683865799457
36934,617.293069278689
36935,634.507282552179
36936,617.232774905113
36937,615.563257767022
36938,579.679726300785
36939,576.044220189334
36940,571.389906912457
36941,533.398406801861
36942,543.088768475021
36943,519.902443129752
36944,527.280962776618
36945,502.741753618041
36946,477.892594606108
36947,482.046467564811
36948,456.166209576021
36949,430.217639731582
36950,404.297038649849
36951,391.550853928624
36952,378.125307182781
36953,351.911038368756
36954,326.050093437367
36955,300.630331301056
36956,212.105287606866
36957,191.103421121755
36958,161.396773136715
36959,142.622330289643
36960,174.700693251403
36961,146.501653505012
36962,134.703356057443
36963,116.232694113386
36964,104.669639150285
36965,98.1102170012461
36966,67.5713550904227
36967,53.7518341900907
36968,34.858336064692
36969,22.4514034181184
36970,14.5414474425899
36971,9.1157456206039
36972,3.69001259572566
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.2516066146951
37044,66.6538296861248
37045,77.7405151819359
37046,99.2691470162694
37047,120.674402084513
37048,146.350339588186
37049,188.413129665869
37050,212.453479139462
37051,236.164998382067
37052,259.502488368324
37053,282.42146181999
37054,304.878227894533
37055,370.996188244352
37056,329.411348459292
37057,329.154535299028
37058,347.161682473125
37059,364.574949325266
37060,381.36113113491
37061,409.533314179862
37062,412.925449299623
37063,427.643385208549
37064,441.613949792343
37065,454.810490937447
37066,495.523455844681
37067,493.290863535982
37068,519.179220349699
37069,529.641137367764
37070,554.569911828295
37071,594.681751584876
37072,618.79491024874
37073,610.103452853706
37074,616.193261525455
37075,621.186139564931
37076,625.072514457377
37077,627.844919945096
37078,530.103587580009
37079,580.289472614411
37080,563.179150979821
37081,545.12519807346
37082,509.774587144581
37083,473.872216693859
37084,453.806658250657
37085,529.500547491904
37086,507.359972140265
37087,484.726087867963
37088,461.695933878085
37089,468.59859279072
37090,444.465069503729
37091,376.705963176184
37092,339.270472552822
37093,288.937063642175
37094,200.359826405746
37095,181.051839781926
37096,174.784017282024
37097,156.195876306072
37098,115.246504840018
37099,99.128283123577
37100,104.848468251696
37101,89.4369234432115
37102,84.3575518465168
37103,79.1351599827415
37104,65.5819319976008
37105,53.1232111213469
37106,62.7103668986586
37107,57.0175871607269
37108,51.2337535018846
37109,60.4931474390741
37110,48.2008456171204
37111,33.4466166270885
37112,27.4099320619173
37113,21.3384780157345
37114,15.2437969395213
37115,8.1222004956499
37116,2.35753996448077
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.4564729005031
37189,87.6091898107544
37190,113.183737312515
37191,138.61170539308
37192,163.844626914395
37193,188.834405790377
37194,258.487810341352
37195,212.853022875551
37196,234.305996462732
37197,255.374233582452
37198,276.01757158948
37199,278.773323738399
37200,380.905697898794
37201,384.275192074011
37202,405.563917101533
37203,426.150515325674
37204,445.995731197601
37205,465.061720255434
37206,458.526884188288
37207,398.001945493297
37208,371.343568129739
37209,396.206820228637
37210,435.18143331911
37211,431.669189245185
37212,456.140855926371
37213,480.423500951042
37214,504.419577738614
37215,481.44002091661
37216,488.169740930754
37217,446.216118821829
37218,547.284359622089
37219,551.753041125591
37220,555.23133603769
37221,557.712562547337
37222,559.191936802835
37223,559.666582026992
37224,559.135534002273
37225,557.599742915135
37226,538.736716510442
37227,519.084508121953
37228,498.737177761286
37229,477.789664559327
37230,440.601719909105
37231,418.959477144189
37232,397.032029610758
37233,329.924722267257
37234,631.923015357099
37235,574.758027086258
37236,546.639547472553
37237,531.916996524043
37238,503.012216594044
37239,486.854493854121
37240,469.835621555328
37241,451.987929695598
37242,376.326204277179
37243,348.583774373618
37244,310.909353618478
37245,284.665081019146
37246,259.040882659877
37247,208.103677468841
37248,193.817278200445
37249,171.736206823785
37250,157.443257344307
37251,136.677274811695
37252,116.96427857003
37253,93.4411170603934
37254,80.9118865209867
37255,89.8170396129932
37256,70.1208730786256
37257,53.9246473351641
37258,36.0970351123036
37259,19.5958161907267
37260,6.14795537122398
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,63.2271636620479
37333,89.4297681694678
37334,102.759956681286
37335,126.857289943711
37336,150.769767757178
37337,174.451810904291
37338,181.37008874
37339,196.395159600284
37340,263.97218426526
37341,265.981195908489
37342,287.845708982036
37343,309.218488971984
37344,339.227089595066
37345,301.670368143927
37346,318.59743087018
37347,334.966204299034
37348,362.059846068149
37349,365.90515508582
37350,380.41633071202
37351,394.251325901505
37352,407.383750841923
37353,419.788553004898
37354,445.359550802852
37355,456.590502023369
37356,481.595335969775
37357,491.465683665006
37358,500.451151393436
37359,508.53457660591
37360,500.073225488446
37361,506.119043736685
37362,511.250327524013
37363,515.457252542645
37364,534.942121340527
37365,537.350902804593
37366,538.786992376363
37367,539.247597924245
37368,489.756167461905
37369,472.120417131596
37370,453.749714870574
37371,434.736279184427
37372,399.205018319682
37373,442.572754824092
37374,421.620054916493
37375,384.918128313328
37376,363.602093797946
37377,342.150567840493
37378,335.232316604013
37379,313.462104276991
37380,250.12098889392
37381,229.805775009079
37382,222.974097141178
37383,177.670969106566
37384,159.156076584895
37385,153.048340589131
37386,135.386382917902
37387,140.028921044343
37388,122.900285327088
37389,135.714743209243
37390,136.937337507742
37391,119.679008209409
37392,79.5304808805711
37393,58.751440895944
37394,47.0561311427619
37395,42.6254689247017
37396,27.2313902241969
37397,23.9715145821341
37398,20.6733335461581
37399,13.8744936097169
37400,11.1897567056856
37401,6.36717000787264
37402,2.8895184291518
37403,1.53167013015197
37404,0.173816547791155
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,49.700202845836
37477,94.6014170297157
37478,92.8188760972204
37479,118.983229284242
37480,142.237830456517
37481,165.268321315952
37482,188.030803072355
37483,222.509423351774
37484,252.514100530079
37485,276.074723449027
37486,299.160146685586
37487,321.726361035252
37488,343.730345489506
37489,365.130149131908
37490,385.884970999332
37491,405.955237753357
37492,425.302679016053
37493,455.571726545781
37494,461.682952865813
37495,478.64640196499
37496,494.748390683784
37497,496.538249240246
37498,510.450847933331
37499,523.439944359348
37500,535.480748465557
37501,546.550275254686
37502,571.671372018427
37503,580.981836916002
37504,589.235509435777
37505,596.416611622347
37506,602.511407179148
37507,607.508227623189
37508,611.397494504225
37509,614.171737645138
37510,615.825609369271
37511,600.136002721799
37512,583.35301650728
37513,565.566420517652
37514,562.952132832826
37515,543.330508927621
37516,522.955097765332
37517,517.606441773854
37518,712.741222854855
37519,290.234073134266
37520,285.546591893462
37521,250.83013241485
37522,231.261351958707
37523,197.773820577597
37524,192.835097898943
37525,227.735511386604
37526,207.907707624088
37527,163.394068969556
37528,109.08578819439
37529,93.2055106611607
37530,89.2784359722662
37531,74.5424598081577
37532,70.8331022492376
37533,66.9976077734941
37534,54.0370847051073
37535,50.5522206549832
37536,46.9785522166905
37537,36.1023932297151
37538,26.3947521700774
37539,17.8967064446331
37540,26.611622270427
37541,32.6912441033532
37542,24.0622101535852
37543,16.7207532666168
37544,13.3639556230865
37545,9.98783038571816
37546,9.23831424350484
37547,3.84395407061585
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,52.727177321367
37621,75.3306909979338
37622,101.599890445513
37623,127.718478590167
37624,153.636671861096
37625,179.305068007559
37626,204.674740140458
37627,229.697329870546
37628,254.325139362657
37629,278.511222134851
37630,302.209472426537
37631,325.374712966481
37632,347.962780974564
37633,360.445211917125
37634,381.20462246374
37635,422.399271834519
37636,387.423280981469
37637,404.547286110772
37638,420.938721520847
37639,436.566324893631
37640,464.29743891013
37641,478.709807238898
37642,492.249256443981
37643,504.889951105534
37644,516.607766572354
37645,527.380334890176
37646,537.18708738514
37647,546.009293823267
37648,553.830098069935
37649,545.061368232519
37650,566.409634871791
37651,587.009415628899
37652,590.796944039156
37653,593.498546875591
37654,595.109017057437
37655,595.625224536478
37656,595.046122261211
37657,577.335646873689
37658,574.645838837608
37659,555.041110649053
37660,534.653290021525
37661,513.578149323046
37662,507.284470747524
37663,560.672302517506
37664,536.635282534321
37665,526.766945556268
37666,515.932708723435
37667,490.148879653809
37668,382.239340277216
37669,384.934051699716
37670,360.40256325675
37671,323.595090720733
37672,311.9410079056
37673,288.191744386089
37674,286.953529427468
37675,252.616255200546
37676,229.899951208335
37677,207.847193349922
37678,186.533923337284
37679,174.334191444231
37680,169.529470239296
37681,134.832942465365
37682,110.067238891531
37683,87.6192843302735
37684,77.9685133206821
37685,95.4578583264208
37686,93.2558364704451
37687,77.2631550318423
37688,53.5036720780424
37689,41.1933231346894
37690,31.0562636606158
37691,12.8806617458485
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,47.4594807873055
37765,74.0566661528415
37766,79.3585207346282
37767,100.79310142259
37768,164.022440180812
37769,120.764509687914
37770,143.4547086429
37771,144.127591790854
37772,159.917500964583
37773,182.441157162463
37774,236.366440858467
37775,254.783122140286
37776,246.346645649562
37777,271.482681808414
37778,277.420308651458
37779,302.651012947353
37780,317.421972830706
37781,331.612889569683
37782,357.10003485106
37783,358.147497989562
37784,408.762019527691
37785,421.575168725446
37786,433.612241262628
37787,458.751839813079
37788,469.494923311911
37789,493.89777252733
37790,517.960031117525
37791,526.538509312009
37792,534.143222251718
37793,710.712661299185
37794,530.764371470263
37795,535.236584113364
37796,538.717424514231
37797,541.200208033499
37798,558.641330766975
37799,575.104631572081
37800,558.581388018218
37801,556.99796906812
37802,491.024234144477
37803,472.061999370452
37804,561.677391843864
37805,540.399745697372
37806,518.474017707925
37807,511.028173999034
37808,487.852915287857
37809,464.295927078378
37810,440.455400877989
37811,638.524435910428
37812,257.032964624024
37813,236.702936426026
37814,216.716352126288
37815,197.158196758646
37816,201.859213758024
37817,171.058870551812
37818,174.605447410572
37819,124.821021390363
37820,138.202817888748
37821,130.528749174316
37822,113.858552896251
37823,98.1277000157853
37824,60.6516862096817
37825,55.7755207205051
37826,57.1491436396154
37827,45.7322995988039
37828,30.4382511857522
37829,22.1032067275583
37830,15.0423044017569
37831,12.3764037153345
37832,9.68993133874544
37833,6.98799445768303
37834,3.20679727923784
37835,1.16872003964185
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,70.5894039885557
37910,96.5339888915127
37911,117.952029889186
37912,143.878552299692
37913,152.164889895036
37914,159.944959738254
37915,186.12291812035
37916,269.686118115455
37917,248.116361291528
37918,269.998514722718
37919,291.388472367461
37920,312.245456366887
37921,332.529703347823
37922,352.202540117647
37923,371.226457282986
37924,389.565180654092
37925,407.183740296475
37926,424.048537101456
37927,440.127406746571
37928,468.039394283897
37929,482.856419219597
37930,496.775974760444
37931,537.326717444564
37932,550.024586664496
37933,561.698100151003
37934,498.949973964837
37935,507.284272819716
37936,484.39764413159
37937,490.447552174788
37938,495.582174585574
37939,499.791682633945
37940,393.02188171396
37941,426.435351556002
37942,443.448020000619
37943,459.689812117748
37944,443.399720295474
37945,442.132650322899
37946,424.323893719482
37947,437.124486232225
37948,417.914514487871
37949,382.903285673194
37950,378.133601035149
37951,357.75155195435
37952,337.16754614494
37953,345.245851992765
37954,323.936389805691
37955,302.651161624737
37956,281.482016987631
37957,247.493331505591
37958,239.851562610754
37959,195.169190300229
37960,176.245459084773
37961,169.19230360701
37962,183.401723539199
37963,205.543596590928
37964,155.951802992755
37965,137.9815172284
37966,120.869869350755
37967,104.681781729115
37968,89.4782433470523
37969,61.6222924552858
37970,62.2480679103966
37971,61.5049495941195
37972,49.4778230161215
37973,38.6576995099841
37974,29.0812188130342
37975,20.7801613505004
37976,16.0782544265141
37977,9.7279580346382
37978,4.71588671780914
37979,1.31867867716527
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,65.3062996772781
38054,73.5491596353229
38055,95.6586899778086
38056,114.034949454926
38057,130.882841250749
38058,155.929537145874
38059,176.469261090076
38060,153.660068713654
38061,169.170220602635
38062,191.742199379799
38063,215.160768906794
38064,239.353189221816
38065,255.131178656127
38066,280.09191498816
38067,213.923397257527
38068,235.318154549458
38069,257.271660586022
38070,279.701494322735
38071,290.421597809879
38072,313.122133903395
38073,336.059789049358
38074,345.841841745191
38075,354.974512690211
38076,363.440373352929
38077,356.945446639498
38078,363.758006714073
38079,384.68202997279
38080,330.281089576283
38081,304.036944589439
38082,322.608560069102
38083,340.865032559476
38084,358.713826253559
38085,344.72416852304
38086,361.394529473226
38087,377.441867913443
38088,361.354581568244
38089,328.98193818105
