"tmin","SWD"
48867,73.295179707488
48868,68.2022763795984
48869,58.3726589096688
48870,66.540425674225
48871,54.7679063948736
48872,43.0106171328286
48873,51.354512332842
48874,60.166613253585
48875,85.3805031736157
48876,95.7978758028314
48877,70.9197413864543
48878,67.7620460352937
48879,70.2384690441773
48880,79.0192539030176
48881,60.8280589603549
48882,55.2495253517737
48883,260.006740894396
48884,249.252441580626
48885,215.666351544404
48886,209.647407933186
48887,181.061228066091
48888,130.113675612679
48889,100.625175423783
48890,113.911232886316
48891,105.367282734549
48892,251.951963933802
48893,243.165873527339
48894,302.68964316236
48895,121.218697631196
48896,98.4664661246272
48897,82.6463018833562
48898,241.998333096596
48899,191.820998348048
48900,165.176740624552
48901,116.486675154856
48902,77.2443534104276
48903,66.3291409117217
48904,52.3693814191568
48905,42.8521487290359
48906,23.5013425310377
48907,12.859951439175
48908,8.28976559883351
48909,3.4682027393739
48910,1.27724740309603
48911,0.106606170981786
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,40.5553338075982
49010,58.5908979454346
49011,69.6959236728861
49012,85.1080825996376
49013,102.943194935613
49014,107.175307244041
49015,123.737465502249
49016,136.177430942359
49017,115.56936309454
49018,149.033579305547
49019,153.407741983833
49020,117.359961985774
49021,117.263195035405
49022,140.602902417956
49023,158.453082561979
49024,169.977399223495
49025,154.357525070045
49026,116.596303359068
49027,153.549869944595
49028,325.393272071738
49029,264.221006943096
49030,258.531687001162
49031,259.008200754787
49032,258.508527879554
49033,203.484944867334
49034,148.508653660152
49035,188.378346045428
49036,178.240619771269
49037,194.513728154037
49038,189.461114595899
49039,170.992506424276
49040,183.224771667196
49041,169.849545563743
49042,145.124152135865
49043,105.649357523541
49044,94.2354296804402
49045,87.6695531938951
49046,182.595550913937
49047,150.427789060688
49048,113.753367267779
49049,102.579200736002
49050,84.7384530175182
49051,65.1098073072513
49052,48.4613513107639
49053,28.9624607070729
49054,11.9391573999792
49055,0.915787950639791
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,39.1039229956993
49154,57.1252915562998
49155,78.69442807941
49156,96.4278648817217
49157,101.521730966579
49158,88.793274071369
49159,118.55442147629
49160,130.596330703732
49161,109.913576507341
49162,103.414079303996
49163,110.173796790766
49164,121.98545421828
49165,87.2876705117543
49166,91.035041907382
49167,75.5255033480665
49168,77.9174093308742
49169,73.3325969197077
49170,54.5112672094116
49171,256.586228866169
49172,217.896927884746
49173,170.309751799658
49174,192.686963242461
49175,150.145797825538
49176,142.719028480699
49177,99.3304901530583
49178,98.3797978218366
49179,97.0530508298303
49180,61.2982111371833
49181,59.9671277226938
49182,58.4005292840217
49183,37.7342644477387
49184,24.2547348186241
49185,17.4398862786073
49186,16.6150671424059
49187,15.7181633184556
49188,9.83392107930132
49189,4.57168760158993
49190,4.20422602667574
49191,3.8152751128105
49192,81.7338013476283
49193,53.5662997505367
49194,30.3250111042778
49195,16.4797227496966
49196,7.87718877206948
49197,4.29769430785173
49198,1.67362881146494
49199,0.0803365553567237
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,44.0381763156016
49298,52.6575864389795
49299,79.2670694032437
49300,97.4538324983344
49301,111.980164254724
49302,131.653334903735
49303,147.60095812596
49304,191.949172642135
49305,154.342724797878
49306,166.055768583531
49307,135.347056623053
49308,132.092830493073
49309,127.11734463922
49310,277.274820327082
49311,212.579888660496
49312,180.643173778318
49313,152.372951694721
49314,115.126152016123
49315,117.17944451435
49316,83.8443196949465
49317,91.705922508146
49318,99.3244782745097
49319,78.18647520318
49320,70.9404375448421
49321,98.7445045118367
49322,83.8241336469946
49323,89.5787034070453
49324,128.617347121706
49325,139.05294931793
49326,277.249187130759
49327,181.18981000552
49328,286.080909367633
49329,259.766032949793
49330,131.94883531835
49331,114.381248331571
49332,92.6627250392536
49333,58.9159332364799
49334,37.4834898307537
49335,33.9857665952065
49336,20.2009603803654
49337,14.6875129965064
49338,9.9561637732775
49339,4.04459046034078
49340,1.5381537237532
49341,1.03753779260269
49342,0.521400155723502
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,36.4853440443582
49442,51.4543461066006
49443,55.9095211003126
49444,68.9577799774647
49445,101.867625600341
49446,120.207360618611
49447,138.666051426881
49448,153.018637852281
49449,139.564418222231
49450,145.390525951629
49451,160.201860211216
49452,158.50875666227
49453,189.414561385055
49454,167.70118958522
49455,149.131755870805
49456,147.496530177863
49457,164.653937626923
49458,154.865621496439
49459,164.496086157207
49460,145.909568714697
49461,175.383051108506
49462,148.167967572595
49463,148.446569585874
49464,148.157036389167
49465,133.271353363489
49466,118.090775527289
49467,82.223150545659
49468,53.8456056892003
49469,39.498368143661
49470,32.0464603763231
49471,24.8388941064666
49472,11.9694709594064
49473,5.73475608638704
49474,5.46026106656337
49475,5.16177280216203
49476,4.8398593423232
49477,107.883199720289
49478,74.308514287496
49479,52.3587397441071
49480,43.3010493362532
49481,105.917495497872
49482,88.33406965409
49483,61.6071583324098
49484,45.1064220183322
49485,28.0925117926495
49486,13.1638362799718
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,35.3196365080031
49586,44.4199658601638
49587,54.9854368161627
49588,68.0254802072087
49589,123.707832660294
49590,89.2417070446112
49591,100.268067854134
49592,82.0260001043417
49593,62.5451946035011
49594,67.362072075098
49595,220.711817101638
49596,195.504169574712
49597,205.362891456727
49598,178.616150895787
49599,142.099460572218
49600,153.05267319134
49601,157.208754272954
49602,167.435445159931
49603,170.451845603958
49604,131.329957718377
49605,97.7105690094187
49606,77.215772946515
49607,119.559203795449
49608,84.2296420731508
49609,125.610647557294
49610,82.9280310495915
49611,68.1616544744574
49612,46.8652637703616
49613,32.7375821365643
49614,25.4955295805642
49615,24.6978639979739
49616,41.6475271089265
49617,28.4992621390861
49618,27.1277923616419
49619,20.5091474971829
49620,14.4168158476314
49621,8.92225180576562
49622,4.09450433235535
49623,3.70643831091228
49624,3.29766639286086
49625,2.86896654066544
49626,2.42115464371435
49627,1.95508296492059
49628,1.4716385180991
49629,0.971741379188998
49630,0.456342934595753
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,34.2505427628224
49730,44.9710336484052
49731,59.9384732334021
49732,76.7662917183087
49733,85.3840433127568
49734,75.3068809999556
49735,62.600186646129
49736,85.466068915749
49737,97.5880665646488
49738,105.153230157343
49739,234.635480784807
49740,183.547198740782
49741,192.853189251266
49742,165.798276222457
49743,172.07723880693
49744,139.578376181525
49745,143.386238484036
49746,306.568842296326
49747,230.694862848874
49748,227.011473278592
49749,222.282836056081
49750,230.558599587836
49751,181.997805325974
49752,139.723746333915
49753,104.181981843939
49754,96.2895841046852
49755,135.668038388068
49756,119.922634076575
49757,104.239322535944
49758,95.121745884679
49759,61.4217494601898
49760,88.7626882508011
49761,73.682571190532
49762,48.5440437021572
49763,30.5742710608728
49764,19.0969799992584
49765,13.2899817359625
49766,8.12722751065687
49767,3.67580182360312
49768,3.26729620134102
49769,2.83887435856068
49770,2.39135167050343
49771,1.92557986524093
49772,1.44244540209766
49773,0.942867783954482
49774,0.427797806706131
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,33.2786700038788
49874,42.7025809214187
49875,55.273622025045
49876,68.764555271261
49877,59.1810966655222
49878,68.166078118308
49879,58.4631321508203
49880,60.6179536779596
49881,48.4772189237077
49882,47.5071825017978
49883,218.080416639017
49884,225.505011749575
49885,157.996715384204
49886,123.728543469832
49887,122.319587787056
49888,113.665410568815
49889,84.3408004451917
49890,86.250794735035
49891,94.5732645992526
49892,68.4919431502054
49893,62.2474286896119
49894,48.6966561495096
49895,76.6696716407254
49896,62.606434635497
49897,62.2403303517408
49898,61.6321146789544
49899,47.2756236319036
49900,33.1635755749505
49901,32.4270333700309
49902,18.9360465626528
49903,12.2257432563393
49904,5.88835398749312
49905,5.63888988778513
49906,5.36495410156713
49907,5.06706798086355
49908,4.74579846444279
49909,4.40175699831434
49910,4.03559837148896
49911,3.64801946925787
49912,3.23975794633124
49913,2.81159082241256
49914,2.36433300281933
49915,1.89883572701385
49916,1.41598494798317
49917,0.916699645532761
49918,0.401930076764555
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,37.805337215869
50018,57.355062988578
50019,67.7248327585322
50020,84.4643849533847
50021,103.340311791967
50022,119.163690140168
50023,130.622232537971
50024,144.556931727484
50025,166.48287466115
50026,217.334960754893
50027,171.545320708652
50028,165.628356703889
50029,168.489170237824
50030,134.90181627541
50031,146.1443573001
50032,169.776936413743
50033,174.446391272869
50034,317.176668316155
50035,242.221119818762
50036,204.668985587261
50037,213.573682076636
50038,166.31421088841
50039,180.520035275343
50040,138.588133399824
50041,179.108017729511
50042,136.42490584423
50043,121.085302944502
50044,112.303653472471
50045,135.63654836321
50046,94.2839910976998
50047,103.471783408943
50048,82.0706641047708
50049,50.5158376453634
50050,32.0345500289699
50051,30.2482429461169
50052,23.6014196906977
50053,13.1292993870393
50054,8.02095167126075
50055,3.62310857312676
50056,3.21506860699156
50057,2.78713254941453
50058,2.34011488071256
50059,1.87486639869842
50060,1.39227259892935
50061,0.893251988897893
50062,0.378754339434307
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,36.9002225297948
50162,56.4630163783229
50163,66.9344061695627
50164,83.6670881631923
50165,99.7434730113063
50166,118.331092178644
50167,133.411963090149
50168,147.728026872257
50169,156.893865702914
50170,164.555074289665
50171,150.666822989946
50172,159.585423521034
50173,128.63595535085
50174,116.835350673331
50175,84.9203597064379
50176,269.367417473616
50177,270.364293564775
50178,230.4424650805
50179,234.659426028112
50180,190.357145112802
50181,144.178333203652
50182,117.400698710229
50183,124.546650002105
50184,103.584211650415
50185,75.5151836473887
50186,47.5828031520547
50187,40.2199339457527
50188,39.4951982275041
50189,32.1770265669376
50190,150.293259621015
50191,133.392691352104
50192,116.780777879636
50193,111.79700410085
50194,79.7431853299301
50195,50.1864615201313
50196,42.2794615321207
50197,34.832308509399
50198,27.9178348665352
50199,18.0054240610639
50200,31.9324354639008
50201,27.6551457440984
50202,23.187119971476
50203,14.829489747102
50204,10.9705786068015
50205,6.10776884329122
50206,13.077358597753
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,30.9516853603771
50306,44.8192990645936
50307,47.843414300092
50308,48.4000377675135
50309,44.0187708740808
50310,54.0346681499741
50311,64.5472852347122
50312,75.4822251142358
50313,95.4390521947179
50314,121.717305106043
50315,95.037683856569
50316,95.3851343658586
50317,89.1590613952232
50318,110.604029953303
50319,120.903412235294
50320,124.874653843423
50321,89.8320212114352
50322,91.8870721852093
50323,93.5734979394097
50324,67.7772053689481
50325,61.6039314315871
50326,55.0814046787624
50327,41.3911603597173
50328,48.1943646042011
50329,27.3773958493907
50330,20.330769248005
50331,13.3655197724007
50332,6.56203856408985
50333,6.41498886121093
50334,6.24189063858977
50335,6.0430733404254
50336,5.81891536674474
50337,5.56984335285797
50338,5.29633135700699
50339,4.99889995774842
50340,4.67811526277579
50341,4.33458783110526
50342,3.96897151062816
50343,7.16392438656572
50344,3.17429649018234
50345,2.74675032927
50346,2.30013747811028
50347,1.83530799467323
50348,1.35314660904793
50349,0.854571039144461
50350,0.340530243650542
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,35.4360356423515
50450,37.5747931994893
50451,54.7135147318994
50452,70.9366378090489
50453,125.789625298177
50454,107.500164019881
50455,107.073081542291
50456,98.8945296194376
50457,116.668857587593
50458,130.599564297152
50459,139.572492721383
50460,147.891629562415
50461,155.541137319321
50462,121.879839921868
50463,96.4424668471617
50464,93.3925692639903
50465,70.3887281184117
50466,91.6403206156518
50467,93.3264861092317
50468,94.6409401145767
50469,68.2722713431188
50470,61.807766785797
50471,68.8089791552136
50472,75.5403710819148
50473,75.0945922231876
50474,47.315792733196
50475,39.991729413853
50476,26.1785121304961
50477,25.590591961642
50478,18.6738835400269
50479,12.0517938129673
50480,5.80183341524828
50481,5.55286383852152
50482,5.27946205000388
50483,4.98214842931633
50484,4.66148887123827
50485,4.31809370833481
50486,3.95261654897566
50487,3.5657530329974
50488,3.15823950734422
50489,2.73085162425895
50490,2.28440286462956
50491,1.81974298934942
50492,1.33775642162478
50493,0.839360563288364
50494,0.651008096767157
50495,0
50496,0
50497,0
50498,0
50499,0
50500,0
50501,0
50502,0
50503,0
50504,0
50505,0
50506,0
50507,0
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,0
50534,0
50535,0
50536,0
50537,0
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,0
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,0
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,0
50592,0
50593,29.8952879555388
50594,50.4847329592699
50595,68.7897550076764
50596,77.337792424292
50597,78.9036143333794
50598,135.360875392226
50599,127.986012134456
50600,137.961531235256
50601,142.129827794618
50602,148.8029149484
50603,159.055509333959
50604,131.688381720711
50605,138.516935042832
50606,150.524168115256
50607,168.36967913636
50608,173.92722364459
50609,185.149468046678
50610,137.15535680059
50611,133.032726852332
50612,128.164913523807
50613,136.253699616509
50614,143.912960272246
50615,295.254528070477
50616,246.701457411254
50617,238.431394617507
50618,222.584449432463
50619,219.480349526461
50620,163.257841981208
50621,134.051291836856
50622,130.419299289308
50623,126.247522502216
50624,115.756096988859
50625,77.5449266827112
50626,68.4530074457197
50627,59.6208351451432
50628,46.4784996317476
50629,157.116702870737
50630,157.568322065779
50631,134.99378172852
50632,100.642655776714
50633,116.866631152098
50634,65.8740248064117
50635,43.3680216483714
50636,25.1780630795212
50637,10.7499102588923
50638,3.44535557887388
50639,0
50640,0
50641,0
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,0
50650,0
50651,0
50652,0
50653,0
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,0
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
50724,0
50725,0
50726,0
50727,0
50728,0
50729,0
50730,0
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,29.5166084688059
50738,43.4918568312178
50739,59.385431856196
50740,74.7073601904656
50741,70.4587977704435
50742,84.6987951136153
50743,70.8832483516997
50744,169.019612624272
50745,180.425084354586
50746,199.473015223138
50747,178.533055428233
50748,241.7878744707
50749,187.998298882464
50750,196.453442052079
50751,204.062110408722
50752,210.809819417727
50753,216.683723460129
50754,169.514371979322
50755,139.444368166081
50756,121.213707106329
50757,122.422775155899
50758,88.9406889886677
50759,61.6949691550187
50760,47.8901855555751
50761,34.0049636562248
50762,26.9347460972048
50763,159.351949267316
50764,117.343903777975
50765,89.2113547437775
50766,74.392148030622
50767,72.0090357959939
50768,57.7683956741851
50769,55.2803162228013
50770,36.7836191398706
50771,34.703710827351
50772,32.4604553882955
50773,25.7641051903443
50774,19.6437753776855
50775,35.4211580059683
50776,28.2135208820325
50777,16.2461392212599
50778,9.04596599866928
50779,7.18835942649574
50780,5.26147561824827
50781,3.26898229198911
50782,0.607336024028387
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,0
50795,0
50796,0
50797,0
50798,0
50799,0
50800,0
50801,0
50802,0
50803,0
50804,0
50805,0
50806,0
50807,0
50808,0
50809,0
50810,0
50811,0
50812,0
50813,0
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,0
50826,0
50827,0
50828,0
50829,0
50830,0
50831,0
50832,0
50833,0
50834,0
50835,0
50836,0
50837,0
50838,0
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,0
50846,0
50847,0
50848,0
50849,0
50850,0
50851,0
50852,0
50853,0
50854,0
50855,0
50856,0
50857,0
50858,0
50859,0
50860,0
50861,0
50862,0
50863,0
50864,0
50865,0
50866,0
50867,0
50868,0
50869,0
50870,0
50871,0
50872,0
50873,0
50874,0
50875,0
50876,0
50877,0
50878,0
50879,0
50880,0
50881,34.9231023089714
50882,35.3735660563869
50883,37.6256221791346
50884,47.3747632216775
50885,54.039655249765
50886,65.7084155344873
50887,81.3302194024692
50888,74.5290339277646
50889,81.4660940258077
50890,83.3530814060603
50891,108.922890433293
50892,120.704473557024
50893,132.506441999677
50894,103.855753968801
50895,101.890083175379
50896,111.455754413325
50897,114.565364661588
50898,84.649159523763
50899,72.9509111286183
50900,80.7095379580826
50901,61.136788626778
50902,61.4998634645095
50903,61.6206866902554
50904,40.999352100998
50905,33.9639551511039
50906,20.1765508701424
50907,13.2630623425186
50908,13.0220251245961
50909,6.36419052449101
50910,18.574033565914
50911,11.9856071125667
50912,11.5378910800799
50913,5.52019657746387
