"tmin","SWD"
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.7221921456308
37189,85.6347978540704
37190,110.632988229457
37191,135.487902549776
37192,160.15216594969
37193,184.578766253668
37194,208.721143468598
37195,232.533278417238
37196,255.969780340644
37197,278.985973306738
37198,301.537981257576
37199,323.582811534415
37200,345.078436722445
37201,365.983874656701
37202,396.69870607397
37203,416.835302387435
37204,436.24672220608
37205,454.895948309125
37206,472.747414190143
37207,489.767071767325
37208,505.922456203659
37209,521.182747714224
37210,535.518830240989
37211,548.903346886014
37212,561.310751995464
37213,572.717359796628
37214,583.101389493743
37215,545.671190417286
37216,569.107289744156
37217,575.933325663295
37218,581.726845481558
37219,586.476756471686
37220,754.111161448668
37221,559.877368223693
37222,561.362484788044
37223,561.838972385396
37224,544.796867083303
37225,543.300460359198
37226,753.881267661279
37227,651.374219915347
37228,646.029762309974
37229,639.525657532598
37230,584.483648919725
37231,560.780935576059
37232,536.540766753292
37233,526.917604375169
37234,501.599528918995
37235,490.440646675779
37236,464.336545843128
37237,451.830647788298
37238,425.233430337926
37239,398.712421244931
37240,372.362625706423
37241,346.277061767943
37242,331.994587481075
37243,317.130252208284
37244,291.3084281396
37245,236.499336145335
37246,222.896888958911
37247,200.206804761837
37248,170.248395960585
37249,149.915490932013
37250,137.4385964104
37251,112.260926066939
37252,95.0528971555448
37253,88.8667732319704
37254,68.4008020588493
37255,54.0994029582013
37256,41.0626141481757
37257,22.5558167264102
37258,15.7552820111013
37259,8.04758682684919
37260,1.70257079973902
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,63.4725849273862
37333,83.2078556898869
37334,108.889873606781
37335,134.42467975062
37336,159.763603304366
37337,184.858346123668
37338,209.6610746772
37339,234.12451110416
37340,264.996813296902
37341,289.26475833519
37342,288.963004998953
37343,310.41874513459
37344,331.339939324648
37345,351.68670078399
37346,371.420236035684
37347,390.502918761512
37348,408.898361431958
37349,426.571484576805
37350,443.488583567584
37351,459.617392782386
37352,488.119567782598
37353,530.171026806441
37354,544.888803866894
37355,558.629655647894
37356,571.367356862793
37357,612.979006644198
37358,563.289897480391
37359,572.388311474538
37360,580.454033788692
37361,587.471645232128
37362,593.427721704649
37363,598.310859758133
37364,602.111698312302
37365,604.822936482438
37366,606.439347485595
37367,606.957788598424
37368,589.988633981942
37369,572.012229415163
37370,553.120476301577
37371,549.570638872963
37372,496.93565979919
37373,476.025681618907
37374,454.608947935549
37375,463.694662377337
37376,653.982420945736
37377,552.552614870236
37378,453.588694467192
37379,429.107498686329
37380,488.234159406186
37381,447.825110904462
37382,421.345108397813
37383,407.681401386272
37384,380.999189250546
37385,354.559407456444
37386,305.801765849007
37387,281.144908880749
37388,257.03610950216
37389,194.63075825832
37390,174.12723619004
37391,163.051963157116
37392,167.662288014032
37393,140.076287057413
37394,202.451928252883
37395,171.163692292387
37396,153.087709776682
37397,149.200283921774
37398,124.521472409019
37399,111.426788482792
37400,87.0572274325622
37401,63.918846847528
37402,42.0606477094477
37403,20.7578082996432
37404,3.22808776514052
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,58.2086378261801
37477,78.452338223906
37478,109.622541115685
37479,133.095937542546
37480,159.10878795702
37481,184.870946132092
37482,210.33330640243
37483,235.447333615341
37484,253.494254098237
37485,277.146329449242
37486,268.708585793279
37487,288.977781445799
37488,299.661330304248
37489,318.317505739093
37490,336.411391288135
37491,311.010488782768
37492,314.597334355362
37493,328.3467129328
37494,341.507903559231
37495,328.766104139134
37496,352.896249731486
37497,390.689255584953
37498,387.786532382045
37499,397.654273188461
37500,508.502002312085
37501,519.013820996602
37502,513.480848353175
37503,521.843599486383
37504,529.257129313003
37505,551.463361974746
37506,557.098779202914
37507,738.259228426184
37508,549.163242249808
37509,551.655094721805
37510,536.871776846523
37511,553.616926056759
37512,536.815902008214
37513,519.096422005464
37514,532.843717671296
37515,545.439489518791
37516,540.893625625051
37517,519.615572352072
37518,497.744545814531
37519,475.377885951342
37520,437.5259972332
37521,414.735587455927
37522,391.768331556389
37523,368.719920018633
37524,331.857604578947
37525,376.549739818689
37526,352.206086506604
37527,328.056592091812
37528,304.192259330014
37529,315.789621519675
37530,291.281176301047
37531,256.566179299181
37532,233.640724445068
37533,211.3812307124
37534,189.863918817732
37535,169.161477069251
37536,149.342860146512
37537,130.473099147253
37538,139.110328876423
37539,119.774492895615
37540,85.4877356773333
37541,70.3245809311245
37542,60.3890238409827
37543,46.9998373614586
37544,34.8811550877692
37545,24.0638374652895
37546,15.8985831345067
37547,9.00404092961142
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,52.9318420544728
37621,73.68403939904
37622,99.3790211048327
37623,124.926683716222
37624,150.278331880175
37625,175.385643228454
37626,200.200760363547
37627,224.676381960971
37628,248.765852811284
37629,272.423252634468
37630,295.60348349454
37631,326.637680797715
37632,349.313426188604
37633,323.755434081943
37634,332.331101354857
37635,349.832049772501
37636,377.814892543417
37637,394.514209480311
37638,422.572628653195
37639,438.260891811612
37640,453.152433954419
37641,467.218847507247
37642,466.706629918552
37643,478.691403746229
37644,489.80118622926
37645,529.427403612017
37646,554.2520057357
37647,563.354468784742
37648,571.423717919679
37649,609.711589267969
37650,615.992215503391
37651,621.141341499154
37652,593.090169374062
37653,595.802258696814
37654,597.41898004678
37655,597.937191226215
37656,581.211088656713
37657,579.576621112831
37658,528.803341341816
37659,525.355801336794
37660,505.156319338594
37661,437.454728041906
37662,416.661983815184
37663,395.515230085403
37664,374.109913244204
37665,323.162664830265
37666,302.128949834644
37667,295.230858912281
37668,274.087880487725
37669,253.177099068936
37670,284.272602802002
37671,249.885500620504
37672,228.84172319609
37673,208.303476168206
37674,144.033681189236
37675,137.364936198849
37676,130.447836523518
37677,113.811255689839
37678,89.1704617138513
37679,75.0046643469553
37680,69.6221641487996
37681,42.7440970285936
37682,38.9980495181997
37683,35.1837542209304
37684,26.090384769121
37685,22.8162822849955
37686,19.5037117537511
37687,12.9271763523692
37688,10.2307334928219
37689,7.51876696277753
37690,4.79643246438048
37691,1.55167908708525
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,40.8374558890976
37765,68.9043091159838
37766,94.6040366104693
37767,120.156401213067
37768,176.146950957678
37769,152.664113671111
37770,174.871155114439
37771,196.774366924663
37772,218.331997513309
37773,246.547157536061
37774,267.901195485111
37775,288.774932528103
37776,309.128574688741
37777,338.321127021162
37778,358.067748404152
37779,356.209531572332
37780,373.594428618218
37781,390.296635410608
37782,406.284299981919
37783,421.526930474397
37784,435.995453186536
37785,568.690515311393
37786,489.707259378755
37787,502.399114442215
37788,514.164332949874
37789,524.980456962241
37790,534.826835157505
37791,543.684662147215
37792,474.934651183532
37793,480.817648259127
37794,485.810642458169
37795,505.707432933188
37796,493.090102076176
37797,511.342042063329
37798,400.578386807897
37799,416.965572073452
37800,384.513988189544
37801,335.496000595825
37802,302.118499729525
37803,284.336607343512
37804,281.928793660264
37805,294.498561590303
37806,275.551684862371
37807,256.505885253799
37808,222.612070539178
37809,189.352364765309
37810,156.897280615854
37811,125.413614645975
37812,108.644487799001
37813,105.609652312431
37814,102.380025358298
37815,98.9617409914364
37816,83.4411308515193
37817,68.6891396660888
37818,54.7759976075569
37819,52.210635047555
37820,39.6397894628911
37821,37.4386876850045
37822,26.3770393676582
37823,32.8361968297476
37824,22.8326664579056
37825,20.9970066903764
37826,12.7491050192763
37827,11.4774532894005
37828,5.09273327983779
37829,4.43780041654673
37830,3.77517307571879
37831,3.10611092771792
37832,2.43188589451246
37833,1.75377972851259
37834,1.073081572657
37835,0.391085506481624
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,70.8634023753717
37910,66.1815466087079
37911,75.9037628692498
37912,96.2913522304472
37913,117.839980300797
37914,140.495073969909
37915,147.211502874256
37916,163.698978654246
37917,179.890710050279
37918,180.697690290275
37919,203.138555487693
37920,226.385944737496
37921,250.365332882539
37922,265.177231720548
37923,279.500551730394
37924,304.171240249231
37925,329.282317635434
37926,378.395124649208
37927,392.742930032925
37928,419.060869513593
37929,432.3273497052
37930,444.790277226749
37931,456.425871712041
37932,467.21192764307
37933,477.127856622668
37934,500.886687979172
37935,509.253337078032
37936,516.670239127577
37937,523.123217322758
37938,528.599929732388
37939,533.089892795401
37940,536.584501280148
37941,539.077044667874
37942,540.562719929636
37943,541.038640671988
37944,556.401014476612
37945,523.107541835792
37946,504.854448197929
37947,485.837778951183
37948,528.305452565991
37949,415.140719654516
37950,409.969465222259
37951,389.068542483425
37952,382.625369943588
37953,361.027032532121
37954,268.638335597915
37955,593.841582995665
37956,484.413620276321
37957,470.75494084937
37958,443.546831240765
37959,416.344354455041
37960,377.449749022198
37961,351.021343117508
37962,324.906373973517
37963,299.195074096884
37964,273.974999062974
37965,267.799733363062
37966,251.345144681695
37967,226.343626690688
37968,202.10751059941
37969,144.343463332533
37970,124.97937747538
37971,106.648184820231
37972,79.4718001952198
37973,64.6795874096142
37974,54.7389372697595
37975,41.7216423995986
37976,32.2813269001219
37977,27.6695339864984
37978,11.362060337383
37979,2.9123539133672
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,65.5597912744504
38054,91.733954803457
38055,113.489996209199
38056,139.519556941134
38057,165.298195580966
38058,190.776775371199
38059,215.906730688283
38060,240.64015949016
38061,264.929914502805
38062,288.729692969053
38063,311.994124789937
38064,334.678858891662
38065,320.151863276518
38066,281.179114036892
38067,306.791082773037
38068,300.658349963226
38069,291.957708958772
38070,315.885575162923
38071,364.436115430235
38072,414.925555934116
38073,467.119705643145
38074,480.716659889855
38075,493.410980075085
38076,505.178440716453
38077,544.663057352999
38078,555.05834277701
38079,564.409913352485
38080,572.699903279434
38081,579.912467533155
38082,570.61186960664
38083,575.498214092816
38084,579.301282290766
38085,613.473975881989
38086,615.178049235377
38087,615.723775141203
38088,615.110048553978
38089,613.337971524388
38090,610.410851103391
38091,606.334193048783
38092,601.115691346604
38093,594.765213566831
38094,587.294782081661
38095,578.718551181592
38096,554.461683207332
38097,529.684222631447
38098,504.48737529671
38099,478.972052753983
38100,453.238578679706
38101,453.288604674058
38102,426.608406453858
38103,399.957447044271
38104,350.092936437679
38105,335.930610516725
38106,321.13760957488
38107,295.550640960255
38108,280.114059227966
38109,255.043902193544
38110,213.53158359234
38111,190.988199142494
38112,176.629309209508
38113,148.445864515725
38114,128.582143110432
38115,120.714032900363
38116,101.658377114046
38117,79.5303572119571
38118,56.3687407838277
38119,39.9538874901178
38120,28.3333554292347
38121,21.0174668033463
38122,12.3062213347884
38123,1.79769972528151
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,60.2480838349519
38198,75.9951595028232
38199,102.993005602654
38200,127.688865528617
38201,156.258715255484
38202,185.85051723158
38203,210.98159027056
38204,235.716101838464
38205,246.673215488732
38206,276.530568463962
38207,283.452080969115
38208,321.303394793357
38209,342.800356336168
38210,334.940162055603
38211,353.509699665651
38212,371.410376069699
38213,310.886445927159
38214,335.629385496621
38215,312.568027816467
38216,323.634804767766
38217,359.787427022889
38218,370.363157404107
38219,393.8166880601
38220,292.04213957888
38221,269.93831938108
38222,333.059465360904
38223,338.719739083431
38224,358.682553464617
38225,363.237912144015
38226,367.104048546913
38227,354.845497779385
38228,357.209532267497
38229,468.124710320011
38230,485.083264417287
38231,485.516887086329
38232,719.720240637202
38233,296.412290873388
38234,248.409343939491
38235,215.894626070328
38236,183.446716497433
38237,166.368202163047
38238,179.193839335618
38239,161.841934491668
38240,144.65048534363
38241,141.897262690915
38242,111.099670037004
38243,94.9117378860286
38244,92.4310310446334
38245,76.949829596239
38246,453.372198677644
38247,431.77512972998
38248,415.568733706567
38249,398.573222072963
38250,370.242528539899
38251,352.280307673596
38252,333.649214636522
38253,314.384656229549
38254,227.203646222082
38255,297.597249779269
38256,274.861517704625
38257,251.604113701932
38258,227.869246057135
38259,198.341452156852
38260,169.71954777943
38261,146.136373192565
38262,118.879619825507
38263,92.7296435724876
38264,69.8006943766989
38265,43.9904013726339
38266,21.509264084971
38267,0.350925863967434
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,54.9298124456324
38342,75.4053922261732
38343,100.96491161724
38344,116.354959885046
38345,139.490694350711
38346,162.357102065007
38347,179.627436938624
38348,195.273434574514
38349,209.286914795253
38350,228.815695078978
38351,255.652207484683
38352,274.847667984204
38353,293.515972174999
38354,245.519992287618
38355,279.261663191384
38356,283.097008604868
38357,285.387234255902
38358,217.488571331338
38359,226.008455904432
38360,234.09561355931
38361,254.457492861309
38362,275.112043940175
38363,295.970350733665
38364,316.941712447253
38365,281.611594128235
38366,301.436936258712
38367,292.004647946026
38368,311.186133637655
38369,315.171940500148
38370,318.554678765245
38371,336.6292015974
38372,354.29442385845
38373,355.980366283769
38374,356.985108685486
38375,388.376848089013
38376,387.983141908506
38377,371.373006148373
38378,354.172572937689
38379,351.768065085022
38380,333.529705107613
38381,269.956672610955
38382,296.12054748697
38383,262.549934843603
38384,258.08850438209
38385,253.132664057245
38386,247.691817711158
38387,241.776292423229
38388,248.474947676255
38389,241.265177066636
38390,233.592689505808
38391,213.605108020219
38392,205.501936246623
38393,175.114859613034
38394,167.224974642719
38395,149.075367312469
38396,131.684625700022
38397,115.123231054454
38398,91.1698622358489
38399,77.0473163877248
38400,71.0642913598686
38401,58.4495912302543
38402,52.8282421034966
38403,52.3383338057457
38404,36.7015526063367
38405,31.460920493034
38406,22.8888915677655
38407,18.2044366636201
38408,13.4838461766059
38409,9.98410782383262
38410,3.40303466458486
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,42.5198731219352
38486,66.8727901128696
38487,86.0256553940874
38488,99.1253549871035
38489,115.757478899152
38490,135.356340904346
38491,154.686991213616
38492,173.71258272769
38493,192.39684908199
38494,210.704173681545
38495,228.599657498969
38496,221.444266956439
38497,245.484858843507
38498,270.162281273216
38499,285.547530141746
38500,310.73646930126
38501,336.325597597894
38502,350.905156274593
38503,423.644775399119
38504,438.966914701387
38505,453.439953901634
38506,467.036283217126
38507,479.729961768986
38508,491.496766960614
38509,502.314240585771
38510,512.161731577014
38511,521.020435315029
38512,528.873429422581
38513,505.944277865727
38514,511.420633398937
38515,515.910158316309
38516,519.40425061126
38517,521.896203158878
38518,523.381216481496
38519,523.856407882706
38520,507.929028199516
38521,491.082736277765
38522,442.86673181734
38523,424.668252561278
38524,405.888379500569
38525,371.751465570044
38526,352.283968364162
38527,332.54748086151
38528,326.846972253477
38529,306.579333087265
38530,272.663349565372
38531,266.090827696442
38532,246.053227448788
38533,226.273065178583
38534,206.837809423911
38535,187.832787801233
38536,180.630328886222
38537,465.144939147246
38538,392.320817427413
38539,363.009077560984
38540,352.593325169273
38541,322.950441671274
38542,293.794487392271
38543,265.214362204046
38544,237.295685741391
38545,210.120575725317
38546,195.252902056811
38547,168.524361032754
38548,142.742344594105
38549,114.169769745313
38550,91.144860724708
38551,71.7390364373768
38552,52.1835297404354
38553,30.2730678948145
38554,11.4511084306474
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,44.2797527079023
38630,69.2275508209766
38631,96.1286617586172
38632,122.823251180656
38633,149.260437607789
38634,166.620338143067
38635,191.103540711593
38636,215.200355029532
38637,238.864848283428
38638,268.948013597577
38639,292.209902952593
38640,282.595464035105
38641,319.671773563846
38642,339.968872858805
38643,359.596376411149
38644,439.897973785872
38645,385.972783764682
38646,402.90215381623
38647,419.042500716691
38648,434.36304131113
38649,448.834553051295
38650,462.429429619498
38651,475.121733477042
38652,500.411890936174
38653,497.703509756054
38654,507.549878893972
38655,516.40755079817
38656,524.259605700206
38657,531.091038118757
38658,536.88878542062
38659,481.459335718007
38660,530.192477314492
38661,517.535655036006
38662,534.28565319452
38663,534.774594867752
38664,518.959611411356
38665,517.41418540804
38666,514.861929322373
38667,496.269186135027
38668,476.948750105332
38669,456.99628920065
38670,436.508116293336
38671,472.902398808278
38672,450.641544759895
38673,441.832266523762
38674,432.16090533105
38675,408.469387289277
38676,384.662786205139
38677,360.837843099493
38678,337.089943661561
38679,336.736016134409
38680,323.682824052023
38681,309.99409414134
38682,285.499428165266
38683,280.815220712042
38684,256.22947336522
38685,232.219631289678
38686,208.867172884973
38687,171.350187765029
38688,157.591444916496
38689,174.716394877109
38690,151.615239481373
38691,129.46733913208
38692,108.337035319233
38693,80.9272739613215
38694,60.3170255834792
38695,44.5883953094907
38696,30.1050640275402
38697,17.8986748674669
38698,5.33202712682883
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,67.3563806694336
38775,95.5986828491853
38776,103.020124066465
38777,122.545196772802
38778,144.752097769021
38779,166.655066390785
38780,204.819325039535
38781,227.857823716853
38782,250.431505013452
38783,272.497337629661
38784,294.013257086452
38785,314.938245794886
38786,335.232411134344
38787,354.857061388066
38788,373.774779393478
38789,391.949493764545
38790,398.283127349632
38791,414.421067890552
38792,417.802104794592
38793,431.869500836396
38794,432.36801839857
38795,405.145699645044
38796,415.275536149333
38797,424.588075809807
38798,447.035397799336
38799,454.907609006668
38800,447.452122751433
38801,467.957421947573
38802,487.894769578006
38803,492.25086826588
38804,480.621616804979
38805,422.595333045085
38806,438.954055183049
38807,393.908049903934
38808,378.363773150017
38809,362.138377603133
38810,345.322895857859
38811,328.009260787207
38812,635.355751321022
38813,584.516076598119
38814,562.433838626088
38815,553.859038274531
38816,530.241314820754
38817,506.103226853314
38818,481.54595376826
38819,456.67038010357
38820,431.576802043891
38821,406.364637326429
38822,381.132139287059
38823,355.976115776617
38824,297.892488294177
38825,264.027456551128
38826,191.294407432354
38827,181.546467472063
38828,162.412647178022
38829,144.035575091861
38830,126.486258595663
38831,109.832008576174
38832,94.1362484628882
38833,97.7948736358719
38834,76.8289550122983
38835,67.92818729629
38836,58.8851313964446
38837,35.5121273135411
38838,25.9978865387357
38839,17.7573149247964
38840,15.4551545336117
38841,7.80740051109936
38842,1.68186458811361
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,62.0221803811366
38919,60.1728801373778
38920,81.6692789609893
38921,73.0148739401356
38922,78.4685225929732
38923,119.350193997758
38924,129.790262636826
38925,186.944676715926
38926,179.292381205442
38927,202.628165350251
38928,195.453041805138
38929,217.972420720233
38930,223.298528514741
38931,227.09365569091
38932,189.495115167532
38933,219.755357213915
38934,218.692805821715
38935,204.890922959785
38936,224.356794509755
38937,256.412073398477
38938,264.339635323473
38939,232.920737774266
38940,172.46767408315
38941,122.10378933272
38942,124.564484699697
38943,140.864539018862
38944,114.435877807759
38945,86.965044880952
38946,73.2757974500839
38947,88.7227963336321
38948,89.3390462261338
38949,553.634231535703
38950,570.255763241209
38951,435.599899621107
38952,420.137926205156
38953,403.905912868175
38954,491.186126564097
38955,472.957333898562
38956,366.153535841492
38957,304.150463193207
38958,214.378002621794
38959,182.936503247726
38960,165.891454426089
38961,108.392674674282
38962,66.2347519233289
38963,90.4292169142075
38964,50.2569422691144
38965,48.7398044053158
38966,35.3439796675906
38967,45.4165146246265
38968,32.7125069956383
38969,31.29690751616
38970,19.8788515949981
38971,9.42647548726516
38972,8.89442639560255
38973,8.3442896961898
38974,7.77711099054101
38975,7.19396831750691
38976,6.59597010106189
38977,143.622072965471
38978,96.4796390141558
38979,66.1407253347304
38980,61.1780118399693
38981,47.933163967183
38982,118.73900118547
38983,60.683008185886
38984,36.8811348860923
38985,18.515412001393
38986,1.68392396387931
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
