"tmin","SWD"
35288,0
35289,0
35290,0
35291,0
35292,0
35293,0
35294,0
35295,0
35296,0
35297,0
35298,0
35299,0
35300,0
35301,0
35302,0
35303,0
35304,0
35305,0
35306,0
35307,0
35308,0
35309,0
35310,0
35311,0
35312,0
35313,47.4460743640904
35314,65.3607857598673
35315,88.9691206418295
35316,109.535101016684
35317,132.462152521812
35318,155.302007473817
35319,178.011134466915
35320,200.546250413089
35321,222.864402937229
35322,251.726470260359
35323,274.087933595405
35324,296.096845854346
35325,317.71125267609
35326,338.889950157801
35327,359.592563299244
35328,390.043937000954
35329,410.207576781879
35330,429.763754709153
35331,448.675180803787
35332,466.905791965572
35333,471.672904305069
35334,487.997733083342
35335,503.562144899577
35336,518.336448010431
35337,532.292454342375
35338,545.403533168704
35339,542.57318447518
35340,461.345248658345
35341,485.464441374608
35342,493.422156883347
35343,532.876938925664
35344,539.633445177128
35345,545.512442568403
35346,550.502680736417
35347,554.594601001596
35348,557.780354583899
35349,560.053817564412
35350,561.410602563487
35351,561.848067113538
35352,561.365318710233
35353,559.963216532626
35354,557.644369828766
35355,520.812337032395
35356,500.250542893552
35357,479.149933039109
35358,457.600271145334
35359,338.871206119268
35360,333.991852308156
35361,328.571392530471
35362,307.25724527431
35363,270.98510457577
35364,250.281460879021
35365,272.965885724548
35366,209.819454872781
35367,203.80758325679
35368,171.1451616653
35369,152.667434329291
35370,134.858179845277
35371,117.785360458598
35372,101.513747003463
35373,86.1047255458245
35374,81.8469874434354
35375,77.4693190485616
35376,63.8575352879801
35377,51.2907628584195
35378,39.8131114620263
35379,29.4644162311024
35380,20.2801190541684
35381,18.436743812331
35382,11.0477938118296
35383,9.79233689835439
35384,8.52717855818154
35385,3.62736202209274
35386,2.98869626336587
35387,2.34880624435801
35388,1.70890855144949
35389,1.07021980010302
35390,0.43395431893055
35391,0
35392,0
35393,0
35394,0
35395,0
35396,0
35397,0
35398,0
35399,0
35400,0
35401,0
35402,0
35403,0
35404,0
35405,0
35406,0
35407,0
35408,0
35409,0
35410,0
35411,0
35412,0
35413,0
35414,0
35415,0
35416,0
35417,0
35418,0
35419,0
35420,0
35421,0
35422,0
35423,0
35424,0
35425,0
35426,0
35427,0
35428,0
35429,0
35430,0
35431,0
35432,0
35433,0
35434,0
35435,0
35436,0
35437,0
35438,0
35439,0
35440,0
35441,0
35442,0
35443,0
35444,0
35445,0
35446,0
35447,0
35448,0
35449,0
35450,0
35451,0
35452,0
35453,0
35454,0
35455,0
35456,0
35457,42.7084410732767
35458,67.8243018124772
35459,84.8357989388004
35460,111.396051562132
35461,135.61747653964
35462,159.746769203832
35463,183.73794029492
35464,207.545262938682
35465,194.630197636666
35466,214.25455910319
35467,233.610636134866
35468,236.870186685538
35469,262.89059069212
35470,280.649945547469
35471,298.010067698884
35472,304.778574461974
35473,331.401048999148
35474,358.573670824618
35475,386.216029763648
35476,402.061212663595
35477,417.284428458982
35478,431.85664247937
35479,445.750058946444
35480,472.845391290991
35481,485.680547655256
35482,497.738613758972
35483,508.996576742201
35484,519.432946533573
35485,529.02779677568
35486,537.762802775001
35487,529.573591802647
35488,536.335603825762
35489,542.219354853117
35490,547.213585601497
35491,568.015055074681
35492,571.299870411598
35493,590.515828133426
35494,575.042762371959
35495,575.493591406011
35496,558.08388204056
35497,539.811218204992
35498,520.761702490783
35499,501.022708684729
35500,480.682609857897
35501,459.830505151916
35502,438.55594598217
35503,368.83920133431
35504,331.882563747981
35505,264.274987346609
35506,244.19111458279
35507,239.256660433833
35508,219.31443954804
35509,199.707760900343
35510,166.630196519468
35511,148.331823874164
35512,156.746238899378
35513,138.809860492851
35514,133.718507821293
35515,116.745152036144
35516,89.3988412784514
35517,74.6073811027411
35518,70.8786640864142
35519,57.4670753750151
35520,45.0810277591256
35521,59.0916892069919
35522,47.13198562644
35523,43.5498193384455
35524,33.2586081024443
35525,24.146956829024
35526,21.658100261591
35527,14.3587861692231
35528,12.4594337092716
35529,10.5491287481712
35530,5.75433540523577
35531,2.23673419568704
35532,1.59629334049672
35533,0.957062776793947
35534,0.320257854291279
35535,0
35536,0
35537,0
35538,0
35539,0
35540,0
35541,0
35542,0
35543,0
35544,0
35545,0
35546,0
35547,0
35548,0
35549,0
35550,0
35551,0
35552,0
35553,0
35554,0
35555,0
35556,0
35557,0
35558,0
35559,0
35560,0
35561,0
35562,0
35563,0
35564,0
35565,0
35566,0
35567,0
35568,0
35569,0
35570,0
35571,0
35572,0
35573,0
35574,0
35575,0
35576,0
35577,0
35578,0
35579,0
35580,0
35581,0
35582,0
35583,0
35584,0
35585,0
35586,0
35587,0
35588,0
35589,0
35590,0
35591,0
35592,0
35593,0
35594,0
35595,0
35596,0
35597,0
35598,0
35599,0
35600,0
35601,0
35602,64.7347788878773
35603,89.3978089836328
35604,112.782863527855
35605,134.842413903593
35606,159.626888249778
35607,184.269476720151
35608,198.019456227313
35609,220.995763284445
35610,243.704886397712
35611,266.103538942228
35612,288.149024813155
35613,309.799319707101
35614,331.013151126531
35615,351.750076953907
35616,371.97056244515
35617,391.636055497982
35618,410.709060049221
35619,429.153207463943
35620,459.012604853091
35621,476.556466304222
35622,480.367169995147
35623,495.957125872841
35624,510.7556340211
35625,524.734460412036
35626,523.329986947564
35627,535.259658806042
35628,546.318691424027
35629,541.028026150976
35630,534.311960704589
35631,542.176586410202
35632,549.148928318542
35633,555.21565344678
35634,560.365152573234
35635,564.587562355725
35636,567.874784126385
35637,570.220499327775
35638,571.620181560336
35639,572.071105218637
35640,537.950447717296
35641,519.819676216699
35642,500.939264039278
35643,481.396524417395
35644,378.90833967805
35645,359.070782979869
35646,322.830802687821
35647,239.02558419786
35648,219.832017523444
35649,216.212156587659
35650,242.557517973039
35651,207.916573052644
35652,188.738264151554
35653,169.942912743891
35654,137.826046564891
35655,120.430206756207
35656,116.624341521139
35657,100.118289230091
35658,84.3608815222964
35659,46.2777812062661
35660,33.2081237329074
35661,31.6568776837453
35662,20.0383637498093
35663,9.47105566362076
35664,8.90895566664345
35665,8.33395023474665
35666,7.74713229681325
35667,7.14961727964263
35668,6.54254098488569
35669,29.6352871358526
35670,26.5216831877982
35671,18.7022497458281
35672,12.1257905408462
35673,10.2139334583548
35674,8.29475081624923
35675,4.24792756873568
35676,2.96600723083598
35677,0.843255050929075
35678,0.2059344167668
35679,0
35680,0
35681,0
35682,0
35683,0
35684,0
35685,0
35686,0
35687,0
35688,0
35689,0
35690,0
35691,0
35692,0
35693,0
35694,0
35695,0
35696,0
35697,0
35698,0
35699,0
35700,0
35701,0
35702,0
35703,0
35704,0
35705,0
35706,0
35707,0
35708,0
35709,0
35710,0
35711,0
35712,0
35713,0
35714,0
35715,0
35716,0
35717,0
35718,0
35719,0
35720,0
35721,0
35722,0
35723,0
35724,0
35725,0
35726,0
35727,0
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,0
35736,0
35737,0
35738,0
35739,0
35740,0
35741,0
35742,0
35743,0
35744,0
35745,0
35746,59.9633146908339
35747,70.2890946910644
35748,89.3297275851487
35749,110.397680579619
35750,135.366851039749
35751,156.866833312163
35752,178.202032571977
35753,199.331782973597
35754,226.692744893818
35755,247.897077400379
35756,276.446119255365
35757,314.056874015536
35758,300.507110825446
35759,319.577375118111
35760,338.172691287867
35761,356.257605759566
35762,373.797636168835
35763,390.759337012894
35764,419.084197542656
35765,397.94779507636
35766,412.100595281732
35767,438.893915548046
35768,452.102648407558
35769,422.34521517606
35770,433.001247373259
35771,442.950167428363
35772,361.738387488461
35773,337.811532064972
35774,359.084654455463
35775,411.940390318782
35776,417.276128726226
35777,454.374087278168
35778,442.238717919993
35779,462.097691267538
35780,464.806697938489
35781,566.755401933436
35782,568.155902122213
35783,568.606906818261
35784,568.107496468878
35785,549.992132441424
35786,514.47490280772
35787,494.933562151225
35788,573.022651227866
35789,551.448486978621
35790,545.328280026821
35791,427.474755678613
35792,389.986466759387
35793,368.176551254173
35794,346.301387542423
35795,324.448850366175
35796,302.705649739144
35797,267.099218941403
35798,355.634471688803
35799,305.358613591614
35800,282.771596225185
35801,273.007493664597
35802,238.916721210392
35803,229.266974864988
35804,230.220612888837
35805,208.907995820228
35806,178.413705447208
35807,168.539732409059
35808,149.613262902824
35809,139.830555927037
35810,114.570782881691
35811,77.4407984119334
35812,64.3252467443458
35813,63.9821971280175
35814,67.5136750791914
35815,54.7691777730904
35816,78.5995046484979
35817,62.5517319849903
35818,55.6914587837728
35819,38.1999908694457
35820,19.1669907731295
35821,10.9324287428193
35822,1.18321490646852
35823,0
35824,0
35825,0
35826,0
35827,0
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,0
35840,0
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,0
35865,0
35866,0
35867,0
35868,0
35869,0
35870,0
35871,0
35872,0
35873,0
35874,0
35875,0
35876,0
35877,0
35878,0
35879,0
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,55.1654842704895
35891,80.0962159891965
35892,88.1849505395092
35893,109.907387707251
35894,131.547161869325
35895,153.063028043476
35896,174.413976698228
35897,195.559311819472
35898,216.458728382433
35899,237.072389078751
35900,249.791558974331
35901,269.130418976504
35902,288.079385511535
35903,306.602334150959
35904,334.502252605616
35905,383.712200247771
35906,402.813830101404
35907,421.285623694279
35908,439.092356485636
35909,456.200069573218
35910,472.576134348929
35911,409.023479819749
35912,435.035525277028
35913,447.143258890231
35914,458.517883112159
35915,483.798242700178
35916,493.950608052748
35917,518.535318225218
35918,527.289959820963
35919,535.166008056547
35920,542.148410204664
35921,548.223814509005
35922,472.001096261719
35923,524.808354567508
35924,527.906398503382
35925,513.55081781548
35926,531.435813594076
35927,531.860351888806
35928,531.389722747399
35929,480.334943111733
35930,478.289767361769
35931,459.045758905564
35932,439.254401317415
35933,435.120085576487
35934,398.38531680996
35935,361.757443833598
35936,340.90025614289
35937,319.966493278602
35938,299.0435236756
35939,278.217668192588
35940,314.812593660271
35941,293.006564984821
35942,271.456072174494
35943,237.072867702676
35944,229.449438646346
35945,233.757695104253
35946,165.747333960546
35947,158.987479984176
35948,151.975794350535
35949,113.712971950356
35950,176.465155729089
35951,203.602501257087
35952,182.525792124581
35953,162.316509094785
35954,120.449871035923
35955,97.0157434299902
35956,75.8604004042088
35957,68.4634190525249
35958,60.9794690083295
35959,53.4227775126971
35960,41.9904012137541
35961,28.611558620631
35962,30.4604415683504
35963,22.757417444456
35964,13.7997909757078
35965,6.7519712140311
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,43.1508188909053
36035,64.3714888749586
36036,86.7910058842502
36037,109.168005842916
36038,112.679862050098
36039,136.066986973581
36040,160.565299139661
36041,180.480687392022
36042,193.90930962027
36043,205.855371286779
36044,268.523461568236
36045,289.635073813861
36046,301.701007762777
36047,321.360194109829
36048,340.529734091612
36049,348.910991400847
36050,366.475977734594
36051,383.461779162191
36052,399.836004929557
36053,403.344856738216
36054,417.960573360248
36055,392.63217635399
36056,404.657032898873
36057,416.015785460541
36058,426.686760025502
36059,669.529373803431
36060,505.336631449606
36061,514.95962666366
36062,462.106010453233
36063,469.06010381724
36064,491.065968501813
36065,496.608946318709
36066,452.799532171259
36067,472.579717280422
36068,475.389058161902
36069,477.393567356946
36070,495.092459533506
36071,512.006861548537
36072,759.074762710309
36073,658.357317800393
36074,491.65058597382
36075,472.410510775752
36076,452.595152689446
36077,448.304519808551
36078,443.256712359312
36079,406.214054623577
36080,400.148574426364
36081,378.27940213319
36082,296.932958832453
36083,276.208419146464
36084,269.869826109346
36085,263.082564583644
36086,188.528068517512
36087,169.830914629517
36088,151.681112327423
36089,146.347490643351
36090,117.31355454995
36091,146.226190023229
36092,128.963775971237
36093,112.516210582995
36094,116.333382477419
36095,109.741237271233
36096,102.981050090346
36097,96.0656696407017
36098,81.5908868217065
36099,75.0036617414341
36100,55.8908536706505
36101,50.3392531976947
36102,39.7532305817403
36103,30.3729417607385
36104,25.9277333723381
36105,18.3916306393135
36106,12.1206775375663
36107,10.6906321173073
36108,6.83641537814837
36109,2.98949048546485
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,38.9966337874078
36179,62.0717503450962
36180,85.1470733397971
36181,111.183584134548
36182,134.764791758837
36183,158.210946999339
36184,176.572567302782
36185,198.992126927837
36186,221.150920292994
36187,243.006709360627
36188,249.822397365919
36189,269.774212499922
36190,289.323747244062
36191,317.505312611901
36192,336.687373808282
36193,284.274304535149
36194,298.749010447259
36195,312.746416457023
36196,326.23983056697
36197,327.089108501018
36198,351.612759826964
36199,363.443880771453
36200,321.149411610772
36201,344.002350168239
36202,352.900531059259
36203,361.208198230851
36204,383.665873844748
36205,421.10848095769
36206,443.624994480345
36207,450.351504272688
36208,472.049734831951
36209,477.417217482082
36210,481.973044201216
36211,485.708489706855
36212,504.9036033048
36213,523.403901323326
36214,541.121667569904
36215,525.148666499573
36216,508.280758454269
36217,490.602767744114
36218,488.483750100416
36219,469.347148152996
36220,433.576513618779
36221,493.05638459377
36222,471.739211041643
36223,450.008026432371
36224,382.101763238186
36225,300.494802495432
36226,265.320339100067
36227,245.317597468864
36228,197.352566399886
36229,178.60891757484
36230,146.946057449473
36231,142.516982015412
36232,137.851808388365
36233,120.87218018124
36234,92.9811241589139
36235,89.1130619391408
36236,74.4632936950338
36237,50.595177206969
36238,57.5063063150072
36239,63.2427340829006
36240,59.2966914876719
36241,55.2600629445497
36242,43.8347322730176
36243,33.5327828856059
36244,24.3909494473681
36245,10.9609767731243
36246,4.85598302824466
36247,4.22540848708991
36248,3.58996352674691
36249,2.95085619245207
36250,2.30930151152126
36251,1.6665191804891
36252,1.02373124337922
36253,0.382159765459401
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,67.5648832184618
36324,85.50253409178
36325,109.828687114568
36326,134.062226389881
36327,158.15696270914
36328,182.066970696495
36329,189.503517582861
36330,277.393247047774
36331,225.684090052869
36332,246.012656260831
36333,289.445273999027
36334,310.732831859383
36335,340.502333967223
36336,361.341327517487
36337,381.60826601773
36338,401.264506946233
36339,420.272569965689
36340,438.596208279046
36341,456.200477639052
36342,473.051802877713
36343,489.11804183093
36344,504.368546535758
36345,518.774221583214
36346,532.307579517103
36347,430.21799460905
36348,498.060403285819
36349,507.695222534205
36350,516.466451972142
36351,539.779610268794
36352,546.980816776665
36353,474.211278847685
36354,494.728687673139
36355,498.590801058816
36356,501.597255305843
36357,552.491525045422
36358,570.185808194126
36359,570.650267552454
36360,570.133707993764
36361,536.143505311711
36362,533.810907866015
36363,514.483615724782
36364,478.545996107316
36365,458.144522863973
36366,437.291811716496
36367,431.488629918906
36368,409.771177872384
36369,387.847560498765
36370,351.175467759974
36371,358.063568907044
36372,335.723918232331
36373,313.508556745029
36374,304.753509407499
36375,269.792392329128
36376,248.457692481529
36377,227.579002476958
36378,230.259501586648
36379,176.466661873344
36380,136.85535987012
36381,130.109663995111
36382,123.154894307255
36383,124.927673293896
36384,100.312038864078
36385,85.6055146647041
36386,79.1279589940668
36387,59.344648225795
36388,59.8465623234095
36389,48.3032532342766
36390,28.452837680909
36391,20.5558929392658
36392,17.3767227790935
36393,11.3433851951248
36394,8.77559833221665
36395,4.65217453678117
36396,2.72263461257168
36397,0.796747389443978
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,62.6906556611916
36468,91.7785646992045
36469,116.546540912136
36470,139.933453403932
36471,161.897970672267
36472,182.403897052963
36473,206.720757701168
36474,230.754752679414
36475,254.460069409243
36476,270.668661114215
36477,292.994255219302
36478,314.869674608237
36479,336.253215937482
36480,357.104111863522
36481,377.382608654678
36482,397.050041872658
36483,394.170546299187
36484,422.971289280898
36485,440.121996193138
36486,444.200243305199
36487,459.429473941267
36488,473.885447960591
36489,487.540586033438
36490,500.368833066075
36491,483.882057376141
36492,494.367885616853
36493,518.831795675872
36494,542.947850732743
36495,551.307466898462
36496,558.718434061637
36497,565.166582219378
36498,570.639574055464
36499,591.102676451936
36500,594.692819293624
36501,597.254202971708
36502,598.781886862865
36503,599.272898028587
36504,533.999076144664
36505,516.447895475192
36506,498.116188961928
36507,479.091760699075
36508,475.306984396972
36509,455.010723027276
36510,434.262982732503
36511,443.758294999154
36512,421.911609005294
36513,385.024124433032
36514,377.612246984072
36515,355.339901070974
36516,333.104464849914
36517,310.993406797428
36518,328.514372830395
36519,305.698640299047
36520,283.194939286709
36521,284.820523393269
36522,205.242919092148
36523,185.611013914964
36524,156.242598733508
36525,138.557628708447
36526,121.701869777465
36527,96.9244868387174
36528,82.4692356806706
36529,69.0261727932785
36530,70.8036793124106
36531,71.2846537030843
36532,58.7088056848306
36533,47.2760922506242
36534,41.6488818800034
36535,47.9559885823059
36536,36.9614941924476
36537,27.2027337114904
36538,18.7016529886474
36539,11.4753694283071
36540,5.53613235958039
36541,0.742747771262287
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,57.7957155094537
36612,82.7455424127427
36613,106.362410770231
36614,128.602339434688
36615,153.358683427001
36616,177.925195804825
36617,202.255050910955
36618,214.696648974865
36619,211.555237163864
36620,231.30774364019
36621,250.706066355017
36622,277.886353792672
36623,297.029137675878
36624,334.265374836911
36625,353.486733481005
36626,372.12886713457
36627,390.156229441186
36628,407.534444050398
36629,424.230370064764
36630,440.212165134493
36631,455.449346081372
36632,456.859712298678
36633,483.575074275753
36634,510.1991253132
36635,550.759093931012
36636,562.793131406551
36637,544.428050908669
36638,553.983311223142
36639,562.579473155149
36640,570.200109318983
36641,576.830649195969
36642,582.458406883587
36643,587.072605257707
36644,590.664396501067
36645,593.226878959645
36646,594.755110294202
36647,595.246116902397
36648,578.625956360932
36649,561.054195745955
36650,542.61764844507
36651,507.543820390041
36652,487.769846657016
36653,467.426446205192
36654,462.004384980025
36655,410.201478868262
36656,344.051903032065
36657,367.474567549577
36658,360.343827605339
36659,324.383509067147
36660,302.922498885661
36661,281.633288762927
36662,260.600485165701
36663,227.280132314966
36664,207.431014280053
36665,188.100517570242
36666,169.363415742976
36667,151.291625616534
36668,133.95399647162
36669,117.416108525865
36670,110.989179489095
36671,69.5875133258376
36672,56.9362143125419
36673,37.7804439476749
36674,34.83284400415
36675,25.4652219957608
36676,17.2693197167798
36677,10.2762626581846
36678,4.51255515762698
36679,3.88090062192245
36680,3.24436853156265
36681,2.60416898921561
36682,1.96151908719411
36683,1.31764059065325
36684,0.67375761191609
36685,0.031094280288853
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,45.3269392527606
36756,68.4538209863339
36757,76.2806468877007
36758,95.4431741684238
36759,114.49590848594
36760,137.849285565479
36761,147.056113948325
36762,164.945868889733
36763,195.183426495179
36764,213.74790136829
36765,231.979481894802
36766,257.902877677137
36767,284.55116327286
36768,311.848950976022
36769,330.011278019512
36770,265.83185933937
36771,289.583228671274
36772,313.831452307392
36773,326.823431975712
36774,339.259694413268
36775,351.116519276399
36776,375.313120819342
36777,399.645570207147
36778,410.346389840635
36779,420.33699069089
36780,429.598303795679
36781,452.716403263595
36782,475.588016235028
36783,377.364040173317
36784,382.515476616341
36785,417.957405655342
36786,422.065974945431
36787,441.191390402627
36788,459.764589632326
36789,461.773801479587
36790,478.936537675993
36791,495.31245568333
36792,478.890516786603
36793,477.60497785446
36794,459.631065766853
36795,441.019426492
36796,421.858587082258
36797,386.76701804978
36798,366.956411967327
36799,346.891610631117
36800,311.813344852778
36801,277.178192500611
36802,271.756073308872
36803,251.868095081795
36804,232.187309237255
36805,199.497024574888
36806,180.859365683493
36807,150.179694536016
36808,145.078960863043
36809,116.441501455888
36810,100.606784601689
36811,85.5515399503775
36812,71.3391247477705
36813,58.0294193273602
36814,45.6786461951963
36815,42.9239997186472
36816,40.0991454283378
36817,29.7675619374463
36818,27.4083306047087
36819,25.0061067936411
36820,22.5654568212001
36821,15.0682651352009
36822,17.5875007085539
36823,11.2947432261029
36824,9.38422238975459
36825,7.4626950811348
36826,3.68920955574328
36827,2.4008314676077
36828,0.556222593069536
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,47.9491728325465
36900,60.6679279299738
36901,84.9041742009017
36902,107.270536958516
36903,122.108236956936
36904,142.914876981187
36905,163.521052899708
36906,189.459834996365
36907,210.156428766347
36908,230.526565634629
36909,250.531414801765
36910,270.132840586073
36911,289.293475021865
36912,307.976788997484
36913,326.147161795371
36914,343.76994890492
36915,360.811547976522
36916,377.239462793017
36917,404.581846462001
36918,420.133982492846
36919,447.38895708147
36920,474.69527738185
36921,475.540347146588
36922,488.386881193433
36923,514.280227856901
36924,525.707406310902
36925,536.212903483361
36926,545.776658403514
36927,584.346910907333
36928,592.386489498341
36929,599.381464505875
36930,589.79746766053
36931,453.728117111961
36932,456.545539783511
36933,395.306421324905
36934,348.77887233794
36935,253.869664244692
36936,237.780549004988
36937,252.946549533255
36938,236.074532254426
36939,234.59397261808
36940,217.185270238888
36941,184.313366605615
36942,166.963830947997
36943,546.435107696362
36944,545.258833568605
36945,521.160303223249
36946,496.690871504353
36947,471.945330417194
36948,447.017870094112
36949,422.001805755386
36950,409.795415395289
36951,409.278255939525
36952,371.290635192936
36953,357.465717148648
36954,354.090347053924
36955,317.415476016089
36956,292.251876929923
36957,267.615154965077
36958,243.583295457103
36959,220.231128859671
36960,197.630128867483
36961,175.848220860496
36962,168.423479501809
36963,147.266800808679
36964,127.090728571086
36965,127.576826516335
36966,107.016117177479
36967,87.5617244385653
36968,72.270826373952
36969,54.5213538713964
36970,37.9995228488529
36971,22.7383693548544
36972,9.64269330803695
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,36.8574279231643
37044,60.0042239289943
37045,83.1070273481253
37046,106.121804011702
37047,129.004687077075
37048,126.42671710957
37049,150.006108578853
37050,169.145959818544
37051,194.089301814306
37052,219.933585276813
37053,246.611145861555
37054,266.220451678114
37055,285.388773946444
37056,295.136052293549
37057,322.257202100816
37058,339.887014981475
37059,356.935392121738
37060,351.406893737305
37061,366.267267756016
37062,392.38234789293
37063,406.368064340965
37064,419.64359129644
37065,432.183602592339
37066,443.964172032553
37067,441.176066855893
37068,521.541405648195
37069,532.050922773516
37070,453.788314152001
37071,460.999570406955
37072,452.315210072654
37073,472.954532268368
37074,477.675375263894
37075,481.54587343398
37076,500.18952890688
37077,502.408036620413
37078,503.730856681056
37079,504.155416325304
37080,487.940826032693
37081,470.913763507897
37082,453.160760728987
37083,434.769521787592
37084,415.828649630878
37085,381.180165095002
37086,406.787686394855
37087,460.610894206659
