"tmin","SWD"
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,60.4135335744803
42668,56.7479827347754
42669,54.6933857292173
42670,50.7282611914866
42671,59.5814894907557
42672,85.2674557932568
42673,138.854239951304
42674,158.908695224587
42675,179.460264756471
42676,194.165161471205
42677,161.258567814378
42678,128.795693663484
42679,105.996644221522
42680,79.6593199405351
42681,75.0491391547618
42682,78.201556531896
42683,72.1285602626589
42684,55.915166175707
42685,67.1849978557871
42686,78.8122083144866
42687,90.7174632673471
42688,123.383973795527
42689,135.953727963915
42690,392.471061624524
42691,418.460380436556
42692,422.176059512618
42693,424.825641951445
42694,426.404048364417
42695,394.069143220404
42696,311.55412007125
42697,250.459405297163
42698,292.137084643656
42699,289.518655392771
42700,307.364807459281
42701,292.536924091515
42702,369.722960041237
42703,286.884663164258
42704,265.579384926674
42705,239.523844324422
42706,223.215704828412
42707,161.926342313377
42708,147.34398985945
42709,133.046972303264
42710,142.938061926589
42711,150.894165724958
42712,142.546073241664
42713,127.10207877113
42714,112.182817745345
42715,69.0787191739531
42716,52.6303127219962
42717,33.2691181125787
42718,154.271990349739
42719,121.629015942786
42720,97.0626525510838
42721,117.928416452356
42722,79.3852160565381
42723,54.4074123465278
42724,30.2509127920035
42725,6.7972954851412
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,47.7793664943603
42812,63.1872787332231
42813,107.146434684181
42814,82.5427705344027
42815,90.2443737928703
42816,178.391104469256
42817,126.16233116409
42818,103.618441403195
42819,102.103041367143
42820,79.8999456604552
42821,244.247900965565
42822,260.367468626037
42823,283.187829323068
42824,227.55026951317
42825,238.349732494049
42826,179.944532463222
42827,275.756997648304
42828,294.340253126996
42829,236.911192030029
42830,282.164217489294
42831,258.900420236028
42832,314.951832215573
42833,289.39397958751
42834,272.601191953566
42835,265.173438840892
42836,256.850270032644
42837,204.629055490777
42838,151.345244484341
42839,108.232896946301
42840,75.660690561461
42841,86.1323416183985
42842,74.8789080365874
42843,42.4005362876983
42844,31.4285034037479
42845,20.6506462584743
42846,243.5492710798
42847,188.939688888791
42848,184.578036998436
42849,170.273528612926
42850,183.593989478057
42851,177.506849172261
42852,145.301513389314
42853,131.131830671245
42854,117.326776910442
42855,111.389937602345
42856,91.1186115996816
42857,111.723354795353
42858,97.8454594274654
42859,84.6019445860464
42860,77.2084629286279
42861,51.0134028328115
42862,28.7850663890859
42863,17.859703710518
42864,9.05392344550876
42865,4.90261385726298
42866,3.7460312189488
42867,1.28420015862593
42868,0.685980224025773
42869,0.0794933356361507
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,43.8086585659991
42956,63.1301645066562
42957,66.6398394452792
42958,76.560506897831
42959,115.386640234406
42960,173.49349452289
42961,191.44070663776
42962,182.36542955188
42963,200.035730253485
42964,180.891051575019
42965,194.527968930248
42966,179.90371063082
42967,139.349724427026
42968,154.55885218153
42969,113.398078459212
42970,135.187959988612
42971,105.305170062291
42972,108.933490976765
42973,112.269014854421
42974,144.131726617007
42975,127.873199424583
42976,371.412349026191
42977,377.907333448285
42978,331.605928829202
42979,345.998657962083
42980,275.075995844662
42981,202.304742444396
42982,213.759880547553
42983,224.718821885973
42984,459.510872284611
42985,425.769206909804
42986,317.243038389572
42987,293.385232921837
42988,289.918767065005
42989,469.365401298132
42990,401.055676622065
42991,353.626805495713
42992,354.967149090879
42993,326.866650802518
42994,317.081519056883
42995,306.442934919772
42996,294.971117173018
42997,218.073499971745
42998,215.693234495443
42999,197.317530494268
43000,137.834567852254
43001,109.737319564247
43002,95.9857747064427
43003,60.7697075709761
43004,50.322626792354
43005,45.2327833626596
43006,27.989735597375
43007,20.7541586361894
43008,14.5289128291166
43009,9.35941619083158
43010,3.52463404675903
43011,28.1824730173798
43012,12.6902667741346
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,46.5177668228735
43100,47.4211959230413
43101,97.5729981515936
43102,76.4922213751723
43103,98.1434476497167
43104,117.651715698338
43105,128.888242893502
43106,143.58931510023
43107,157.805193552275
43108,177.422883566201
43109,146.465571646565
43110,115.644367855867
43111,86.6027109729681
43112,91.321522452002
43113,71.8340691764447
43114,124.957405484735
43115,138.500049632997
43116,107.49864516205
43117,129.301479485618
43118,142.327835657738
43119,145.737686256849
43120,109.090921288071
43121,111.019371202266
43122,112.655972571937
43123,82.907345881654
43124,62.750013814023
43125,63.156136338622
43126,52.8317490240497
43127,63.4754356295685
43128,42.2586629781575
43129,42.0906244893843
43130,31.3598685875126
43131,20.7133943260801
43132,10.2330620451505
43133,10.082618670521
43134,9.90565256067127
43135,9.70249971916919
43136,9.4735459911086
43137,9.21922632770809
43138,8.94002395745461
43139,8.63646946536553
43140,8.30913978210932
43141,7.95865708494886
43142,7.58568761255111
43143,7.19094039596126
43144,6.77516590812399
43145,6.33915463457546
43146,5.88373556796377
43147,5.40977462931282
43148,118.036152456515
43149,105.836772017201
43150,77.7163724257943
43151,73.6346351493264
43152,120.164393676901
43153,82.4857646013692
43154,51.2298625850628
43155,24.5021581658152
43156,7.49866811832775
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,35.9719700101535
43244,50.7037769630071
43245,73.4146911761861
43246,92.5620740192835
43247,111.278425616414
43248,125.71843175891
43249,142.944610219811
43250,159.651240363696
43251,138.514201112989
43252,139.185135444129
43253,112.549521151106
43254,86.9273192988327
43255,170.410816341985
43256,187.329102336426
43257,212.330932686052
43258,164.251544359394
43259,170.758113081468
43260,176.78947495844
43261,392.018382154929
43262,337.286717709738
43263,345.459573880048
43264,293.920346998905
43265,229.365854057612
43266,263.146409844032
43267,276.556226338013
43268,496.205666052525
43269,374.587884885654
43270,480.492845332662
43271,355.584695266214
43272,355.090014323708
43273,343.261881445461
43274,330.643396978183
43275,245.66754880738
43276,212.366345491624
43277,199.248922087488
43278,176.142995565098
43279,114.994155586458
43280,74.8336353099168
43281,91.0023070069302
43282,70.5712620174439
43283,51.109592719849
43284,298.985368988179
43285,235.241179883199
43286,216.598357529118
43287,169.792721157835
43288,119.870741562339
43289,105.809106645559
43290,69.2311556073106
43291,63.5513282525337
43292,38.4400660541867
43293,25.7843351440559
43294,30.1924166312858
43295,16.1799603977841
43296,8.05269707319021
43297,4.23964427478887
43298,1.54383470365152
43299,0.957365359221034
43300,0.361529339070599
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,53.1502972620785
43389,61.5115505616912
43390,60.094036831417
43391,69.5755075041265
43392,77.6696352990416
43393,101.276538535447
43394,85.0578271003173
43395,73.0005898804106
43396,73.9128412030045
43397,67.5219899579442
43398,59.1456932579123
43399,48.8944412206412
43400,59.0168378071155
43401,61.9803991145758
43402,48.5732976021873
43403,50.522643205105
43404,43.60801683637
43405,62.9892476887441
43406,46.2524721315435
43407,37.9088567293432
43408,48.3909540784486
43409,39.4121637198598
43410,40.0057234766406
43411,40.4923094073999
43412,30.6532440284071
43413,251.988914777729
43414,278.788216226674
43415,227.443779695663
43416,154.857434119602
43417,164.511076772673
43418,153.191589447948
43419,369.250454398317
43420,329.774259452449
43421,314.980231436604
43422,289.999624368495
43423,217.673385456728
43424,147.771765341562
43425,143.713811756797
43426,95.7404347419615
43427,84.0095245969079
43428,294.719919771919
43429,293.549774762286
43430,338.240027946442
43431,132.228134931646
43432,117.805263224558
43433,109.978495573275
43434,90.4918562407363
43435,77.7461133543436
43436,65.6994075375472
43437,50.2307407842146
43438,36.6327889219258
43439,31.2596010995162
43440,20.5996839367826
43441,10.0566391735352
43442,8.6168037687745
43443,5.9533087803776
43444,1.78820399750334
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,49.2972445084994
43533,69.9325194291823
43534,87.6469726248796
43535,85.4891922378817
43536,75.3581338029874
43537,65.7451294585894
43538,69.209363130294
43539,86.7370827664118
43540,66.873739740595
43541,66.2744679297456
43542,58.1196571108473
43543,61.8331592798668
43544,79.8819928348914
43545,99.2151967724248
43546,127.671400738025
43547,124.558649236909
43548,189.302563230926
43549,133.217178808994
43550,146.125322938203
43551,112.310931987665
43552,124.279329213426
43553,136.283868488312
43554,148.241280760614
43555,110.046591274847
43556,171.679269495611
43557,182.991712731046
43558,275.572356048493
43559,224.82317412172
43560,153.071038728994
43561,152.443688516345
43562,141.313815770848
43563,139.967252078811
43564,118.494546195949
43565,97.2473151868777
43566,95.4850326185511
43567,65.4233678918058
43568,54.7091536620513
43569,53.1895623769408
43570,77.2819295311318
43571,66.2766617289529
43572,47.7516398394101
43573,30.4382899867453
43574,173.715451989821
43575,143.745563034829
43576,102.895501843856
43577,257.860562884688
43578,205.09905394106
43579,162.278798834418
43580,137.449175507162
43581,110.036577519763
43582,71.0708783679234
43583,48.2716316898074
43584,27.1342317992853
43585,19.0390436034552
43586,9.30660756732941
43587,4.46804196990977
43588,0.601965672425233
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,45.4840782696683
43677,66.0906988671385
43678,86.2812750064405
43679,108.962260777348
43680,114.822832989086
43681,127.979039306417
43682,112.588273821099
43683,124.776924756224
43684,103.760027206133
43685,271.978063925349
43686,234.75590618666
43687,290.542112291258
43688,192.993263374126
43689,195.450446389715
43690,188.74482913539
43691,171.955691079027
43692,135.819237828056
43693,376.886560029144
43694,387.694189031116
43695,249.540581349434
43696,254.952144184866
43697,461.618226384647
43698,351.541230373381
43699,355.908705062572
43700,459.115461765154
43701,341.635660367126
43702,342.999963967361
43703,262.627911049798
43704,252.16500673329
43705,231.031350737949
43706,239.421010611617
43707,424.83282388459
43708,282.949996080626
43709,259.39706241616
43710,405.54691870903
43711,304.567093801466
43712,288.052125709199
43713,262.461764053602
43714,237.19013121649
43715,212.399423214841
43716,196.092417173955
43717,179.883821391866
43718,178.106470521232
43719,121.170611771523
43720,113.728160073458
43721,70.6156366414933
43722,65.180891338268
43723,39.6832479127439
43724,35.7722224222558
43725,27.7622523216616
43726,20.6693519105957
43727,11.6363466509559
43728,7.07891703099222
43729,3.5951878162643
43730,2.44804039147727
43731,0.640008637010322
43732,0.046669843327477
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,49.823003186734
43821,46.7174366845181
43822,64.1294036285962
43823,59.5935602635242
43824,77.546582224665
43825,89.4866651234737
43826,114.249239692246
43827,131.788675314998
43828,149.810596184461
43829,133.428897173674
43830,105.95822507043
43831,106.308754002528
43832,119.592507180223
43833,96.2488954353032
43834,108.504445327779
43835,80.7386185976223
43836,92.111552520911
43837,69.1959419675366
43838,71.2038557275547
43839,228.15666533897
43840,177.201906432537
43841,133.007682567527
43842,202.614977698651
43843,214.928661605419
43844,147.956616541036
43845,158.8963440482
43846,428.757174384067
43847,269.565951977688
43848,428.687535226242
43849,367.328011648914
43850,305.626594084661
43851,292.890683649698
43852,260.287211988727
43853,408.108196542923
43854,270.139928255358
43855,200.495807523282
43856,186.608081093671
43857,155.404113362597
43858,133.701024075494
43859,88.60370781379
43860,85.0282446659527
43861,51.6726393644146
43862,49.0800786955417
43863,39.7166830608705
43864,31.0328652439349
43865,28.868012497322
43866,21.2854353503793
43867,9.70140408565469
43868,8.72505425594871
43869,3.85776243460157
43870,3.33736786524952
43871,2.80233305557259
43872,2.25367548994051
43873,40.6185255369504
43874,23.5134815629185
43875,23.0702656313979
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,37.9833330621931
43965,61.783441846313
43966,83.035450362741
43967,79.2226966462284
43968,111.005223514752
43969,128.630668257368
43970,111.436407630036
43971,124.076777133906
43972,104.816655185163
43973,113.821395040039
43974,116.318698899411
43975,300.513980719606
43976,235.379086269981
43977,189.573763537714
43978,198.571449852601
43979,151.248537116979
43980,140.418986727958
43981,119.493721247739
43982,105.430808194959
43983,81.1023046416931
43984,101.323589056995
43985,93.851240452618
43986,66.7289103301076
43987,77.2294881243187
43988,68.2349265252494
43989,49.0750170773057
43990,39.4201111047971
43991,365.11018481042
43992,374.430092420355
43993,363.036469555722
43994,341.006411710695
43995,260.476701418532
43996,247.642531438957
43997,300.017775124513
43998,266.802802027422
43999,206.969397675162
44000,140.346507117067
44001,144.831324968546
44002,173.09560286938
44003,142.949827331231
44004,198.044335857379
44005,145.391262103805
44006,131.095014570154
44007,84.6081148488415
44008,54.8643971496781
44009,56.6370435708656
44010,46.9090740931197
44011,28.4528870041017
44012,21.2734177844025
44013,15.0026140854817
44014,12.9240650066215
44015,10.7870398469229
44016,6.44670202116341
44017,4.76544084978296
44018,2.03312915141401
44019,0.868482393742418
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,34.2987045479832
44109,53.2947958629006
44110,74.9220352560399
44111,94.5739913924573
44112,94.7799408552777
44113,113.986429937608
44114,129.549612368688
44115,121.276719701478
44116,97.5168348971771
44117,117.223163103443
44118,96.1984594375842
44119,77.0722793849412
44120,88.5577193875974
44121,78.9798736830021
44122,60.2044615062492
44123,78.4818118562444
44124,89.6196852131472
44125,75.799587825066
44126,60.7071782647097
44127,88.9759979873377
44128,81.8746596638924
44129,92.7082722778364
44130,75.3455761181274
44131,85.8511128659512
44132,86.69738817936
44133,87.3009819224808
44134,87.6607389329167
44135,68.2701975091133
44136,58.4309628671465
44137,58.181605039657
44138,38.513139484926
44139,19.0653517927983
44140,225.84692535465
44141,250.0565884879
44142,181.723168387914
44143,124.390437072635
44144,181.825469173241
44145,126.09843833846
44146,146.342347853223
44147,93.955017380543
44148,67.5494725348345
44149,42.9508985656103
44150,33.9460150297747
44151,25.5934353646343
44152,11.9733875832068
44153,5.55499066744187
44154,5.10407040632482
44155,4.63479050993992
44156,4.14804341098186
44157,3.64475477364278
44158,3.12588173091971
44159,2.59241106201597
44160,2.0453573133709
44161,1.48576086684542
44162,0.914685958812738
44163,0.333218653836661
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,51.1488841253149
44254,63.3104364320997
44255,108.512509884475
44256,82.4863654102837
44257,78.5828987911703
44258,101.831500105384
44259,118.50866516341
44260,115.582429684626
44261,125.908025124432
44262,159.407647981204
44263,157.841980136444
44264,127.348602308388
44265,141.397647092647
44266,103.809331161163
44267,116.056650173898
44268,128.571867544787
44269,99.7233379287523
44270,111.282548159736
44271,122.990263657693
44272,107.81181549236
44273,82.4194198560305
44274,74.4389932673772
44275,348.744227905441
44276,352.218522701289
44277,325.937407008373
44278,413.931583317755
44279,260.255904611074
44280,230.993864957765
44281,220.414817978087
44282,209.323656161431
44283,141.288753678712
44284,92.9704980875423
44285,82.3350805021855
44286,53.8404602972522
44287,52.6355126035032
44288,34.1850000890676
44289,33.1793358353767
44290,32.0752604849729
44291,185.249237034333
44292,170.087616196025
44293,155.069573871666
44294,100.19830158704
44295,113.213235863741
44296,152.842857081663
44297,125.292731670496
44298,119.934237373436
44299,108.688251040858
44300,72.7677523284147
44301,53.1016731042705
44302,42.3081225955011
44303,29.8719586766015
44304,19.4308799802682
44305,11.0745755032446
44306,5.69866069217762
44307,0.933959236326162
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,47.5273150608164
44398,58.1881277040102
44399,111.381401778766
44400,100.37009065151
44401,117.91897684422
44402,146.844954515608
44403,160.302232778448
44404,177.100367496701
44405,193.23856988478
44406,214.482926433167
44407,217.20756517912
44408,184.638784067205
44409,146.181660935341
44410,116.889584537664
44411,122.036613260904
44412,126.807780500615
44413,163.992490862065
44414,160.534430957767
44415,121.431501082962
44416,124.217670285461
44417,90.4583733234396
44418,101.120670020418
44419,186.265258042697
44420,150.512504087664
44421,180.004382197203
44422,190.275699658164
44423,323.9032222402
44424,437.562626697496
44425,179.945363292821
44426,122.230891982963
44427,102.377701501755
44428,91.8505178059973
44429,72.2925754889869
44430,79.7571560161641
44431,51.9683188139265
44432,33.7415748128644
44433,32.7374297601472
44434,15.8175097106743
44435,15.2182197565061
44436,7.28599219287328
44437,6.940016152893
44438,6.57183961123433
44439,148.371904005701
44440,144.293158286054
44441,96.1436001158831
44442,97.8347110504229
44443,61.9339646711544
44444,47.2626975428354
44445,37.8044592590391
44446,20.4360913620719
44447,14.3253588264212
44448,7.36854051617823
44449,5.13681966961886
44450,2.14449081992978
44451,0.405282191161029
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,43.9542831646903
44542,53.3089688427677
44543,69.61388354241
44544,79.811432062464
44545,144.729075919209
44546,162.356601763135
44547,143.516296986733
44548,158.891948136956
44549,178.926091672895
44550,193.493986013517
44551,207.382781418938
44552,220.566013901692
44553,185.044153045939
44554,143.951000024291
44555,165.412909157262
44556,187.596738720439
44557,194.166457194848
44558,158.449771395716
44559,393.927144106391
